task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,213,26,1,4,9,6,9,1,1,8,17,1.000000
394,197,198,200,219,25,0,2,12,2,18,1,1,3,22,1.500000
395,197,198,199,218,76,0,1,17,1,17,2,1,2,21,1.000000
396,198,199,199,202,38,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,199,235,21,0,0,34,0,36,0,1,1,37,1.058824
398,199,200,202,240,15,0,2,28,2,38,0,1,3,41,1.357143
399,199,200,203,228,65,0,3,24,3,24,1,1,4,29,1.000000
400,200,201,202,227,26,0,1,22,1,24,1,1,2,27,1.090909
401,200,201,204,224,3,0,3,20,3,20,0,1,4,24,1.000000
402,201,202,204,209,17,0,2,5,2,5,0,1,3,8,1.000000
403,201,202,202,226,62,0,0,20,0,24,0,1,1,25,1.200000
404,202,203,206,211,49,0,3,5,3,5,0,1,4,9,1.000000
405,202,203,205,221,29,0,2,16,2,16,0,1,3,19,1.000000
406,203,204,205,245,55,0,1,34,1,40,0,1,2,42,1.176471
407,203,204,209,231,52,0,5,18,5,22,0,1,6,28,1.222222
408,204,205,205,244,38,0,0,28,0,38,1,1,1,40,1.357143
409,204,205,210,235,13,1,3,21,4,25,1,1,6,31,1.190476
410,205,206,207,218,20,0,1,11,1,11,0,1,2,13,1.000000
411,205,206,206,224,34,0,0,18,0,18,0,1,1,19,1.000000
412,206,207,217,230,60,1,5,11,10,13,0,1,11,24,1.181818
413,206,207,214,229,30,2,8,15,6,15,1,1,8,23,1.000000
414,207,208,208,224,27,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,217,261,30,3,6,26,9,44,0,1,10,54,1.692308
416,208,209,211,230,30,0,2,16,2,16,3,1,3,22,1.000000
417,208,209,216,244,14,1,7,26,6,26,3,1,8,36,1.000000
418,209,210,217,237,23,0,7,20,7,20,0,1,8,28,1.000000
419,209,210,212,214,36,0,2,2,2,2,0,1,3,5,1.000000
420,210,211,221,234,75,4,8,11,10,13,0,1,11,24,1.181818
421,210,211,215,237,22,0,4,20,4,22,0,1,5,27,1.100000
422,211,212,215,235,70,0,3,16,3,20,0,1,4,24,1.250000
423,211,212,213,228,75,1,4,15,1,15,0,1,2,17,1.000000
424,212,213,215,250,73,0,2,23,2,35,0,1,3,38,1.521739
425,212,213,213,249,42,0,0,35,0,35,1,1,1,37,1.000000
426,213,214,220,248,43,1,7,28,6,28,0,1,7,35,1.000000
427,213,214,217,256,2,1,2,37,3,37,2,1,4,43,1.000000
428,214,215,218,228,18,0,3,10,3,10,0,1,4,14,1.000000
429,214,215,216,230,39,0,1,14,1,14,0,1,2,16,1.000000
430,215,216,219,238,56,1,3,15,3,19,0,1,4,23,1.266667
431,215,216,216,222,2,0,0,6,0,6,0,1,1,7,1.000000
432,216,217,218,250,46,0,1,32,1,32,0,1,2,34,1.000000
433,216,217,217,244,16,0,0,23,0,27,0,1,1,28,1.173913
434,217,218,221,245,33,1,4,22,3,24,0,1,4,28,1.090909
435,217,218,218,253,71,0,0,32,0,34,1,1,1,36,1.062500
436,218,219,223,236,14,0,4,11,4,11,2,1,5,18,1.000000
437,218,219,221,251,6,0,2,25,2,29,1,1,3,33,1.160000
438,219,220,221,232,17,0,1,11,1,11,0,1,2,13,1.000000
439,219,220,221,234,67,0,1,13,1,13,0,1,2,15,1.000000
440,220,221,228,255,4,0,7,18,7,26,1,1,8,35,1.444444
441,220,221,224,239,28,0,3,12,3,14,1,1,4,19,1.166667
442,221,222,225,235,45,0,3,10,3,10,0,1,4,14,1.000000
443,221,222,224,256,20,0,2,30,2,32,0,1,3,35,1.066667
444,222,223,223,241,77,0,0,16,0,18,0,1,1,19,1.125000
445,222,223,224,234,78,0,1,10,1,10,0,1,2,12,1.000000
446,223,224,225,252,69,0,1,18,1,26,1,1,2,29,1.444444
447,223,224,227,258,0,1,5,16,3,30,1,1,4,35,1.875000
448,224,225,227,244,64,0,2,14,2,16,1,1,3,20,1.142857
449,224,225,225,256,3,0,0,27,0,31,0,1,1,32,1.148148
450,225,226,230,264,75,1,4,30,4,34,0,1,5,39,1.133333
451,225,226,230,269,5,0,4,35,4,39,0,1,5,44,1.114286
452,226,227,227,246,27,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,236,238,32,1,8,2,9,2,0,1,10,12,1.000000
454,227,228,228,245,41,0,0,15,0,17,0,1,1,18,1.133333
455,227,228,233,251,25,1,6,18,5,18,0,1,6,24,1.000000
456,228,229,231,262,63,0,2,30,2,30,1,1,3,34,1.000000
457,228,229,230,260,74,0,1,25,1,29,1,1,2,32,1.160000
458,229,230,233,254,31,1,2,18,3,20,1,1,4,25,1.111111
459,229,230,231,256,76,0,1,23,1,25,0,1,2,27,1.086957
460,230,231,234,245,13,0,3,9,3,11,0,1,4,15,1.222222
461,230,231,231,264,37,0,0,28,0,32,1,1,1,34,1.142857
462,231,232,233,258,72,0,1,21,1,25,0,1,2,27,1.190476
463,231,232,235,250,79,1,2,14,2,14,2,1,4,19,1.000000
464,232,233,234,262,25,0,1,14,1,28,0,1,2,30,2.000000
465,232,233,234,256,33,0,1,17,1,19,3,1,2,24,1.117647
466,233,234,236,256,43,0,2,20,2,20,0,1,3,23,1.000000
467,233,234,238,251,56,0,4,13,4,13,0,1,5,18,1.000000
468,234,235,238,241,60,2,5,3,3,3,0,1,4,7,1.000000
469,234,235,235,257,59,0,0,19,0,21,1,1,1,23,1.105263
470,235,236,262,269,26,7,6,7,22,7,4,1,27,34,1.000000
471,235,236,239,255,61,0,3,14,3,16,0,1,4,20,1.142857
472,236,237,237,273,54,0,0,32,0,36,0,1,1,37,1.125000
473,236,237,239,278,57,0,2,39,2,39,0,1,3,42,1.000000
474,237,238,242,262,29,0,4,20,4,20,0,1,5,25,1.000000
475,237,238,241,271,52,0,3,26,3,30,0,1,4,34,1.153846
476,238,239,243,270,26,0,4,26,4,26,1,1,5,32,1.000000
477,238,239,242,285,1,0,3,37,3,43,0,1,4,47,1.162162
478,239,240,240,266,58,0,0,25,0,25,1,1,1,27,1.000000
479,239,240,244,252,32,0,4,6,4,6,2,1,5,13,1.000000
480,240,241,244,260,21,0,3,14,3,16,0,1,4,20,1.142857
481,240,241,246,276,35,0,5,30,5,30,0,1,6,36,1.000000
482,241,242,243,264,49,0,1,19,1,21,0,1,2,23,1.105263
483,241,242,243,260,28,0,1,15,1,17,0,1,2,19,1.133333
484,242,243,244,263,70,0,1,19,1,19,0,1,2,21,1.000000
485,242,243,244,277,75,0,1,27,1,31,2,1,2,35,1.148148
486,243,244,250,273,44,0,4,17,6,23,0,1,7,30,1.352941
487,243,244,249,268,66,1,7,17,5,19,0,1,6,25,1.117647
488,244,245,260,272,14,4,8,10,14,12,1,1,16,28,1.200000
489,244,245,246,270,16,0,1,20,1,24,0,1,2,26,1.200000
490,245,246,246,278,24,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,246,268,19,0,0,15,0,21,1,1,1,23,1.400000
492,246,247,249,272,77,0,2,15,2,23,0,1,3,26,1.533333
493,246,247,247,270,50,0,0,23,0,23,0,1,1,24,1.000000
494,247,248,252,268,14,0,4,12,4,14,2,1,5,21,1.166667
495,247,248,252,274,40,1,5,19,4,21,1,1,5,27,1.105263
496,248,249,255,286,79,0,6,20,6,30,1,1,7,38,1.500000
497,248,249,250,269,55,0,1,16,1,18,1,1,2,21,1.125000
498,249,250,253,283,41,1,3,28,3,30,0,1,4,34,1.071429
499,249,250,251,279,66,0,1,24,1,28,0,1,2,30,1.166667
