task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,29,1,5,16,4,16,0,1,5,21,1.000000
394,197,198,201,220,7,0,3,16,3,18,1,1,4,23,1.125000
395,197,198,200,230,16,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,203,222,38,0,4,16,4,18,1,1,5,24,1.125000
397,198,199,207,233,27,0,8,20,8,26,0,1,9,35,1.300000
398,199,200,201,213,67,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,212,225,6,3,7,13,12,13,0,1,13,26,1.000000
400,200,201,205,235,62,0,4,30,4,30,0,1,5,35,1.000000
401,200,201,206,238,29,1,3,30,5,32,0,1,6,38,1.066667
402,201,202,205,240,29,0,3,35,3,35,0,1,4,39,1.000000
403,201,202,209,220,8,3,4,11,5,11,2,1,8,19,1.000000
404,202,203,203,226,11,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,207,227,22,1,4,20,4,20,0,1,5,25,1.000000
406,203,204,207,234,8,0,3,23,3,27,0,1,4,31,1.173913
407,203,204,222,261,6,4,9,30,16,38,3,1,19,58,1.266667
408,204,205,214,237,43,0,4,21,8,23,1,1,10,33,1.095238
409,204,205,205,232,73,0,0,23,0,27,0,1,1,28,1.173913
410,205,206,208,225,6,0,1,16,1,16,2,1,3,20,1.000000
411,205,206,217,252,34,0,9,23,11,35,0,1,12,47,1.521739
412,206,207,220,239,9,2,4,19,11,19,2,1,14,33,1.000000
413,206,207,210,213,47,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,222,231,32,3,3,9,13,9,1,1,15,24,1.000000
415,207,208,208,231,22,0,0,21,0,23,0,1,1,24,1.095238
416,208,209,209,218,45,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,209,222,32,0,0,13,0,13,0,1,1,14,1.000000
418,209,210,212,221,24,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,216,237,30,0,5,21,5,21,1,1,7,28,1.000000
420,210,211,214,227,55,1,4,10,3,12,1,1,4,17,1.200000
421,210,211,211,228,9,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,217,250,72,0,5,33,5,33,0,1,6,39,1.000000
423,211,212,215,227,79,0,3,12,3,12,0,1,4,16,1.000000
424,212,213,214,231,76,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,213,224,31,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,216,239,26,0,2,23,2,23,0,1,3,26,1.000000
427,213,214,215,241,40,0,1,25,1,25,1,1,2,28,1.000000
428,214,215,217,238,58,0,2,21,2,21,0,1,3,24,1.000000
429,214,215,217,228,47,1,3,11,2,11,0,1,3,14,1.000000
430,215,216,217,263,67,0,1,40,1,46,0,1,2,48,1.150000
431,215,216,216,235,35,0,0,13,0,19,0,1,1,20,1.461538
432,216,217,227,255,60,0,10,18,10,26,2,1,11,39,1.444444
433,216,217,219,238,56,0,2,19,2,19,0,1,3,22,1.000000
434,217,218,227,254,48,0,9,23,9,27,0,1,10,37,1.173913
435,217,218,222,226,47,0,4,4,4,4,0,1,5,9,1.000000
436,218,219,220,233,45,0,1,11,1,11,2,1,2,15,1.000000
437,218,219,219,226,61,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,224,244,41,0,4,16,4,20,0,1,5,25,1.250000
439,219,220,220,223,12,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,225,240,18,0,4,15,4,15,0,1,5,20,1.000000
441,220,221,223,252,51,0,1,29,1,29,1,1,3,32,1.000000
442,221,222,229,233,39,1,7,4,7,4,0,1,8,12,1.000000
443,221,222,223,246,24,0,1,20,1,22,1,1,2,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,224,256,7,0,1,31,1,31,1,1,2,34,1.000000
446,223,224,232,268,38,1,10,25,7,35,2,1,9,45,1.400000
447,223,224,227,238,52,0,3,11,3,11,0,1,4,15,1.000000
448,224,225,225,239,44,0,0,13,0,13,1,1,1,15,1.000000
449,224,225,225,244,2,0,0,18,0,18,1,1,1,20,1.000000
450,225,226,228,248,31,1,3,18,2,18,2,1,3,23,1.000000
451,225,226,226,254,6,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,227,243,39,0,0,14,0,16,0,1,1,17,1.142857
453,226,227,233,234,38,1,7,1,6,1,0,1,7,8,1.000000
454,227,228,232,244,28,0,4,9,4,11,1,1,5,17,1.222222
455,227,228,229,240,19,0,1,8,1,10,1,1,2,13,1.250000
456,228,229,234,250,53,0,1,15,3,15,3,1,6,22,1.000000
457,228,229,230,248,33,0,1,12,1,16,2,1,2,20,1.333333
458,229,230,233,239,42,0,3,6,3,6,0,1,4,10,1.000000
459,229,230,237,276,78,0,7,39,7,39,0,1,8,47,1.000000
460,230,231,239,249,12,1,8,10,8,10,0,1,9,19,1.000000
461,230,231,232,257,70,1,3,25,1,25,0,1,2,27,1.000000
462,231,232,234,243,5,0,1,8,1,8,2,1,3,12,1.000000
463,231,232,233,269,36,0,1,33,1,35,1,1,2,38,1.060606
464,232,233,235,250,70,1,5,13,2,15,0,1,3,18,1.153846
465,232,233,234,247,68,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,235,270,31,0,1,35,1,35,0,1,2,37,1.000000
467,233,234,241,277,27,0,7,32,7,36,0,1,8,44,1.125000
468,234,235,241,253,12,1,8,12,6,12,0,1,7,19,1.000000
469,234,235,238,248,47,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,236,273,70,0,0,35,0,37,0,1,1,38,1.057143
471,235,236,238,268,73,0,2,22,2,30,0,1,3,33,1.363636
472,236,237,238,247,32,1,1,9,0,9,1,1,2,11,1.000000
473,236,237,238,265,21,0,1,23,1,27,0,1,2,29,1.173913
474,237,238,244,285,64,0,6,27,6,39,2,1,7,48,1.444444
475,237,238,238,257,62,0,0,17,0,19,0,1,1,20,1.117647
476,238,239,245,271,52,1,9,26,6,26,0,1,7,33,1.000000
477,238,239,242,256,20,1,2,12,3,14,0,1,4,18,1.166667
478,239,240,240,271,20,0,0,28,0,28,3,1,1,32,1.000000
479,239,240,245,246,12,0,5,1,5,1,0,1,6,7,1.000000
480,240,241,242,248,65,0,1,4,1,6,0,1,2,8,1.500000
481,240,241,247,272,43,0,6,21,6,25,0,1,7,32,1.190476
482,241,242,242,246,15,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,289,9,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,243,256,25,0,0,13,0,13,0,1,1,14,1.000000
485,242,243,245,267,66,0,2,20,2,22,0,1,3,25,1.100000
486,243,244,247,269,8,0,3,20,3,22,0,1,4,26,1.100000
487,243,244,248,277,79,0,4,25,4,29,0,1,5,34,1.160000
488,244,245,250,262,40,2,5,10,5,12,0,1,6,18,1.200000
489,244,245,247,277,2,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,246,258,3,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,247,266,16,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,248,266,5,0,1,16,1,18,0,1,2,20,1.125000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,249,255,40,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,257,277,42,1,3,20,9,20,0,1,10,30,1.000000
496,248,249,251,274,58,0,2,17,2,21,2,1,3,26,1.235294
497,248,249,254,284,44,0,2,30,4,30,1,1,6,36,1.000000
498,249,250,253,290,69,0,3,37,3,37,0,1,4,41,1.000000
499,249,250,252,262,22,0,2,10,2,10,0,1,3,13,1.000000
