task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,18,0,1,14,1,14,0,1,2,16,1.000000
394,197,198,204,234,70,0,6,28,6,30,0,1,7,37,1.071429
395,197,198,200,221,16,1,3,21,2,21,0,1,3,24,1.000000
396,198,199,201,205,30,1,2,3,2,3,1,1,3,7,1.000000
397,198,199,203,232,0,0,4,29,4,29,0,1,5,34,1.000000
398,199,200,208,212,25,0,6,4,8,4,0,1,9,13,1.000000
399,199,200,211,242,37,1,10,25,11,31,0,1,12,43,1.240000
400,200,201,204,228,56,0,2,21,2,23,2,1,4,28,1.095238
401,200,201,202,215,17,0,1,13,1,13,0,1,2,15,1.000000
402,201,202,209,222,23,1,8,13,7,13,0,1,8,21,1.000000
403,201,202,207,219,29,1,5,12,5,12,0,1,6,18,1.000000
404,202,203,203,212,78,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,205,217,77,0,1,11,1,11,1,1,2,14,1.000000
407,203,204,209,214,42,2,4,3,4,5,1,1,6,11,1.666667
408,204,205,211,249,23,2,5,38,6,38,0,1,7,45,1.000000
409,204,205,206,223,49,0,1,17,1,17,0,1,2,19,1.000000
410,205,206,209,237,40,0,3,28,3,28,0,1,4,32,1.000000
411,205,206,208,246,23,0,2,35,2,37,1,1,3,41,1.057143
412,206,207,211,241,8,0,4,24,4,30,0,1,5,35,1.250000
413,206,207,208,236,3,0,1,28,1,28,0,1,2,30,1.000000
414,207,208,217,240,4,2,7,17,8,23,1,1,10,33,1.352941
415,207,208,209,235,75,1,1,24,1,24,2,1,2,28,1.000000
416,208,209,213,234,58,0,2,21,4,21,0,1,5,26,1.000000
417,208,209,211,250,13,0,2,37,2,39,0,1,3,42,1.054054
418,209,210,219,256,52,2,8,35,9,37,0,1,10,47,1.057143
419,209,210,210,226,67,0,0,12,0,14,2,1,1,17,1.166667
420,210,211,217,220,4,0,6,2,6,2,1,1,7,10,1.000000
421,210,211,226,247,5,0,9,15,15,21,0,1,16,37,1.400000
422,211,212,215,234,20,0,3,18,3,18,1,1,4,23,1.000000
423,211,212,218,232,9,0,6,14,6,14,0,1,7,21,1.000000
424,212,213,213,238,75,0,0,21,0,25,0,1,1,26,1.190476
425,212,213,219,237,19,1,7,6,6,18,0,1,7,25,3.000000
426,213,214,214,220,16,0,0,4,0,6,0,1,1,7,1.500000
427,213,214,219,246,26,0,5,27,5,27,0,1,6,33,1.000000
428,214,215,219,240,29,0,4,17,4,21,0,1,5,26,1.235294
429,214,215,220,237,41,0,5,14,5,16,1,1,6,23,1.142857
430,215,216,220,242,79,1,7,22,4,22,0,1,5,27,1.000000
431,215,216,221,253,55,0,5,24,5,30,2,1,6,38,1.250000
432,216,217,227,240,30,3,8,11,8,13,2,1,11,24,1.181818
433,216,217,224,258,25,1,4,32,7,34,0,1,8,42,1.062500
434,217,218,220,247,46,0,2,23,2,27,0,1,3,30,1.173913
435,217,218,221,235,77,0,3,14,3,14,0,1,4,18,1.000000
436,218,219,224,248,60,0,5,19,5,23,1,1,6,30,1.210526
437,218,219,221,233,32,1,2,9,2,11,1,1,3,15,1.222222
438,219,220,220,243,25,0,0,20,0,22,1,1,1,24,1.100000
439,219,220,220,235,37,0,0,15,0,15,0,1,1,16,1.000000
440,220,221,228,239,52,0,6,10,6,10,2,1,8,19,1.000000
441,220,221,222,246,18,0,1,22,1,24,0,1,2,26,1.090909
442,221,222,226,251,64,0,4,24,4,24,1,1,5,30,1.000000
443,221,222,229,247,32,0,3,16,7,18,0,1,8,26,1.125000
444,222,223,233,256,10,1,4,16,9,20,4,1,11,34,1.250000
445,222,223,224,250,61,1,2,26,1,26,0,1,2,28,1.000000
446,223,224,230,253,6,0,6,21,6,23,0,1,7,30,1.095238
447,223,224,224,235,38,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,230,258,35,0,5,26,5,28,0,1,6,34,1.076923
449,224,225,226,268,30,0,1,39,1,41,1,1,2,44,1.051282
450,225,226,227,243,61,0,1,16,1,16,0,1,2,18,1.000000
451,225,226,231,239,76,1,9,8,5,8,0,1,6,14,1.000000
452,226,227,247,271,14,3,5,19,18,23,3,1,21,45,1.210526
453,226,227,231,245,28,2,5,12,4,14,0,1,5,19,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,242,76,0,2,11,2,11,1,1,3,15,1.000000
456,228,229,229,261,48,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,231,245,14,0,2,14,2,14,0,1,3,17,1.000000
458,229,230,230,254,45,0,0,18,0,24,0,1,1,25,1.333333
459,229,230,232,252,73,0,2,16,2,20,0,1,3,23,1.250000
460,230,231,240,262,12,2,9,22,9,22,0,1,10,32,1.000000
461,230,231,235,242,50,0,3,7,3,7,1,1,5,12,1.000000
462,231,232,238,264,57,0,6,15,6,25,1,1,7,33,1.666667
463,231,232,235,257,11,1,2,21,3,21,1,1,4,26,1.000000
464,232,233,237,260,11,0,4,21,4,23,0,1,5,28,1.095238
465,232,233,234,240,51,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,236,242,43,0,2,6,2,6,0,1,3,9,1.000000
467,233,234,240,270,9,2,8,18,6,30,0,1,7,37,1.666667
468,234,235,236,256,22,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,235,276,70,0,0,35,0,41,0,1,1,42,1.171429
470,235,236,237,263,31,0,1,19,1,25,1,1,2,28,1.315789
471,235,236,240,269,9,1,7,29,4,29,0,1,5,34,1.000000
472,236,237,237,244,10,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,238,254,7,0,1,14,1,16,0,1,2,18,1.142857
474,237,238,240,266,21,0,2,26,2,26,0,1,3,29,1.000000
475,237,238,242,275,9,0,4,31,4,33,0,1,5,38,1.064516
476,238,239,248,264,33,3,7,14,9,14,2,1,10,26,1.000000
477,238,239,246,255,71,1,6,7,7,9,0,1,8,17,1.285714
478,239,240,246,268,4,0,6,22,6,22,0,1,7,29,1.000000
479,239,240,244,251,37,0,4,7,4,7,0,1,5,12,1.000000
480,240,241,244,270,75,0,3,26,3,26,0,1,4,30,1.000000
481,240,241,253,267,58,6,5,14,11,14,1,1,13,27,1.000000
482,241,242,250,275,16,0,6,23,8,25,0,1,9,34,1.086957
483,241,242,244,259,58,0,2,15,2,15,0,1,3,18,1.000000
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,265,62,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,258,269,28,3,11,11,11,11,3,1,15,26,1.000000
487,243,244,250,276,38,2,3,20,6,24,2,1,7,33,1.200000
488,244,245,246,272,28,0,1,23,1,25,1,1,2,28,1.086957
489,244,245,247,281,25,0,2,25,2,33,1,1,3,37,1.320000
490,245,246,247,274,56,0,1,23,1,25,2,1,2,29,1.086957
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,248,269,41,0,1,21,1,21,0,1,2,23,1.000000
493,246,247,250,278,50,1,5,17,3,27,1,1,4,32,1.588235
494,247,248,250,287,47,0,2,33,2,37,0,1,3,40,1.121212
495,247,248,248,259,23,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,255,287,15,0,6,22,6,32,0,1,7,39,1.454545
497,248,249,257,267,32,1,9,10,8,10,0,1,9,19,1.000000
498,249,250,253,264,66,0,3,8,3,10,1,1,4,15,1.250000
499,249,250,256,272,14,0,4,14,6,16,0,1,7,23,1.142857
