task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,213,26,0,4,9,4,11,1,1,6,17,1.222222
394,197,198,205,219,7,3,5,12,7,14,0,1,8,22,1.166667
395,197,198,206,223,78,1,3,17,7,17,1,1,9,26,1.000000
396,198,199,199,202,38,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,201,240,74,0,2,34,2,38,1,1,3,42,1.117647
398,199,200,201,247,45,1,5,28,1,46,0,1,2,48,1.642857
399,199,200,202,230,51,0,2,24,2,28,0,1,3,31,1.166667
400,200,201,205,231,46,0,4,22,4,26,0,1,5,31,1.181818
401,200,201,203,223,17,0,2,20,2,20,0,1,3,23,1.000000
402,201,202,203,208,37,1,1,5,1,5,0,1,2,7,1.000000
403,201,202,203,228,79,0,1,20,1,24,1,1,2,27,1.200000
404,202,203,206,211,11,0,3,5,3,5,0,1,4,9,1.000000
405,202,203,203,219,15,0,0,16,0,16,0,1,1,17,1.000000
406,203,204,205,244,50,0,1,34,1,38,1,1,2,41,1.117647
407,203,204,206,228,37,0,2,18,2,22,0,1,3,25,1.222222
408,204,205,206,242,34,0,1,28,1,34,2,1,2,38,1.214286
409,204,205,207,233,58,0,2,21,2,25,1,1,3,29,1.190476
410,205,206,207,220,20,0,1,11,1,11,2,1,2,15,1.000000
411,205,206,206,225,39,0,0,18,0,18,1,1,1,20,1.000000
412,206,207,210,225,23,0,3,11,3,15,0,1,4,19,1.363636
413,206,207,212,227,33,0,3,15,5,15,0,1,6,21,1.000000
414,207,208,212,227,31,2,1,14,3,14,2,1,5,20,1.000000
415,207,208,212,258,10,0,4,26,4,46,0,1,5,51,1.769231
416,208,209,219,241,16,1,6,16,9,18,5,1,11,33,1.125000
417,208,209,212,238,54,0,3,26,3,26,0,1,4,30,1.000000
418,209,210,210,232,7,0,0,20,0,22,0,1,1,23,1.100000
419,209,210,212,214,6,0,2,2,2,2,0,1,3,5,1.000000
420,210,211,219,232,16,2,3,11,7,13,1,1,9,22,1.181818
421,210,211,216,256,52,1,6,20,5,40,0,1,6,46,2.000000
422,211,212,216,232,57,0,4,16,4,16,0,1,5,21,1.000000
423,211,212,213,237,16,0,1,15,1,23,1,1,2,26,1.533333
424,212,213,213,242,70,0,0,23,0,29,0,1,1,30,1.260870
425,212,213,213,249,42,0,0,35,0,35,1,1,1,37,1.000000
426,213,214,219,247,52,0,5,28,5,28,0,1,6,34,1.000000
427,213,214,214,254,2,0,0,37,0,39,1,1,1,41,1.054054
428,214,215,216,227,61,0,1,10,1,10,1,1,2,13,1.000000
429,214,215,215,229,38,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,218,235,55,0,2,15,2,17,0,1,3,20,1.133333
431,215,216,223,229,26,1,4,6,7,6,0,1,8,14,1.000000
432,216,217,217,251,49,0,0,32,0,34,0,1,1,35,1.062500
433,216,217,220,245,9,1,3,23,3,25,0,1,4,29,1.086957
434,217,218,221,245,60,1,4,22,3,24,0,1,4,28,1.090909
435,217,218,222,267,77,0,3,32,3,44,2,1,5,50,1.375000
436,218,219,224,235,30,0,5,11,5,11,0,1,6,17,1.000000
437,218,219,220,247,26,0,1,25,1,27,0,1,2,29,1.080000
438,219,220,222,235,1,1,2,11,1,13,1,1,3,16,1.181818
439,219,220,220,233,18,0,0,13,0,13,0,1,1,14,1.000000
440,220,221,232,257,36,3,6,18,10,24,2,1,12,37,1.333333
441,220,221,226,242,22,0,5,12,5,16,0,1,6,22,1.333333
442,221,222,222,238,36,0,0,10,0,16,0,1,1,17,1.600000
443,221,222,222,254,40,0,0,30,0,32,0,1,1,33,1.066667
444,222,223,228,253,63,0,5,16,5,24,1,1,6,31,1.500000
445,222,223,226,238,76,0,3,10,3,12,0,1,4,16,1.200000
446,223,224,227,255,15,1,2,18,3,28,0,1,4,32,1.555556
447,223,224,224,242,29,0,0,16,0,16,2,1,1,19,1.000000
448,224,225,229,245,0,3,32,14,4,16,0,1,5,21,1.142857
449,224,225,225,264,17,0,0,27,0,37,2,1,1,40,1.370370
450,225,226,231,261,27,2,5,30,5,30,0,1,6,36,1.000000
451,225,226,226,261,0,0,0,35,0,35,0,1,1,36,1.000000
452,226,227,228,247,53,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,232,234,72,0,5,2,5,2,0,1,6,8,1.000000
454,227,228,228,248,21,0,0,15,0,19,1,1,1,21,1.266667
455,227,228,231,254,39,0,1,18,3,22,1,1,4,27,1.222222
456,228,229,230,263,64,0,1,30,1,32,1,1,2,35,1.066667
457,228,229,240,273,71,1,7,25,10,33,1,1,12,45,1.320000
458,229,230,230,250,28,0,0,18,0,20,0,1,1,21,1.111111
459,229,230,232,256,56,0,2,23,2,23,1,1,3,27,1.000000
460,230,231,231,242,23,0,0,9,0,11,0,1,1,12,1.222222
461,230,231,242,275,41,1,8,28,9,32,3,1,12,45,1.142857
462,231,232,233,254,69,1,4,21,1,21,0,1,2,23,1.000000
463,231,232,239,255,59,2,28,14,7,16,0,1,8,24,1.142857
464,232,233,236,262,44,0,2,14,2,26,1,1,4,30,1.857143
465,232,233,243,267,57,2,11,17,10,23,1,1,11,35,1.352941
466,233,234,236,260,12,0,2,20,2,24,0,1,3,27,1.200000
467,233,234,245,259,45,4,10,13,11,13,1,1,12,26,1.000000
468,234,235,236,239,57,0,1,3,1,3,0,1,2,5,1.000000
469,234,235,235,256,60,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,241,249,18,0,5,7,5,7,1,1,6,14,1.000000
471,235,236,236,252,43,0,0,14,0,14,2,1,1,17,1.000000
472,236,237,240,272,59,0,1,32,3,32,0,1,4,36,1.000000
473,236,237,251,290,19,11,33,39,14,39,0,1,15,54,1.000000
474,237,238,242,267,45,0,4,20,4,24,1,1,5,30,1.200000
475,237,238,238,264,73,0,0,26,0,26,0,1,1,27,1.000000
476,238,239,241,269,37,0,2,26,2,28,0,1,3,31,1.076923
477,238,239,239,276,4,0,0,37,0,37,0,1,1,38,1.000000
478,239,240,242,268,31,1,34,25,2,25,1,1,3,29,1.000000
479,239,240,243,250,33,0,3,6,3,6,1,1,4,11,1.000000
480,240,241,242,256,38,0,1,14,1,14,0,1,2,16,1.000000
481,240,241,250,280,48,2,32,30,9,30,0,1,10,40,1.000000
482,241,242,245,270,48,2,32,19,3,25,0,1,4,29,1.315789
483,241,242,244,261,54,0,2,15,2,17,0,1,3,20,1.133333
484,242,243,244,263,23,0,1,19,1,19,0,1,2,21,1.000000
485,242,243,245,277,68,1,3,27,2,31,1,1,3,35,1.148148
486,243,244,251,273,47,0,4,17,6,21,2,1,8,30,1.235294
487,243,244,250,269,34,0,6,17,6,17,2,1,7,26,1.000000
488,244,245,250,261,79,2,3,10,5,10,1,1,6,17,1.000000
489,244,245,247,268,29,1,8,20,2,20,1,1,3,24,1.000000
490,245,246,246,278,24,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,252,267,74,0,6,15,6,15,0,1,7,22,1.000000
492,246,247,247,262,29,0,0,15,0,15,0,1,1,16,1.000000
493,246,247,249,272,55,1,5,23,2,23,0,1,3,26,1.000000
494,247,248,254,266,70,2,6,12,6,12,0,1,7,19,1.000000
495,247,248,258,283,62,1,8,19,9,25,1,1,11,36,1.315789
496,248,249,253,276,21,1,7,20,4,20,3,1,5,28,1.000000
497,248,249,250,268,14,0,1,16,1,16,2,1,2,20,1.000000
498,249,250,253,281,53,0,3,28,3,28,0,1,4,32,1.000000
499,249,250,256,280,22,3,34,24,6,24,0,1,7,31,1.000000
