task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
851,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,29,30,31,94,359,1,6,3,4,0.000000,5.000000,43,0,55,1,8,9,1,2,65,1.279070
853,29,30,50,118,29,1,5,3,4,1.000000,14.000000,11,16,49,4,19,23,1,21,89,4.454545
854,29,40,98,152,437,40,15,3,4,3.000000,13.000000,25,29,45,20,9,29,11,69,123,1.800000
855,29,30,35,112,306,3,13,3,2,4.000000,5.000000,25,4,67,1,10,11,1,6,83,2.680000
856,29,30,105,170,388,33,6,3,4,0.000000,8.000000,31,43,53,19,12,31,1,76,141,1.709677
857,29,30,71,121,54,2,4,3,4,0.000000,6.000000,24,11,44,4,6,10,1,42,92,1.833333
858,29,30,35,118,39,0,5,3,4,0.000000,6.000000,29,5,53,0,30,30,1,6,89,1.827586
859,29,30,32,82,100,2,2,3,4,0.000000,0.000000,13,1,45,1,5,6,1,3,53,3.461538
860,29,90,100,138,474,5,12,3,4,0.000000,4.000000,22,6,34,1,4,5,61,71,109,1.545455
861,29,30,-1,-1,478,16,13,3,4,7.000000,14.000000,39,17,0,5,0,5,1,-1,-1,0.000000
862,29,30,66,87,199,11,6,3,4,5.000000,17.000000,14,25,18,6,3,9,1,37,58,1.285714
863,29,30,74,97,107,16,9,3,2,6.000000,6.000000,16,36,22,8,1,9,1,45,68,1.375000
864,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,30,45,160,233,292,88,3,3,4,0.000000,0.000000,50,73,72,36,1,37,15,130,203,1.440000
866,30,31,89,153,292,2,10,3,2,6.000000,6.000000,29,7,43,2,21,23,1,59,123,1.482759
867,30,31,38,92,106,1,3,3,4,1.000000,16.000000,24,6,42,1,12,13,1,8,62,1.750000
868,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,30,39,68,119,352,11,7,3,4,0.000000,2.000000,21,25,37,3,14,17,9,38,89,1.761905
870,30,31,59,126,271,19,10,3,2,1.000000,1.000000,34,22,54,6,13,19,1,29,96,1.588235
871,30,33,233,-1,478,51,15,3,2,5.000000,5.000000,34,67,17,29,0,29,3,203,-1,0.500000
872,30,32,52,78,237,3,12,3,2,8.000000,8.000000,20,12,26,3,0,3,2,22,48,1.300000
873,30,31,58,80,365,15,10,3,4,6.000000,13.000000,20,19,20,7,2,9,1,28,50,1.000000
874,30,31,48,91,276,7,11,3,2,0.000000,4.000000,19,16,35,1,8,9,1,18,61,1.842105
875,31,32,92,121,9,14,8,3,2,3.000000,3.000000,11,25,19,35,10,45,1,61,90,1.727273
876,31,77,99,153,460,9,11,3,4,2.000000,4.000000,45,5,53,8,1,9,46,68,122,1.177778
877,31,32,50,125,185,15,14,3,4,2.000000,13.000000,19,15,49,3,26,29,1,19,94,2.578947
878,31,32,56,73,83,3,10,3,2,2.000000,2.000000,9,14,11,10,6,16,1,25,42,1.222222
879,31,37,130,173,377,67,8,3,3,0.000000,9.000000,25,66,31,26,12,38,6,99,142,1.240000
880,31,42,-1,-1,367,162,6,3,4,2.000000,2.000000,42,146,0,54,0,54,11,-1,-1,0.000000
881,32,64,-1,-1,428,1,15,3,4,4.000000,10.000000,47,2,0,1,0,1,32,-1,-1,0.000000
882,32,42,117,162,362,56,14,3,2,6.000000,6.000000,34,48,44,24,1,25,10,85,130,1.294118
883,32,44,76,123,434,12,18,3,2,3.000000,3.000000,37,13,41,11,6,17,12,44,91,1.108108
884,32,33,45,72,54,3,1,3,3,0.000000,0.000000,14,8,20,2,7,9,1,13,40,1.428571
885,32,33,34,55,292,1,10,3,2,7.000000,7.000000,14,1,18,0,3,3,1,2,23,1.285714
886,32,45,84,135,414,20,9,3,4,0.000000,3.000000,27,29,43,10,8,18,13,52,103,1.592593
887,32,33,80,131,312,24,12,3,2,4.000000,6.000000,26,28,42,19,9,28,1,48,99,1.615385
888,32,33,82,122,266,13,5,3,4,0.000000,8.000000,17,35,31,13,9,22,1,50,90,1.823529
889,32,33,105,134,143,44,17,3,4,8.000000,13.000000,23,52,25,17,4,21,1,73,102,1.086957
890,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,32,96,115,168,202,17,16,3,4,3.000000,3.000000,31,18,45,1,8,9,64,83,136,1.451613
893,32,142,212,-1,483,8,10,3,4,0.000000,3.000000,43,13,37,0,1,1,110,180,-1,0.860465
894,33,39,92,119,437,34,15,3,4,3.000000,13.000000,23,27,23,17,4,21,6,59,86,1.000000
895,33,38,152,218,478,81,16,3,2,5.000000,5.000000,49,78,65,25,1,26,5,119,185,1.326531
896,33,80,199,222,174,16,21,3,2,6.000000,7.000000,20,50,20,1,3,4,47,166,189,1.000000
897,33,45,-1,-1,265,3,4,3,4,0.000000,4.000000,44,10,0,5,0,5,12,-1,-1,0.000000
898,33,34,38,59,120,1,14,3,4,4.000000,14.000000,19,1,21,3,0,3,1,5,26,1.105263
899,34,35,35,47,23,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
900,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,34,38,115,193,337,56,12,3,2,7.000000,8.000000,25,50,67,27,11,38,4,81,159,2.680000
902,34,130,183,224,93,21,7,3,4,0.000000,1.000000,30,31,38,3,3,6,96,149,190,1.266667
903,34,35,41,117,359,3,3,3,4,0.000000,7.000000,42,6,62,0,14,14,1,7,83,1.476190
904,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,35,36,53,114,106,12,5,3,3,0.000000,5.000000,22,14,52,3,9,12,1,18,79,2.363636
906,35,36,39,92,17,0,3,3,4,0.000000,7.000000,8,3,38,0,15,15,1,4,57,4.750000
907,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,35,44,200,-1,246,105,17,3,4,4.000000,8.000000,50,106,50,34,0,34,9,165,-1,1.000000
909,35,36,50,82,130,0,11,3,2,0.000000,3.000000,16,11,24,3,8,11,1,15,47,1.500000
910,36,37,40,106,29,0,3,3,4,0.000000,10.000000,14,3,40,0,26,26,1,4,70,2.857143
911,36,37,53,65,35,5,10,3,4,9.000000,10.000000,11,11,11,5,1,6,1,17,29,1.000000
912,36,37,97,111,110,11,13,3,4,2.000000,15.000000,13,36,13,24,1,25,1,61,75,1.000000
913,36,37,102,146,22,23,7,3,4,0.000000,5.000000,28,35,40,13,4,17,1,66,110,1.428571
914,36,37,37,69,235,0,0,3,-1,-1.000000,-1.000000,13,0,25,0,7,7,1,1,33,1.923077
915,36,37,42,59,50,3,11,3,4,7.000000,15.000000,13,5,15,0,2,2,1,6,23,1.153846
916,36,37,49,103,126,2,14,3,2,2.000000,3.000000,22,11,42,1,12,13,1,13,67,1.909091
917,36,78,174,248,460,57,10,3,4,0.000000,4.000000,49,61,67,11,7,18,42,138,212,1.367347
918,36,37,77,114,365,19,12,3,2,1.000000,3.000000,23,20,35,12,2,14,1,41,78,1.521739
919,36,217,-1,-1,117,7,14,3,4,0.000000,0.000000,35,11,0,0,0,0,181,-1,-1,0.000000
920,36,38,53,138,442,1,6,3,4,1.000000,9.000000,38,13,60,2,25,27,2,17,102,1.578947
921,36,151,-1,-1,495,41,16,3,2,0.000000,0.000000,47,47,0,8,0,8,115,-1,-1,0.000000
922,36,40,68,125,200,10,5,3,4,0.000000,4.000000,29,16,51,6,6,12,4,32,89,1.758621
923,37,50,71,109,431,15,15,3,4,3.000000,9.000000,28,11,32,9,6,15,13,34,72,1.142857
924,37,49,-1,-1,413,5,3,3,4,0.000000,3.000000,48,13,0,4,0,4,12,-1,-1,0.000000
925,37,38,62,127,41,4,16,3,2,1.000000,3.000000,19,17,53,7,12,19,1,25,90,2.789474
926,37,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,37,83,202,-1,313,34,14,3,2,4.000000,5.000000,34,38,34,14,14,28,46,165,-1,1.000000
928,37,38,77,143,185,14,12,3,2,7.000000,7.000000,21,27,43,6,23,29,1,40,106,2.047619
929,37,233,-1,-1,187,5,13,3,3,1.000000,1.000000,54,7,0,0,0,0,196,-1,-1,0.000000
930,37,41,98,159,276,36,13,3,4,1.000000,11.000000,26,34,44,22,17,39,4,61,122,1.692308
931,37,41,57,100,62,6,7,3,4,5.000000,8.000000,30,11,36,5,7,12,4,20,63,1.200000
932,37,38,59,81,134,9,9,3,4,0.000000,6.000000,14,15,20,6,2,8,1,22,44,1.428571
933,37,39,85,145,430,23,5,3,4,0.000000,7.000000,24,23,46,10,14,24,2,48,108,1.916667
934,37,38,88,161,127,32,14,3,4,2.000000,6.000000,39,40,53,10,20,30,1,51,124,1.358974
935,37,143,230,-1,298,13,12,3,4,0.000000,3.000000,45,24,19,1,1,2,106,193,-1,0.422222
936,37,38,56,127,363,9,20,3,4,8.000000,17.000000,51,12,69,2,2,4,1,19,90,1.352941
937,37,122,-1,-1,139,1,22,3,2,0.000000,0.000000,38,2,0,0,0,0,85,-1,-1,0.000000
938,37,38,131,147,2,11,14,3,4,11.000000,14.000000,14,24,16,1,0,1,1,94,110,1.142857
939,37,38,64,93,447,5,10,3,2,4.000000,5.000000,12,17,22,9,7,16,1,27,56,1.833333
940,37,38,63,106,50,12,14,3,4,0.000000,6.000000,30,20,40,5,3,8,1,26,69,1.333333
941,38,125,192,221,19,14,19,3,2,5.000000,5.000000,27,36,27,1,2,3,87,154,183,1.000000
942,38,39,114,178,66,51,4,3,4,0.000000,8.000000,39,49,51,23,13,36,1,76,140,1.307692
943,38,43,52,131,413,5,7,3,4,4.000000,8.000000,29,4,59,3,20,23,5,14,93,2.034483
944,38,109,118,154,96,6,19,3,4,1.000000,5.000000,20,9,28,0,8,8,71,80,116,1.400000
945,38,39,41,103,36,0,2,3,3,0.000000,0.000000,18,2,42,0,20,20,1,3,65,2.333333
946,38,39,73,134,436,22,15,3,2,3.000000,5.000000,39,23,55,10,6,16,1,35,96,1.410256
947,38,107,139,164,2,16,17,3,2,4.000000,4.000000,19,18,25,2,0,2,69,101,126,1.315789
948,38,39,97,120,68,23,17,3,2,3.000000,5.000000,18,34,20,24,3,27,1,59,82,1.111111
949,38,55,191,-1,466,47,22,3,2,1.000000,4.000000,47,53,55,22,4,26,17,153,-1,1.170213
950,39,40,95,165,126,24,15,3,2,1.000000,1.000000,36,34,60,17,10,27,1,56,126,1.666667
951,39,40,44,103,75,0,4,3,4,2.000000,2.000000,18,4,44,0,15,15,1,5,64,2.444444
952,39,54,-1,-1,244,102,15,3,4,10.000000,10.000000,48,89,0,44,0,44,15,-1,-1,0.000000
953,39,146,-1,-1,173,9,6,3,3,1.000000,1.000000,48,14,0,4,0,4,107,-1,-1,0.000000
954,39,40,49,80,9,5,7,3,3,4.000000,6.000000,20,7,28,2,3,5,1,10,41,1.400000
955,39,40,82,120,367,26,8,3,4,1.000000,3.000000,21,27,35,11,3,14,1,43,81,1.666667
956,39,55,116,169,423,54,1,3,3,0.000000,0.000000,31,43,43,18,10,28,16,77,130,1.387097
957,39,111,155,193,265,10,4,3,4,0.000000,3.000000,24,22,36,2,2,4,72,116,154,1.500000
958,39,40,185,248,298,108,21,3,2,2.000000,3.000000,38,113,54,32,9,41,1,146,209,1.421053
959,39,55,82,134,431,23,13,3,2,2.000000,3.000000,32,14,50,12,2,14,16,43,95,1.562500
960,40,41,72,140,131,15,12,3,2,1.000000,1.000000,40,28,56,3,12,15,1,32,100,1.400000
961,40,42,90,163,76,32,10,3,2,4.000000,4.000000,32,35,48,13,25,38,2,50,123,1.500000
962,40,41,63,88,372,14,5,3,4,8.000000,10.000000,17,15,25,7,0,7,1,23,48,1.470588
963,40,41,84,138,92,13,9,3,2,13.000000,13.000000,23,27,39,16,15,31,1,44,98,1.695652
964,40,42,53,121,436,7,12,3,2,9.000000,9.000000,43,7,67,4,1,5,2,13,81,1.558140
965,40,69,117,136,329,5,12,3,2,13.000000,13.000000,16,15,16,6,3,9,29,77,96,1.000000
966,40,103,-1,-1,312,114,15,3,2,11.000000,11.000000,58,113,0,21,0,21,63,-1,-1,0.000000
967,41,42,67,96,376,2,12,3,2,6.000000,6.000000,16,11,22,4,7,11,1,26,55,1.375000
968,41,42,46,71,104,0,4,3,3,1.000000,3.000000,13,4,23,0,2,2,1,5,30,1.769231
969,41,42,44,105,22,0,2,3,3,0.000000,0.000000,24,2,44,0,17,17,1,3,64,1.833333
970,41,124,175,222,178,24,20,3,2,0.000000,1.000000,33,33,45,5,2,7,83,134,181,1.363636
971,41,42,57,104,143,6,18,3,2,3.000000,5.000000,22,12,38,3,9,12,1,16,63,1.727273
972,41,42,99,148,249,39,11,3,2,5.000000,6.000000,23,31,43,26,6,32,1,58,107,1.869565
973,41,57,187,247,437,103,17,3,2,5.000000,5.000000,42,81,44,43,16,59,16,146,206,1.047619
974,41,42,114,152,51,30,14,3,4,4.000000,12.000000,11,38,29,34,9,43,1,73,111,2.636364
975,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,41,44,44,114,430,0,0,3,-1,-1.000000,-1.000000,25,0,55,0,15,15,3,3,73,2.200000
977,42,109,-1,-1,491,47,8,3,4,0.000000,4.000000,60,51,0,13,0,13,67,-1,-1,0.000000
978,42,44,140,206,244,77,11,3,4,4.000000,6.000000,38,68,60,28,6,34,2,98,164,1.578947
979,42,69,80,91,253,0,9,3,3,3.000000,3.000000,11,7,11,2,0,2,27,38,49,1.000000
980,42,43,47,122,273,2,4,3,4,0.000000,1.000000,42,4,58,0,17,17,1,5,80,1.380952
981,42,43,99,110,85,24,11,3,2,7.000000,7.000000,7,35,11,21,0,21,1,57,68,1.571429
982,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,42,43,177,244,402,94,2,3,3,1.000000,1.000000,51,81,65,39,2,41,1,135,202,1.274510
984,42,132,235,-1,67,7,16,3,4,0.000000,4.000000,30,8,14,2,1,3,90,193,-1,0.466667
985,42,154,190,-1,396,16,15,3,4,0.000000,6.000000,42,10,56,10,4,14,112,148,-1,1.333333
986,43,44,93,170,372,34,1,3,3,1.000000,1.000000,25,30,55,19,22,41,1,50,127,2.200000
987,43,46,78,144,447,16,15,3,2,1.000000,3.000000,27,15,63,6,3,9,3,35,101,2.333333
988,43,46,47,78,483,1,14,3,2,3.000000,3.000000,30,1,30,0,1,1,3,4,35,1.000000
989,43,54,166,224,215,54,13,3,2,6.000000,6.000000,42,50,54,23,4,27,11,123,181,1.285714
990,43,45,71,135,478,20,16,3,2,1.000000,4.000000,56,19,64,7,0,7,2,28,92,1.142857
991,43,124,148,187,499,5,13,3,4,0.000000,0.000000,34,7,36,1,3,4,81,105,144,1.058824
992,44,45,52,118,198,1,16,3,2,5.000000,6.000000,21,7,47,0,19,19,1,8,74,2.238095
993,44,81,193,228,345,11,17,3,2,0.000000,0.000000,26,19,32,4,3,7,37,149,184,1.230769
994,44,45,53,132,408,4,8,3,4,3.000000,4.000000,32,7,76,1,3,4,1,9,88,2.375000
995,44,45,64,72,90,1,7,3,3,0.000000,1.000000,8,17,8,2,0,2,1,20,28,1.000000
996,44,112,117,141,475,3,9,3,4,0.000000,1.000000,21,4,23,0,1,1,68,73,97,1.095238
997,44,45,49,97,62,0,4,3,4,0.000000,5.000000,19,4,35,0,13,13,1,5,53,1.842105
998,44,45,47,111,139,1,18,3,2,2.000000,3.000000,45,0,59,2,5,7,1,3,67,1.311111
999,44,45,49,89,6,1,17,3,2,2.000000,3.000000,17,3,29,1,11,12,1,5,45,1.705882
1000,44,45,45,123,402,0,0,3,-1,-1.000000,-1.000000,29,0,45,0,33,33,1,1,79,1.551724
1001,44,45,66,132,312,11,11,3,4,2.000000,7.000000,26,13,60,8,6,14,1,22,88,2.307692
1002,45,103,-1,-1,459,47,11,3,2,8.000000,8.000000,47,47,0,19,0,19,58,-1,-1,0.000000
1003,45,46,46,81,83,0,0,3,-1,-1.000000,-1.000000,15,0,31,0,4,4,1,1,36,2.066667
1004,45,51,205,-1,485,27,8,3,4,2.000000,4.000000,46,39,39,16,6,22,6,160,-1,0.847826
1005,45,74,82,148,162,0,7,3,4,4.000000,6.000000,24,7,46,1,20,21,29,37,103,1.916667
1006,45,46,51,91,99,2,3,3,4,0.000000,4.000000,11,4,31,1,9,10,1,6,46,2.818182
1007,45,46,47,112,233,1,16,3,4,11.000000,19.000000,40,1,60,0,5,5,1,2,67,1.500000
1008,46,48,89,134,237,26,9,3,2,5.000000,5.000000,38,17,42,18,3,21,2,43,88,1.105263
1009,46,47,78,136,259,16,12,3,2,0.000000,4.000000,30,20,44,4,14,18,1,32,90,1.466667
1010,46,47,51,70,68,3,14,3,2,6.000000,8.000000,17,4,19,0,0,0,1,5,24,1.117647
1011,46,217,-1,-1,289,4,15,3,4,4.000000,5.000000,35,7,0,2,0,2,171,-1,-1,0.000000
1012,46,118,161,228,455,18,15,3,4,3.000000,7.000000,41,24,59,8,8,16,72,115,182,1.439024
1013,46,213,239,-1,23,19,9,3,4,0.000000,3.000000,47,21,9,1,2,3,167,193,-1,0.191489
1014,46,56,56,135,423,0,0,3,-1,-1.000000,-1.000000,32,0,72,0,7,7,10,10,89,2.250000
1015,46,47,71,115,142,17,3,3,4,0.000000,5.000000,20,12,30,12,14,26,1,25,69,1.500000
1016,47,48,59,145,33,6,9,3,4,0.000000,5.000000,30,10,70,1,16,17,1,12,98,2.333333
1017,47,72,96,164,425,15,2,3,3,0.000000,0.000000,46,20,64,4,4,8,25,49,117,1.391304
1018,47,50,87,129,256,27,14,3,4,3.000000,9.000000,32,23,40,14,2,16,3,40,82,1.250000
1019,47,48,80,142,53,25,13,3,2,4.000000,4.000000,29,27,43,5,19,24,1,33,95,1.482759
1020,48,109,119,177,420,6,16,3,2,0.000000,0.000000,24,10,48,0,10,10,61,71,129,2.000000
1021,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,48,59,82,153,310,7,12,3,4,5.000000,11.000000,36,4,66,5,5,10,11,34,105,1.833333
1023,48,49,85,139,211,16,11,3,4,2.000000,5.000000,25,27,37,9,17,26,1,37,91,1.480000
1024,48,49,96,122,120,18,8,3,4,4.000000,7.000000,11,22,19,25,7,32,1,48,74,1.727273
1025,49,50,107,141,262,44,13,3,2,5.000000,5.000000,22,31,32,26,2,28,1,58,92,1.454545
1026,49,50,59,92,51,3,17,3,2,3.000000,4.000000,19,8,29,1,4,5,1,10,43,1.526316
1027,49,52,55,100,483,0,13,3,4,3.000000,7.000000,41,1,43,1,2,3,3,6,51,1.048780
1028,49,50,50,121,296,0,0,3,-1,-1.000000,-1.000000,42,0,66,0,5,5,1,1,72,1.571429
1029,49,137,218,-1,59,10,17,3,4,0.000000,2.000000,42,19,30,4,2,6,88,169,-1,0.714286
1030,49,50,105,143,232,44,10,3,2,6.000000,6.000000,23,33,37,22,1,23,1,56,94,1.608696
1031,49,233,-1,-1,420,8,12,3,4,0.000000,4.000000,51,13,0,0,0,0,184,-1,-1,0.000000
1032,49,50,152,192,16,43,14,3,2,9.000000,9.000000,30,48,30,21,10,31,1,103,143,1.000000
1033,50,51,55,77,16,1,12,3,2,8.000000,8.000000,13,3,21,1,1,2,1,5,27,1.615385
1034,50,51,116,149,287,22,6,3,4,10.000000,15.000000,25,50,31,15,2,17,1,66,99,1.240000
1035,50,51,84,157,298,26,16,3,4,3.000000,10.000000,22,19,68,14,5,19,1,34,107,3.090909
1036,50,63,176,244,462,41,19,3,4,9.000000,12.000000,54,34,68,22,0,22,13,126,194,1.259259
1037,50,51,54,63,68,1,11,3,2,6.000000,6.000000,9,3,9,0,0,0,1,4,13,1.000000
1038,51,67,118,189,428,41,11,3,2,2.000000,2.000000,37,26,61,18,10,28,16,67,138,1.648649
1039,51,52,94,142,259,29,12,3,2,8.000000,9.000000,19,24,35,16,13,29,1,43,91,1.842105
1040,51,52,60,79,81,2,6,3,4,0.000000,5.000000,13,5,19,3,0,3,1,9,28,1.461538
1041,51,52,88,141,20,18,10,3,4,5.000000,11.000000,11,17,33,19,20,39,1,37,90,3.000000
1042,51,54,114,179,50,22,8,3,4,0.000000,4.000000,33,34,53,15,12,27,3,63,128,1.606061
1043,51,52,118,170,262,54,10,3,2,4.000000,4.000000,37,46,49,20,3,23,1,67,119,1.324324
1044,52,117,130,186,88,10,23,3,4,1.000000,6.000000,38,10,50,3,6,9,65,78,134,1.315789
1045,52,109,144,166,475,13,12,3,4,0.000000,1.000000,19,20,21,1,1,2,57,92,114,1.105263
1046,52,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,52,53,63,115,485,3,6,3,4,1.000000,4.000000,41,7,45,0,7,7,1,11,63,1.097561
1048,52,53,124,179,117,40,5,3,4,0.000000,5.000000,20,58,30,12,25,37,1,72,127,1.500000
1049,52,96,135,194,83,33,19,3,4,1.000000,4.000000,42,38,56,1,3,4,44,83,142,1.333333
1050,52,53,63,105,112,6,15,3,2,5.000000,5.000000,18,9,32,1,10,11,1,11,53,1.777778
1051,52,53,103,152,443,27,9,3,4,6.000000,9.000000,33,27,43,12,6,18,1,51,100,1.303030
1052,52,53,77,110,259,16,13,3,2,7.000000,8.000000,13,16,25,8,8,16,1,25,58,1.923077
1053,52,53,68,90,488,10,2,3,3,2.000000,2.000000,20,9,22,6,0,6,1,16,38,1.100000
1054,53,54,97,157,140,32,16,3,2,2.000000,2.000000,44,33,58,9,2,11,1,44,104,1.318182
1055,53,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,53,69,184,236,384,2,16,3,2,6.000000,6.000000,29,14,33,1,19,20,16,131,183,1.137931
1057,53,121,-1,-1,104,11,16,3,2,4.000000,4.000000,26,20,0,2,0,2,68,-1,-1,0.000000
1058,53,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,53,57,86,151,481,8,6,3,4,1.000000,1.000000,43,15,63,5,2,7,4,33,98,1.465116
1060,53,54,54,120,219,0,0,3,-1,-1.000000,-1.000000,25,0,45,0,21,21,1,1,67,1.800000
1061,53,54,57,88,163,1,14,3,2,5.000000,5.000000,14,3,26,0,5,5,1,4,35,1.857143
1062,53,54,61,126,76,5,3,3,4,0.000000,0.000000,23,6,45,1,20,21,1,8,73,1.956522
1063,54,55,61,90,2,0,5,3,4,0.000000,3.000000,15,5,23,1,6,7,1,7,36,1.533333
1064,54,55,61,98,55,2,6,3,4,0.000000,4.000000,15,6,29,0,8,8,1,7,44,1.933333
1065,54,55,74,127,320,12,11,3,2,2.000000,2.000000,40,13,46,6,7,13,1,20,73,1.150000
1066,55,56,67,102,6,3,16,3,2,6.000000,6.000000,16,6,24,5,11,16,1,12,47,1.500000
1067,55,61,63,120,449,0,2,3,3,0.000000,1.000000,28,2,40,0,17,17,6,8,65,1.428571
1068,55,56,90,170,111,26,15,3,2,7.000000,7.000000,34,23,60,11,20,31,1,35,115,1.764706
1069,55,56,89,130,366,16,6,3,4,0.000000,3.000000,20,23,26,10,15,25,1,34,75,1.300000
1070,55,62,93,169,428,8,11,3,2,5.000000,5.000000,49,8,71,4,5,9,7,38,114,1.448980
1071,56,61,65,115,244,3,18,3,2,6.000000,6.000000,32,2,40,2,10,12,5,9,59,1.250000
1072,56,57,90,147,149,21,14,3,2,5.000000,5.000000,32,20,56,8,1,9,1,34,91,1.750000
1073,56,57,80,117,227,11,12,3,2,0.000000,1.000000,37,14,37,5,0,5,1,24,61,1.000000
1074,56,57,147,198,246,66,19,3,2,2.000000,2.000000,40,61,50,28,1,29,1,91,142,1.250000
1075,56,57,141,180,380,63,2,3,3,0.000000,3.000000,28,64,30,20,9,29,1,85,124,1.071429
1076,56,57,71,110,383,6,9,3,2,10.000000,10.000000,14,9,34,5,5,10,1,15,54,2.428571
1077,56,57,94,148,316,29,2,3,4,0.000000,0.000000,31,28,39,9,15,24,1,38,92,1.258065
1078,56,57,64,133,470,6,4,3,4,0.000000,2.000000,49,7,67,0,2,2,1,8,77,1.367347
1079,57,58,67,120,485,3,5,3,4,2.000000,6.000000,21,8,33,1,20,21,1,10,63,1.571429
1080,57,60,71,127,432,1,11,3,2,9.000000,9.000000,17,8,35,3,21,24,3,14,70,2.058824
1081,57,113,145,167,475,12,8,3,4,0.000000,0.000000,22,19,22,1,0,1,56,88,110,1.000000
1082,57,58,126,181,330,50,12,3,4,4.000000,9.000000,48,49,54,19,1,20,1,69,124,1.125000
1083,57,58,77,119,16,4,14,3,2,0.000000,1.000000,22,17,24,2,18,20,1,20,62,1.090909
1084,57,58,79,119,102,4,11,3,2,4.000000,4.000000,24,15,36,6,4,10,1,22,62,1.500000
1085,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,58,110,151,180,491,12,7,3,4,0.000000,2.000000,27,30,29,2,0,2,52,93,122,1.074074
1087,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,58,59,193,248,447,106,11,3,4,4.000000,7.000000,24,93,40,41,15,56,1,135,190,1.666667
1089,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,58,67,85,132,202,3,12,3,4,1.000000,15.000000,26,11,42,2,5,7,9,27,74,1.615385
1091,59,65,223,-1,396,122,23,3,2,6.000000,6.000000,53,111,25,39,2,41,6,164,-1,0.471698
1092,59,60,83,117,19,9,18,3,4,3.000000,7.000000,15,20,31,3,3,6,1,24,58,2.066667
1093,59,60,78,156,256,15,14,3,4,1.000000,9.000000,29,15,77,3,1,4,1,19,97,2.655172
1094,59,60,84,136,487,18,12,3,4,3.000000,8.000000,38,18,48,6,4,10,1,25,77,1.263158
1095,59,60,70,97,127,6,9,3,4,0.000000,5.000000,24,9,26,1,1,2,1,11,38,1.083333
1096,59,61,83,151,102,10,11,3,2,5.000000,5.000000,38,13,54,9,14,23,2,24,92,1.421053
1097,59,229,242,-1,246,10,12,3,4,4.000000,5.000000,35,12,7,0,1,1,170,183,-1,0.200000
1098,59,60,96,136,46,12,11,3,2,2.000000,2.000000,17,32,29,4,11,15,1,37,77,1.705882
1099,60,61,147,219,54,64,15,3,2,2.000000,2.000000,22,53,66,33,6,39,1,87,159,3.000000
1100,60,61,64,107,193,2,13,3,2,2.000000,2.000000,16,3,22,0,21,21,1,4,47,1.375000
1101,60,62,63,99,118,1,12,3,4,6.000000,10.000000,29,0,31,1,5,6,2,3,39,1.068966
1102,60,61,90,161,349,16,11,3,2,2.000000,2.000000,39,19,69,10,2,12,1,30,101,1.769231
