task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1868,164,165,169,-1,527,1,5,3,4,4.000000,4.000000,40,3,65,1,16,17,1,5,-1,1.625000
1869,165,166,187,206,180,13,16,3,4,3.000000,10.000000,10,14,18,7,1,8,1,22,41,1.800000
1870,165,166,217,-1,43,32,13,3,4,9.000000,20.000000,45,33,31,18,2,20,1,52,-1,0.688889
1871,165,166,184,206,422,6,11,3,2,11.000000,11.000000,14,15,18,3,4,7,1,19,41,1.285714
1872,165,170,-1,-1,138,40,30,3,2,8.000000,9.000000,52,27,0,15,0,15,5,-1,-1,0.000000
1873,165,166,180,228,176,8,8,3,4,9.000000,18.000000,15,12,37,2,11,13,1,15,63,2.466667
1874,165,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1875,165,166,178,211,437,3,12,3,2,10.000000,10.000000,20,12,28,0,5,5,1,13,46,1.400000
1876,165,166,183,192,34,15,19,3,2,1.000000,1.000000,8,10,8,7,1,8,1,18,27,1.000000
1877,166,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,166,167,180,-1,302,6,7,3,4,14.000000,18.000000,29,10,54,3,16,19,1,14,-1,1.862069
1879,166,167,200,-1,329,27,9,3,4,0.000000,8.000000,24,30,38,3,12,15,1,34,-1,1.583333
1880,166,167,204,-1,53,31,8,3,4,0.000000,6.000000,42,29,37,8,9,17,1,38,-1,0.880952
1881,166,167,169,-1,535,2,2,3,4,0.000000,0.000000,31,1,59,1,22,23,1,3,-1,1.903226
1882,166,167,186,-1,453,13,6,3,4,5.000000,14.000000,25,14,39,5,25,30,1,20,-1,1.560000
1883,166,167,227,-1,320,38,13,3,4,5.000000,13.000000,33,37,17,23,6,29,1,61,-1,0.515152
1884,166,167,182,250,234,5,10,3,2,10.000000,10.000000,39,13,57,2,11,13,1,16,84,1.461538
1885,167,168,226,-1,394,48,3,3,4,2.000000,2.000000,31,41,18,17,6,23,1,59,-1,0.580645
1886,167,168,244,-1,196,38,16,3,4,1.000000,11.000000,28,51,5,25,1,26,1,77,-1,0.178571
1887,167,168,182,236,572,4,17,3,4,2.000000,6.000000,28,11,40,3,14,17,1,15,69,1.428571
1888,167,168,181,241,187,10,13,3,4,4.000000,10.000000,16,10,46,3,14,17,1,14,74,2.875000
1889,167,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1890,167,201,207,-1,132,2,5,3,4,1.000000,6.000000,50,5,43,1,0,1,34,40,-1,0.860000
1891,167,168,185,-1,306,10,21,3,2,2.000000,2.000000,50,15,60,2,5,7,1,18,-1,1.200000
1892,167,168,186,241,487,8,12,3,4,8.000000,9.000000,23,13,47,5,8,13,1,19,74,2.043478
1893,168,169,171,224,354,2,20,3,2,1.000000,1.000000,35,2,49,0,4,4,1,3,56,1.400000
1894,168,169,-1,-1,582,68,14,3,2,5.000000,7.000000,20,47,0,34,0,34,1,-1,-1,0.000000
1895,168,169,210,-1,15,21,21,3,4,4.000000,14.000000,36,28,32,13,8,21,1,42,-1,0.888889
1896,169,171,183,201,257,5,12,3,4,3.000000,28.000000,14,8,18,1,0,1,2,14,32,1.285714
1897,169,170,210,250,341,30,17,3,4,7.000000,15.000000,35,22,39,18,1,19,1,41,81,1.114286
1898,169,170,202,-1,590,31,8,3,2,6.000000,6.000000,34,21,46,11,2,13,1,33,-1,1.352941
1899,170,171,206,-1,187,31,12,3,2,4.000000,4.000000,16,19,28,16,16,32,1,36,-1,1.750000
1900,170,171,176,249,334,0,4,3,4,0.000000,2.000000,48,4,70,1,3,4,1,6,79,1.458333
1901,170,171,174,241,129,3,2,3,4,0.000000,1.000000,47,2,57,1,10,11,1,4,71,1.212766
1902,170,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1903,170,171,194,-1,207,13,2,3,3,0.000000,0.000000,35,18,40,5,16,21,1,24,-1,1.142857
1904,170,173,-1,-1,84,5,20,3,4,6.000000,6.000000,28,11,0,5,0,5,3,-1,-1,0.000000
1905,170,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,13,0,0,0,0,0,-1,-1,-1,0.000000
1906,171,172,213,-1,303,41,21,3,2,1.000000,4.000000,15,27,21,14,16,30,1,42,-1,1.400000
1907,171,172,181,-1,93,3,54,3,3,1.000000,1.000000,35,9,62,0,7,7,1,10,-1,1.771429
1908,171,172,241,-1,107,39,9,3,4,3.000000,6.000000,16,44,4,16,5,21,1,70,-1,0.250000
1909,171,172,175,240,404,1,5,3,4,5.000000,16.000000,20,3,50,0,15,15,1,4,69,2.500000
1910,171,172,198,215,529,17,13,3,2,0.000000,8.000000,14,14,16,12,1,13,1,27,44,1.142857
1911,172,173,206,-1,320,30,14,3,4,4.000000,13.000000,29,23,38,10,6,16,1,34,-1,1.310345
1912,172,173,188,-1,452,5,49,3,2,0.000000,0.000000,35,7,42,8,20,28,1,16,-1,1.200000
1913,172,173,205,243,196,27,14,3,2,4.000000,4.000000,22,24,36,8,2,10,1,33,71,1.636364
1914,172,173,194,-1,347,20,6,3,4,0.000000,8.000000,36,11,36,10,20,30,1,22,-1,1.000000
1915,172,173,209,-1,162,34,12,3,4,3.000000,3.000000,17,21,29,15,12,27,1,37,-1,1.705882
1916,173,174,196,-1,298,8,14,3,2,5.000000,5.000000,25,18,38,4,16,20,1,23,-1,1.520000
1917,173,174,225,-1,92,33,17,3,2,16.000000,16.000000,19,35,17,16,8,24,1,52,-1,0.894737
1918,173,174,217,-1,251,35,13,3,2,2.000000,2.000000,45,31,32,12,1,13,1,44,-1,0.711111
1919,173,174,176,220,466,1,4,3,4,5.000000,6.000000,25,2,39,0,5,5,1,3,47,1.560000
1920,173,174,203,-1,237,16,13,3,2,11.000000,11.000000,35,22,42,7,5,12,1,30,-1,1.200000
1921,174,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,174,175,-1,-1,489,11,31,3,2,2.000000,2.000000,25,10,0,7,0,7,1,-1,-1,0.000000
1923,174,175,184,238,53,7,3,3,4,0.000000,0.000000,43,6,49,3,5,8,1,10,64,1.139535
1924,174,175,179,-1,375,4,18,3,2,2.000000,2.000000,29,3,61,1,10,11,1,5,-1,2.103448
1925,174,175,238,-1,482,27,14,3,2,4.000000,4.000000,33,48,10,15,2,17,1,64,-1,0.303030
1926,174,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1927,175,176,203,-1,466,24,2,3,3,0.000000,4.000000,30,20,38,7,9,16,1,28,-1,1.266667
1928,175,176,191,244,463,9,11,3,4,5.000000,13.000000,23,6,45,9,8,17,1,16,69,1.956522
1929,175,176,178,246,151,1,6,3,4,0.000000,14.000000,27,2,55,0,13,13,1,3,71,2.037037
1930,175,176,191,228,267,8,9,3,4,3.000000,3.000000,28,10,32,5,5,10,1,16,53,1.142857
1931,175,176,190,219,558,7,13,3,4,4.000000,8.000000,21,8,23,6,6,12,1,15,44,1.095238
1932,175,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,13,0,0,0,0,0,-1,-1,-1,0.000000
1933,175,176,-1,-1,20,43,16,3,4,3.000000,9.000000,28,46,0,28,0,28,1,-1,-1,0.000000
1934,176,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1935,176,177,197,223,151,11,3,3,4,9.000000,9.000000,19,12,19,8,7,15,1,21,47,1.000000
1936,176,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,176,177,186,246,167,4,6,3,4,0.000000,13.000000,40,4,48,5,12,17,1,10,70,1.200000
1938,176,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1939,176,177,250,-1,585,46,20,3,2,8.000000,8.000000,11,44,0,29,0,29,1,74,-1,0.000000
1940,176,177,191,235,287,9,11,3,4,10.000000,11.000000,32,11,40,3,4,7,1,15,59,1.250000
1941,176,177,223,-1,507,32,4,3,4,0.000000,2.000000,25,37,19,9,8,17,1,47,-1,0.760000
1942,176,177,190,-1,283,6,9,3,2,14.000000,14.000000,22,10,49,3,11,14,1,14,-1,2.227273
1943,177,178,-1,-1,387,51,9,3,2,4.000000,4.000000,20,44,0,28,0,28,1,-1,-1,0.000000
1944,177,178,180,220,320,2,10,3,2,6.000000,6.000000,18,1,36,1,4,5,1,3,43,2.000000
1945,177,178,203,-1,585,16,20,3,2,9.000000,9.000000,17,13,33,9,14,23,1,26,-1,1.941176
1946,177,178,212,224,597,14,22,3,2,1.000000,1.000000,9,26,11,8,1,9,1,35,47,1.222222
1947,177,210,214,-1,72,3,14,3,2,13.000000,13.000000,17,2,22,2,14,16,33,37,-1,1.294118
1948,177,210,-1,-1,35,7,22,3,2,1.000000,1.000000,25,9,0,1,0,1,33,-1,-1,0.000000
1949,178,179,215,-1,326,23,2,3,2,0.000000,0.000000,42,30,25,6,10,16,1,37,-1,0.595238
1950,178,179,202,-1,320,15,11,3,2,6.000000,6.000000,21,18,38,5,10,15,1,24,-1,1.809524
1951,178,179,-1,-1,167,54,5,3,4,0.000000,7.000000,28,45,0,24,0,24,1,-1,-1,0.000000
1952,178,179,205,-1,157,12,5,3,4,0.000000,5.000000,42,23,45,2,0,2,1,27,-1,1.071429
1953,178,179,-1,-1,585,39,21,3,2,1.000000,2.000000,30,44,0,22,0,22,1,-1,-1,0.000000
1954,178,185,193,237,278,8,11,3,2,3.000000,3.000000,15,5,39,3,5,8,7,15,59,2.600000
1955,178,200,228,-1,411,15,22,3,2,3.000000,3.000000,38,18,16,8,6,14,22,50,-1,0.421053
1956,178,179,185,-1,81,0,12,3,4,2.000000,16.000000,29,5,48,0,17,17,1,7,-1,1.655172
1957,178,179,223,-1,561,43,11,3,4,0.000000,17.000000,41,34,27,10,0,10,1,45,-1,0.658537
1958,179,180,230,-1,561,43,12,3,4,13.000000,25.000000,41,38,19,12,1,13,1,51,-1,0.463415
1959,179,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1960,179,180,191,238,59,10,5,3,4,1.000000,9.000000,22,6,34,5,13,18,1,12,59,1.545455
1961,179,180,220,234,542,28,11,3,2,4.000000,4.000000,11,30,11,10,3,13,1,41,55,1.000000
1962,179,180,-1,-1,557,49,12,3,4,0.000000,12.000000,21,47,0,20,0,20,1,-1,-1,0.000000
1963,180,181,250,-1,278,33,11,3,4,9.000000,22.000000,37,40,0,25,0,25,1,70,-1,0.000000
1964,180,181,232,-1,409,24,11,3,4,6.000000,14.000000,42,32,18,19,0,19,1,52,-1,0.428571
1965,180,181,-1,-1,288,63,10,3,4,7.000000,20.000000,12,42,0,27,0,27,1,-1,-1,0.000000
1966,180,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,180,181,217,249,558,32,18,3,2,2.000000,4.000000,27,26,31,10,1,11,1,37,69,1.148148
1968,180,181,183,245,585,1,13,3,2,2.000000,2.000000,45,0,57,2,5,7,1,3,65,1.266667
1969,180,181,207,-1,220,22,7,3,4,1.000000,3.000000,25,23,37,3,6,9,1,27,-1,1.480000
1970,181,182,199,238,217,14,9,3,2,20.000000,20.000000,31,13,37,4,2,6,1,18,57,1.193548
1971,181,182,191,217,557,7,7,3,4,0.000000,7.000000,14,6,20,3,6,9,1,10,36,1.428571
1972,181,182,-1,-1,358,47,23,3,4,1.000000,7.000000,15,48,0,20,0,20,1,-1,-1,0.000000
1973,181,182,189,-1,310,1,9,3,2,11.000000,11.000000,36,6,52,1,9,10,1,8,-1,1.444444
1974,181,182,230,-1,582,35,9,3,2,5.000000,5.000000,25,31,19,17,1,18,1,49,-1,0.760000
1975,181,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,181,182,198,-1,81,5,4,3,4,0.000000,4.000000,25,10,40,6,12,18,1,17,-1,1.600000
1977,182,183,240,-1,180,41,7,3,4,0.000000,10.000000,18,46,9,11,1,12,1,58,-1,0.500000
1978,182,183,200,-1,263,16,21,3,2,2.000000,2.000000,28,16,39,1,11,12,1,18,-1,1.392857
1979,182,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,182,183,190,222,196,3,14,3,4,5.000000,11.000000,23,6,27,1,5,6,1,8,40,1.173913
1981,183,210,223,248,301,7,13,3,2,5.000000,5.000000,18,7,22,6,3,9,27,40,65,1.222222
1982,183,184,197,-1,480,9,14,3,4,3.000000,13.000000,23,10,44,3,9,12,1,14,-1,1.913043
1983,183,184,194,-1,582,4,9,3,2,5.000000,5.000000,36,8,50,2,6,8,1,11,-1,1.388889
1984,183,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1985,183,184,203,238,409,11,12,3,2,6.000000,6.000000,13,13,25,6,10,16,1,20,55,1.923077
1986,184,185,198,-1,350,13,3,3,4,0.000000,8.000000,22,9,48,4,4,8,1,14,-1,2.181818
1987,184,185,243,-1,494,39,23,3,2,2.000000,2.000000,9,35,6,20,1,21,1,59,-1,0.666667
1988,184,185,217,-1,79,31,18,3,2,1.000000,4.000000,24,25,25,7,8,15,1,33,-1,1.041667
1989,184,211,224,-1,341,7,13,3,4,6.000000,21.000000,18,7,23,6,3,9,27,40,-1,1.277778
1990,185,186,188,241,350,0,2,3,3,0.000000,1.000000,38,2,42,0,11,11,1,3,56,1.105263
1991,185,186,215,-1,57,25,13,3,2,9.000000,9.000000,33,24,21,5,14,19,1,30,-1,0.636364
1992,185,186,189,215,36,0,3,3,4,0.000000,5.000000,24,3,26,0,0,0,1,4,30,1.083333
1993,185,186,202,-1,153,11,10,3,2,11.000000,11.000000,40,12,44,3,4,7,1,17,-1,1.100000
1994,185,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
1995,186,187,232,-1,22,34,41,3,2,2.000000,5.000000,44,27,16,17,2,19,1,46,-1,0.363636
1996,186,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1997,186,187,-1,-1,241,60,8,3,2,7.000000,8.000000,31,37,0,26,0,26,1,-1,-1,0.000000
1998,186,187,-1,-1,20,41,20,3,2,3.000000,3.000000,48,43,0,14,0,14,1,-1,-1,0.000000
1999,186,187,213,-1,46,24,22,3,2,3.000000,3.000000,34,18,35,8,2,10,1,27,-1,1.029412
2000,187,188,215,-1,277,23,12,3,2,5.000000,6.000000,27,22,31,5,4,9,1,28,-1,1.148148
2001,187,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,187,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,187,188,242,-1,153,20,13,3,2,5.000000,5.000000,33,31,5,15,3,18,1,55,-1,0.151515
2004,187,188,-1,-1,79,54,10,3,4,11.000000,17.000000,30,31,0,31,0,31,1,-1,-1,0.000000
2005,187,188,203,238,375,14,12,3,2,2.000000,2.000000,19,13,35,2,0,2,1,16,51,1.842105
2006,188,189,-1,-1,104,51,13,3,4,4.000000,15.000000,29,41,0,20,0,20,1,-1,-1,0.000000
2007,188,189,196,236,471,4,28,3,2,3.000000,5.000000,15,6,29,1,11,12,1,8,48,1.933333
2008,188,190,-1,-1,309,48,12,3,2,5.000000,5.000000,24,26,0,27,0,27,2,-1,-1,0.000000
2009,188,189,205,-1,375,13,11,3,4,3.000000,7.000000,35,12,41,4,4,8,1,17,-1,1.171429
2010,188,190,-1,-1,471,44,20,3,2,2.000000,3.000000,40,34,0,14,0,14,2,-1,-1,0.000000
2011,189,190,219,-1,62,21,24,3,2,1.000000,4.000000,47,20,24,9,7,16,1,30,-1,0.510638
2012,189,190,208,-1,34,5,10,3,2,17.000000,17.000000,28,17,39,1,3,4,1,19,-1,1.392857
2013,189,190,227,-1,292,13,1,3,3,0.000000,1.000000,29,29,14,8,9,17,1,38,-1,0.482759
2014,189,211,-1,-1,117,19,13,3,2,6.000000,6.000000,45,24,0,10,0,10,22,-1,-1,0.000000
2015,189,190,-1,-1,79,52,10,3,4,8.000000,13.000000,10,34,0,26,0,26,1,-1,-1,0.000000
2016,189,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,189,190,191,-1,283,1,10,3,4,7.000000,13.000000,27,1,57,0,2,2,1,2,-1,2.111111
2018,190,191,236,-1,265,30,21,3,2,1.000000,2.000000,22,33,12,12,2,14,1,46,-1,0.545455
2019,190,191,200,-1,442,8,11,3,4,2.000000,6.000000,24,4,45,5,5,10,1,10,-1,1.875000
2020,190,191,191,-1,151,0,0,3,-1,-1.000000,-1.000000,46,0,58,0,1,1,1,1,-1,1.260870
2021,190,191,-1,-1,283,49,11,3,2,7.000000,7.000000,25,40,0,17,0,17,1,-1,-1,0.000000
2022,191,192,-1,-1,172,43,19,3,2,1.000000,1.000000,10,42,0,16,0,16,1,-1,-1,0.000000
2023,191,192,235,-1,341,32,16,3,4,3.000000,5.000000,17,28,12,15,3,18,1,44,-1,0.705882
2024,191,192,216,-1,440,21,10,3,4,3.000000,13.000000,26,13,28,11,6,17,1,25,-1,1.076923
2025,191,192,192,216,39,0,0,3,-1,-1.000000,-1.000000,14,0,20,0,4,4,1,1,25,1.428571
2026,191,192,195,-1,561,2,11,3,4,2.000000,4.000000,42,3,48,0,7,7,1,4,-1,1.142857
2027,191,192,197,-1,278,2,6,3,4,0.000000,6.000000,35,5,40,0,13,13,1,6,-1,1.142857
2028,192,193,200,-1,502,5,13,3,2,0.000000,5.000000,26,5,39,2,11,13,1,8,-1,1.500000
2029,192,193,-1,-1,54,15,4,3,3,0.000000,7.000000,29,28,0,14,0,14,1,-1,-1,0.000000
2030,192,193,232,-1,365,31,22,3,2,1.000000,2.000000,49,27,18,12,0,12,1,40,-1,0.367347
2031,192,193,194,248,34,1,14,3,2,4.000000,5.000000,10,1,40,0,14,14,1,2,56,4.000000
2032,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,193,211,211,-1,146,0,0,3,-1,-1.000000,-1.000000,48,0,38,0,1,1,18,18,-1,0.791667
2034,193,194,196,222,537,2,10,3,2,2.000000,2.000000,15,2,21,0,5,5,1,3,29,1.400000
2035,193,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2036,193,194,204,-1,558,3,23,3,4,5.000000,10.000000,42,4,44,6,2,8,1,11,-1,1.047619
2037,193,197,205,237,158,3,9,3,2,5.000000,5.000000,15,8,27,0,5,5,4,12,44,1.800000
2038,193,194,237,-1,371,24,14,3,2,4.000000,4.000000,21,29,10,14,3,17,1,44,-1,0.476190
2039,194,195,232,-1,540,29,4,3,4,0.000000,0.000000,24,29,16,8,2,10,1,38,-1,0.666667
2040,194,195,214,-1,475,18,3,3,4,0.000000,0.000000,20,14,26,5,10,15,1,20,-1,1.300000
2041,195,196,214,-1,517,11,9,3,4,7.000000,8.000000,25,16,27,2,9,11,1,19,-1,1.080000
2042,195,196,-1,-1,558,47,31,3,4,5.000000,10.000000,15,41,0,12,0,12,1,-1,-1,0.000000
2043,195,196,230,-1,540,26,3,3,4,0.000000,0.000000,38,20,19,14,1,15,1,35,-1,0.500000
2044,195,196,-1,-1,379,34,42,3,2,1.000000,4.000000,53,39,0,13,0,13,1,-1,-1,0.000000
2045,195,196,201,-1,403,4,14,3,2,1.000000,1.000000,32,4,37,1,12,13,1,6,-1,1.156250
2046,196,210,-1,-1,108,8,26,3,2,2.000000,2.000000,10,7,0,2,0,2,14,-1,-1,0.000000
2047,196,197,197,-1,38,0,0,3,-1,-1.000000,-1.000000,36,0,52,0,1,1,1,1,-1,1.444444
2048,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
2049,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2050,196,197,-1,-1,272,44,3,3,4,0.000000,5.000000,24,39,0,14,0,14,1,-1,-1,0.000000
2051,196,197,-1,-1,543,48,7,3,4,0.000000,2.000000,44,45,0,8,0,8,1,-1,-1,0.000000
2052,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
2053,197,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,197,198,236,-1,243,33,2,3,4,0.000000,1.000000,21,26,12,12,2,14,1,39,-1,0.571429
2055,197,198,244,-1,416,34,9,3,4,5.000000,8.000000,29,28,4,18,2,20,1,47,-1,0.137931
2056,197,198,211,-1,55,12,23,3,2,1.000000,1.000000,45,7,35,6,4,10,1,14,-1,0.777778
2057,197,198,199,-1,241,0,1,3,3,0.000000,0.000000,24,1,28,0,23,23,1,2,-1,1.166667
2058,197,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,197,198,-1,-1,441,38,13,3,4,5.000000,12.000000,20,32,0,20,0,20,1,-1,-1,0.000000
2060,198,204,-1,-1,72,45,12,3,2,9.000000,9.000000,35,32,0,14,0,14,6,-1,-1,0.000000
2061,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2062,198,199,207,227,371,4,7,3,4,7.000000,16.000000,17,6,17,2,3,5,1,9,29,1.000000
2063,198,199,199,-1,540,0,0,3,-1,-1.000000,-1.000000,47,0,48,0,3,3,1,1,-1,1.021277
2064,198,204,-1,-1,169,45,3,3,4,1.000000,1.000000,15,31,0,15,0,15,6,-1,-1,0.000000
2065,198,199,230,-1,470,22,3,3,4,0.000000,7.000000,38,22,16,9,4,13,1,32,-1,0.421053
2066,198,199,202,-1,41,1,4,3,3,0.000000,8.000000,35,3,35,0,13,13,1,4,-1,1.000000
2067,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,198,199,205,-1,488,2,13,3,2,3.000000,4.000000,28,5,38,1,7,8,1,7,-1,1.357143
2069,199,200,218,-1,172,15,20,3,4,4.000000,10.000000,30,15,26,3,6,9,1,19,-1,0.866667
2070,199,204,-1,-1,555,45,6,3,4,0.000000,6.000000,26,27,0,19,0,19,5,-1,-1,0.000000
2071,199,200,-1,-1,414,38,12,3,2,1.000000,1.000000,46,36,0,13,0,13,1,-1,-1,0.000000
2072,199,200,-1,-1,314,9,19,3,4,1.000000,7.000000,49,5,0,5,0,5,1,-1,-1,0.000000
2073,199,200,212,-1,106,10,17,3,4,1.000000,9.000000,22,7,29,5,9,14,1,13,-1,1.318182
2074,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,200,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,200,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2078,200,201,218,-1,463,11,12,3,4,5.000000,10.000000,30,9,29,8,3,11,1,18,-1,0.966667
2079,200,201,217,-1,403,11,9,3,4,0.000000,2.000000,39,12,30,4,3,7,1,17,-1,0.769231
2080,200,201,240,-1,471,31,45,3,4,3.000000,6.000000,14,25,9,11,1,12,1,40,-1,0.642857
2081,200,204,-1,-1,441,45,24,3,4,2.000000,10.000000,19,30,0,16,0,16,4,-1,-1,0.000000
2082,200,201,247,-1,505,29,23,3,4,1.000000,11.000000,21,30,2,16,1,17,1,47,-1,0.095238
2083,200,201,242,-1,441,30,14,3,4,2.000000,10.000000,8,31,4,10,4,14,1,42,-1,0.500000
2084,200,201,211,235,71,6,4,3,4,1.000000,6.000000,14,6,22,4,2,6,1,11,35,1.571429
2085,200,201,234,-1,277,16,12,3,4,4.000000,10.000000,36,19,11,14,5,19,1,34,-1,0.305556
2086,201,211,213,-1,460,1,11,3,4,20.000000,27.000000,19,1,28,1,9,10,10,12,-1,1.473684
2087,201,202,204,-1,384,1,3,3,4,5.000000,7.000000,24,2,38,0,8,8,1,3,-1,1.583333
2088,201,202,218,-1,558,12,34,3,4,2.000000,11.000000,20,13,21,3,11,14,1,17,-1,1.050000
2089,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2090,201,202,220,-1,277,9,12,3,4,4.000000,9.000000,37,6,26,11,4,15,1,19,-1,0.702703
2091,201,202,248,-1,402,35,25,3,4,3.000000,8.000000,24,36,2,10,0,10,1,47,-1,0.083333
2092,201,202,214,244,270,7,6,3,4,0.000000,6.000000,26,11,26,1,4,5,1,13,43,1.000000
2093,201,202,-1,-1,502,41,12,3,4,7.000000,16.000000,28,33,0,15,0,15,1,-1,-1,0.000000
2094,202,203,231,-1,493,24,7,3,4,0.000000,8.000000,18,19,16,9,3,12,1,29,-1,0.888889
2095,202,237,246,-1,211,1,8,3,4,0.000000,10.000000,25,3,4,0,0,0,35,44,-1,0.160000
2096,202,203,250,-1,104,43,18,3,2,5.000000,6.000000,40,34,0,13,0,13,1,48,-1,0.000000
2097,202,203,206,239,356,3,9,3,4,15.000000,15.000000,18,2,30,1,3,4,1,4,37,1.666667
2098,202,203,250,-1,142,34,49,3,4,6.000000,8.000000,22,32,0,11,0,11,1,48,-1,0.000000
2099,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
2100,202,203,238,-1,251,24,59,3,3,0.000000,0.000000,39,24,12,9,0,9,1,36,-1,0.307692
2101,202,203,-1,-1,67,45,6,3,4,1.000000,8.000000,17,36,0,11,0,11,1,-1,-1,0.000000
2102,203,204,210,-1,71,5,4,3,4,0.000000,4.000000,26,5,31,1,9,10,1,7,-1,1.192308
2103,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2104,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,203,204,204,249,23,0,0,3,-1,-1.000000,-1.000000,13,0,33,0,12,12,1,1,46,2.538462
2106,203,204,-1,-1,111,36,16,3,2,7.000000,7.000000,36,37,0,9,0,9,1,-1,-1,0.000000
2107,203,204,211,-1,537,2,1,3,3,0.000000,1.000000,23,5,29,2,10,12,1,8,-1,1.260870
