task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1718,161,162,163,226,393,0,1,3,3,0.000000,0.000000,32,1,54,0,9,9,1,2,65,1.687500
1719,161,162,164,188,246,0,2,3,3,0.000000,0.000000,17,2,19,0,5,5,1,3,27,1.117647
1720,162,163,-1,-1,217,3,12,3,4,0.000000,4.000000,38,3,0,3,0,3,1,-1,-1,0.000000
1721,162,163,169,227,3,3,10,3,4,2.000000,7.000000,14,3,42,3,16,19,1,7,65,3.000000
1722,162,163,198,232,186,23,10,3,4,0.000000,7.000000,20,25,28,10,6,16,1,36,70,1.400000
1723,162,163,175,182,194,0,12,3,2,6.000000,6.000000,7,9,7,2,0,2,1,13,20,1.000000
1724,162,163,-1,-1,451,18,24,3,2,0.000000,0.000000,57,18,0,4,0,4,1,-1,-1,0.000000
1725,162,163,211,-1,106,16,20,3,4,0.000000,6.000000,24,24,31,7,8,15,1,49,-1,1.291667
1726,162,163,190,224,72,12,10,3,4,4.000000,7.000000,11,11,29,16,5,21,1,28,62,2.636364
1727,163,164,-1,-1,197,71,18,3,4,6.000000,12.000000,40,50,0,32,0,32,1,-1,-1,0.000000
1728,163,164,179,204,46,7,5,3,4,0.000000,7.000000,14,13,18,2,7,9,1,16,41,1.285714
1729,163,164,-1,-1,33,72,19,3,4,1.000000,12.000000,28,55,0,31,0,31,1,-1,-1,0.000000
1730,163,164,-1,-1,368,73,14,3,4,0.000000,5.000000,28,54,0,32,0,32,1,-1,-1,0.000000
1731,164,174,-1,-1,179,3,13,3,2,7.000000,7.000000,37,5,0,2,0,2,10,-1,-1,0.000000
1732,164,176,231,-1,425,0,17,3,2,6.000000,6.000000,29,6,16,4,3,7,12,67,-1,0.551724
1733,164,165,-1,-1,411,3,18,3,4,10.000000,11.000000,36,6,0,0,0,0,1,-1,-1,0.000000
1734,164,165,-1,-1,365,67,12,3,3,0.000000,6.000000,48,63,0,18,0,18,1,-1,-1,0.000000
1735,165,166,188,-1,191,20,19,3,2,0.000000,1.000000,46,13,59,9,3,12,1,23,-1,1.282609
1736,165,166,204,-1,55,22,3,3,4,0.000000,5.000000,34,33,36,5,10,15,1,39,-1,1.058824
1737,165,182,221,-1,484,21,10,3,4,0.000000,3.000000,41,27,28,2,1,3,17,56,-1,0.682927
1738,165,166,-1,-1,22,54,20,3,4,0.000000,5.000000,25,55,0,29,0,29,1,-1,-1,0.000000
1739,165,166,236,-1,339,60,9,3,4,1.000000,6.000000,26,47,14,23,0,23,1,71,-1,0.538462
1740,166,167,-1,-1,194,60,12,3,2,6.000000,6.000000,41,55,0,23,0,23,1,-1,-1,0.000000
1741,166,167,194,-1,209,19,8,3,4,0.000000,4.000000,45,22,49,5,7,12,1,28,-1,1.088889
1742,166,180,190,202,453,3,7,3,4,0.000000,7.000000,11,8,11,2,1,3,14,24,36,1.000000
1743,166,222,230,-1,144,3,8,3,4,0.000000,0.000000,20,8,19,0,1,1,56,64,-1,0.950000
1744,167,168,172,185,317,0,4,3,4,0.000000,3.000000,10,4,12,0,1,1,1,5,18,1.200000
1745,167,168,202,231,409,28,11,3,2,0.000000,0.000000,14,19,22,15,7,22,1,35,64,1.571429
1746,167,168,199,-1,253,13,14,3,4,2.000000,4.000000,49,16,50,9,1,10,1,32,-1,1.020408
1747,167,168,193,233,186,16,14,3,2,7.000000,7.000000,25,16,39,8,1,9,1,26,66,1.560000
1748,168,169,187,248,194,10,11,3,4,7.000000,13.000000,31,12,41,6,20,26,1,19,80,1.322581
1749,168,169,173,198,25,0,4,3,4,0.000000,3.000000,15,4,23,0,2,2,1,5,30,1.533333
1750,168,169,203,216,253,31,11,3,2,4.000000,4.000000,9,18,11,16,2,18,1,35,48,1.222222
1751,168,169,217,-1,68,40,20,3,2,1.000000,3.000000,34,28,33,20,0,20,1,49,-1,0.970588
1752,168,169,181,195,45,11,14,3,4,0.000000,16.000000,9,8,11,4,3,7,1,13,27,1.222222
1753,168,174,182,232,203,1,12,3,4,0.000000,6.000000,36,2,48,0,2,2,6,14,64,1.333333
1754,169,170,194,249,303,17,14,3,2,1.000000,1.000000,39,15,53,9,2,11,1,25,80,1.358974
1755,169,170,-1,-1,488,71,14,3,2,0.000000,0.000000,34,59,0,21,0,21,1,-1,-1,0.000000
1756,169,170,-1,-1,169,21,16,3,3,4.000000,4.000000,31,25,0,6,0,6,1,-1,-1,0.000000
1757,169,170,218,-1,262,27,4,3,4,0.000000,7.000000,36,32,26,16,6,22,1,49,-1,0.722222
1758,169,170,178,225,358,7,3,3,4,0.000000,1.000000,36,7,44,1,3,4,1,9,56,1.222222
1759,169,189,223,-1,50,13,13,3,3,0.000000,4.000000,29,17,26,0,1,1,20,54,-1,0.896552
1760,169,170,201,242,329,28,15,3,2,0.000000,0.000000,18,20,28,11,13,24,1,32,73,1.555556
1761,169,170,196,248,45,8,18,3,2,5.000000,5.000000,32,14,44,4,8,12,1,27,79,1.375000
1762,170,171,181,221,156,4,4,3,4,0.000000,4.000000,33,8,39,2,1,3,1,11,51,1.181818
1763,170,171,180,231,158,2,13,3,2,9.000000,9.000000,22,8,38,1,13,14,1,10,61,1.727273
1764,170,171,197,-1,21,16,9,3,2,0.000000,0.000000,34,13,45,7,8,15,1,27,-1,1.323529
1765,170,173,181,228,91,0,2,3,3,0.000000,0.000000,40,2,44,0,3,3,3,11,58,1.100000
1766,170,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1767,170,171,176,207,399,4,10,3,2,4.000000,4.000000,15,3,27,2,4,6,1,6,37,1.800000
1768,170,171,-1,-1,365,59,6,3,4,6.000000,10.000000,21,60,0,19,0,19,1,-1,-1,0.000000
1769,170,171,197,-1,228,20,27,3,2,7.000000,7.000000,34,15,43,11,10,21,1,27,-1,1.264706
1770,170,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,170,171,203,239,339,18,5,3,3,0.000000,2.000000,18,24,28,8,8,16,1,33,69,1.555556
1772,170,184,207,245,172,9,12,3,4,3.000000,5.000000,25,16,33,2,5,7,14,37,75,1.320000
1773,171,172,230,-1,223,42,8,3,4,2.000000,5.000000,32,42,17,12,3,15,1,59,-1,0.531250
1774,171,172,213,-1,50,24,16,3,4,6.000000,16.000000,30,21,37,15,0,15,1,42,-1,1.233333
1775,171,172,203,228,95,22,14,3,4,4.000000,15.000000,23,22,25,9,0,9,1,32,57,1.086957
1776,171,172,211,-1,22,33,17,3,2,7.000000,7.000000,46,31,35,8,4,12,1,40,-1,0.760870
1777,171,172,190,-1,96,17,17,3,4,7.000000,12.000000,47,12,50,6,10,16,1,19,-1,1.063830
1778,171,172,194,242,121,13,10,3,2,5.000000,5.000000,28,15,38,7,10,17,1,23,71,1.357143
1779,171,172,-1,-1,266,64,20,3,4,4.000000,7.000000,35,45,0,33,0,33,1,-1,-1,0.000000
1780,171,172,194,215,356,10,13,3,2,1.000000,1.000000,17,14,19,6,2,8,1,23,44,1.117647
1781,172,173,248,-1,96,57,17,3,4,7.000000,12.000000,32,49,1,26,1,27,1,76,-1,0.031250
1782,172,173,207,-1,99,14,20,3,2,1.000000,2.000000,23,19,27,15,16,31,1,35,-1,1.173913
1783,172,173,222,-1,179,34,10,3,2,9.000000,9.000000,37,31,14,15,14,29,1,50,-1,0.378378
1784,173,174,246,-1,412,35,13,3,4,8.000000,14.000000,40,49,4,16,0,16,1,73,-1,0.100000
1785,173,174,195,226,35,19,14,3,2,1.000000,3.000000,24,10,30,11,1,12,1,22,53,1.250000
1786,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1787,173,174,188,235,64,8,12,3,2,5.000000,6.000000,19,9,39,5,8,13,1,15,62,2.052632
1788,173,183,198,213,229,3,15,3,2,3.000000,3.000000,13,14,15,1,0,1,10,25,40,1.153846
1789,173,174,181,247,192,4,7,3,4,0.000000,3.000000,36,6,52,1,14,15,1,8,74,1.444444
1790,173,174,180,208,34,2,6,3,4,0.000000,13.000000,15,5,23,1,5,6,1,7,35,1.533333
1791,173,174,196,232,159,17,14,3,4,4.000000,7.000000,34,16,36,6,0,6,1,23,59,1.058824
1792,173,175,-1,-1,303,6,14,3,4,0.000000,3.000000,33,15,0,2,0,2,2,-1,-1,0.000000
1793,174,175,195,232,123,19,12,3,4,3.000000,9.000000,21,16,31,4,6,10,1,21,58,1.476190
1794,174,175,-1,-1,62,64,18,3,2,0.000000,2.000000,43,53,0,22,0,22,1,-1,-1,0.000000
1795,174,175,179,232,250,0,4,3,4,0.000000,4.000000,38,4,46,0,7,7,1,5,58,1.210526
1796,174,176,190,237,368,6,10,3,4,0.000000,6.000000,31,12,43,0,4,4,2,16,63,1.387097
1797,174,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1798,174,175,232,-1,476,8,11,3,4,0.000000,16.000000,25,18,15,4,3,7,1,58,-1,0.600000
1799,174,175,217,-1,262,18,3,3,4,0.000000,1.000000,22,30,24,12,9,21,1,43,-1,1.090909
1800,174,175,-1,-1,222,9,10,3,2,8.000000,8.000000,31,4,0,9,0,9,1,-1,-1,0.000000
1801,174,175,238,-1,294,45,12,3,2,4.000000,4.000000,47,47,10,11,2,13,1,64,-1,0.212766
1802,175,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1803,175,176,185,223,33,9,22,3,4,1.000000,13.000000,30,4,32,5,6,11,1,10,48,1.066667
1804,175,176,214,-1,65,21,16,3,2,3.000000,3.000000,13,29,22,9,14,23,1,39,-1,1.692308
1805,176,177,206,227,397,24,9,3,3,0.000000,6.000000,15,19,19,10,2,12,1,30,51,1.266667
1806,176,191,247,-1,464,2,7,3,4,7.000000,7.000000,38,9,3,1,0,1,15,71,-1,0.078947
1807,176,177,211,247,185,27,5,3,3,9.000000,9.000000,34,24,36,9,0,9,1,35,71,1.058824
1808,176,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1809,176,177,207,-1,189,28,13,3,4,4.000000,5.000000,41,21,36,9,7,16,1,31,-1,0.878049
1810,176,177,-1,-1,187,65,10,3,2,7.000000,7.000000,36,49,0,24,0,24,1,-1,-1,0.000000
1811,177,178,185,246,173,4,11,3,4,9.000000,9.000000,29,7,59,0,2,2,1,8,69,2.034483
1812,177,178,187,229,283,5,16,3,2,12.000000,12.000000,28,7,40,2,2,4,1,10,52,1.428571
1813,177,178,235,-1,324,47,22,3,2,1.000000,2.000000,40,30,15,27,0,27,1,58,-1,0.375000
1814,178,179,196,-1,292,13,15,3,2,0.000000,0.000000,24,15,43,2,11,13,1,18,-1,1.791667
1815,178,179,188,237,21,3,8,3,4,0.000000,16.000000,29,7,43,2,6,8,1,10,59,1.482759
1816,178,179,183,239,41,4,7,3,4,4.000000,4.000000,39,3,53,1,3,4,1,5,61,1.358974
1817,178,179,195,247,12,16,9,3,4,0.000000,0.000000,38,16,48,0,4,4,1,17,69,1.263158
1818,178,179,-1,-1,376,57,5,3,4,4.000000,6.000000,30,53,0,18,0,18,1,-1,-1,0.000000
1819,178,179,200,209,187,7,10,3,2,5.000000,5.000000,9,19,9,2,0,2,1,22,31,1.000000
1820,178,179,181,217,109,2,2,3,3,0.000000,1.000000,23,2,31,0,5,5,1,3,39,1.347826
1821,179,180,238,-1,231,41,18,3,2,3.000000,3.000000,12,41,12,17,0,17,1,59,-1,1.000000
1822,179,180,-1,-1,492,57,15,3,2,1.000000,1.000000,49,57,0,13,0,13,1,-1,-1,0.000000
1823,179,183,-1,-1,494,22,18,3,2,0.000000,1.000000,43,27,0,1,0,1,4,-1,-1,0.000000
1824,179,180,213,234,163,18,7,3,3,4.000000,4.000000,12,19,16,14,5,19,1,34,55,1.333333
1825,179,180,192,239,247,3,15,3,2,0.000000,2.000000,12,10,36,2,11,13,1,13,60,3.000000
1826,179,195,224,-1,314,9,14,3,4,8.000000,8.000000,29,13,21,1,5,6,16,45,-1,0.724138
1827,179,180,245,-1,33,54,19,3,4,2.000000,10.000000,26,43,4,22,1,23,1,66,-1,0.153846
1828,179,180,219,-1,151,34,10,3,2,6.000000,6.000000,28,23,30,16,1,17,1,40,-1,1.071429
1829,179,180,182,207,234,1,6,3,4,0.000000,0.000000,24,2,24,0,1,1,1,3,28,1.000000
1830,180,181,223,-1,104,29,16,3,2,1.000000,1.000000,15,26,19,16,8,24,1,43,-1,1.266667
1831,180,249,-1,-1,267,1,17,3,2,2.000000,2.000000,46,0,0,1,0,1,69,-1,-1,0.000000
1832,180,181,186,205,13,0,4,3,4,0.000000,5.000000,10,4,18,1,1,2,1,6,25,1.800000
1833,180,181,220,241,179,30,11,3,4,10.000000,19.000000,12,21,20,18,1,19,1,40,61,1.666667
1834,180,181,192,212,151,9,10,3,2,2.000000,2.000000,14,8,16,3,4,7,1,12,32,1.142857
1835,180,181,198,-1,214,8,9,3,2,1.000000,1.000000,30,14,38,3,14,17,1,18,-1,1.266667
1836,181,182,185,229,343,2,4,3,4,0.000000,2.000000,36,3,40,0,4,4,1,4,48,1.111111
1837,181,184,235,-1,135,22,14,3,2,4.000000,4.000000,28,34,13,2,2,4,3,54,-1,0.464286
1838,181,182,-1,-1,276,48,13,3,2,4.000000,5.000000,25,48,0,20,0,20,1,-1,-1,0.000000
1839,181,182,186,215,169,1,1,3,3,0.000000,1.000000,20,4,22,0,7,7,1,5,34,1.100000
1840,181,182,247,-1,168,38,15,3,4,2.000000,9.000000,24,49,2,15,1,16,1,66,-1,0.083333
1841,181,182,205,-1,151,9,11,3,4,4.000000,9.000000,15,18,36,5,9,14,1,24,-1,2.400000
1842,182,183,-1,-1,281,61,9,3,4,0.000000,4.000000,49,47,0,20,0,20,1,-1,-1,0.000000
1843,182,183,209,226,195,9,14,3,2,4.000000,4.000000,16,15,16,10,1,11,1,27,44,1.000000
1844,182,183,240,-1,273,39,9,3,4,3.000000,4.000000,42,32,9,19,1,20,1,58,-1,0.214286
1845,182,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1846,183,184,-1,-1,247,56,12,3,2,2.000000,2.000000,28,46,0,20,0,20,1,-1,-1,0.000000
1847,183,184,226,-1,222,6,11,3,4,6.000000,12.000000,20,11,21,4,3,7,1,43,-1,1.050000
1848,183,184,226,249,144,19,13,3,4,1.000000,9.000000,15,28,21,14,2,16,1,43,66,1.400000
1849,183,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1850,183,184,244,-1,412,29,15,3,2,2.000000,2.000000,37,44,6,14,0,14,1,61,-1,0.162162
1851,183,184,184,245,188,0,0,3,-1,-1.000000,-1.000000,33,0,57,0,4,4,1,1,62,1.727273
1852,183,184,189,-1,171,4,4,3,4,0.000000,7.000000,42,3,57,2,4,6,1,6,-1,1.357143
1853,183,184,192,222,305,1,1,3,3,0.000000,1.000000,23,7,25,1,5,6,1,9,39,1.086957
1854,184,185,223,-1,267,24,15,3,2,0.000000,1.000000,24,29,24,9,3,12,1,39,-1,1.000000
1855,184,185,190,216,381,5,16,3,2,0.000000,0.000000,14,5,18,0,8,8,1,6,32,1.285714
1856,184,185,212,236,28,11,18,3,4,1.000000,8.000000,17,23,23,4,1,5,1,28,52,1.352941
1857,184,198,-1,-1,482,8,19,3,2,3.000000,6.000000,52,10,0,2,0,2,14,-1,-1,0.000000
1858,184,185,208,242,15,14,10,3,4,2.000000,4.000000,15,18,21,5,13,18,1,24,58,1.400000
1859,184,185,187,-1,148,0,2,3,3,0.000000,1.000000,23,2,37,0,26,26,1,3,-1,1.608696
1860,184,195,-1,-1,176,16,11,3,4,2.000000,4.000000,45,19,0,1,0,1,11,-1,-1,0.000000
1861,184,185,-1,-1,222,3,11,3,4,6.000000,11.000000,28,5,0,3,0,3,1,-1,-1,0.000000
1862,184,185,198,232,32,1,13,3,2,1.000000,2.000000,9,8,25,5,9,14,1,14,48,2.777778
1863,184,185,233,-1,87,31,2,3,3,1.000000,1.000000,24,35,17,13,0,13,1,49,-1,0.708333
1864,184,185,194,230,359,6,3,3,4,1.000000,2.000000,25,9,35,0,1,1,1,10,46,1.400000
1865,184,185,239,-1,324,46,20,3,2,0.000000,0.000000,17,37,11,17,0,17,1,55,-1,0.647059
1866,185,186,-1,-1,239,58,23,3,4,0.000000,8.000000,16,53,0,11,0,11,1,-1,-1,0.000000
1867,185,186,-1,-1,212,54,25,3,2,4.000000,4.000000,21,53,0,11,0,11,1,-1,-1,0.000000
1868,185,186,-1,-1,62,57,24,3,2,0.000000,3.000000,40,49,0,15,0,15,1,-1,-1,0.000000
1869,185,186,186,197,376,0,0,3,-1,-1.000000,-1.000000,10,0,10,0,1,1,1,1,12,1.000000
1870,185,186,226,-1,455,35,6,3,4,1.000000,9.000000,45,24,20,15,4,19,1,41,-1,0.444444
1871,186,187,238,-1,412,41,11,3,2,2.000000,2.000000,14,38,10,13,2,15,1,52,-1,0.714286
1872,186,221,-1,-1,471,2,13,3,4,1.000000,2.000000,52,7,0,0,0,0,35,-1,-1,0.000000
1873,186,187,215,247,197,19,6,3,4,0.000000,9.000000,15,23,25,5,7,12,1,29,61,1.666667
1874,186,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1875,186,187,-1,-1,266,53,13,3,3,0.000000,4.000000,20,43,0,20,0,20,1,-1,-1,0.000000
1876,186,187,194,207,21,0,2,3,3,2.000000,2.000000,8,6,10,1,3,4,1,8,21,1.250000
1877,186,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,186,187,195,-1,71,1,10,3,4,0.000000,4.000000,29,7,39,1,16,17,1,9,-1,1.344828
1879,186,187,-1,-1,99,40,10,3,4,0.000000,3.000000,24,51,0,12,0,12,1,-1,-1,0.000000
1880,186,187,213,-1,194,17,21,3,4,0.000000,10.000000,42,21,35,5,2,7,1,27,-1,0.833333
1881,187,188,199,-1,147,5,9,3,4,1.000000,1.000000,31,10,45,1,6,7,1,12,-1,1.451613
1882,187,188,193,-1,171,3,1,3,3,0.000000,0.000000,25,4,43,1,14,15,1,6,-1,1.720000
1883,187,188,194,235,455,6,4,3,4,1.000000,8.000000,33,6,37,0,4,4,1,7,48,1.121212
1884,187,188,197,240,282,7,21,3,2,3.000000,3.000000,39,5,39,4,4,8,1,10,53,1.000000
1885,187,188,195,246,344,4,2,3,3,0.000000,0.000000,31,6,45,1,6,7,1,8,59,1.451613
1886,187,188,211,-1,220,14,14,3,4,2.000000,7.000000,28,14,32,9,7,16,1,24,-1,1.142857
1887,187,188,219,-1,120,9,14,3,4,5.000000,8.000000,28,13,28,15,3,18,1,32,-1,1.000000
1888,187,188,212,-1,210,15,12,3,2,13.000000,13.000000,16,17,28,7,10,17,1,25,-1,1.750000
1889,187,237,-1,-1,233,2,2,3,4,0.000000,0.000000,25,9,0,0,0,0,50,-1,-1,0.000000
1890,187,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1891,187,188,-1,-1,421,51,12,3,2,3.000000,3.000000,50,41,0,21,0,21,1,-1,-1,0.000000
1892,188,189,190,-1,22,0,1,3,3,0.000000,2.000000,23,1,44,0,16,16,1,2,-1,1.913043
1893,188,189,209,-1,168,10,19,3,2,2.000000,2.000000,35,16,32,4,9,13,1,21,-1,0.914286
1894,188,189,244,-1,197,35,5,3,4,1.000000,10.000000,20,35,5,20,1,21,1,56,-1,0.250000
1895,188,189,238,-1,281,43,2,3,3,0.000000,0.000000,36,38,12,11,0,11,1,50,-1,0.333333
1896,188,189,204,231,147,8,8,3,4,0.000000,5.000000,14,14,24,1,3,4,1,16,43,1.714286
1897,188,189,206,-1,195,9,13,3,4,6.000000,16.000000,35,13,38,4,6,10,1,18,-1,1.085714
1898,189,190,192,249,423,2,2,3,4,0.000000,0.000000,34,2,44,0,13,13,1,3,60,1.294118
1899,189,190,216,-1,374,20,14,3,4,3.000000,7.000000,16,18,27,8,7,15,1,27,-1,1.687500
1900,189,190,242,-1,448,32,15,3,2,4.000000,4.000000,48,23,8,18,0,18,1,53,-1,0.166667
1901,189,190,220,-1,143,18,12,3,2,4.000000,5.000000,47,25,26,5,4,9,1,31,-1,0.553191
1902,189,214,-1,-1,481,0,4,3,4,0.000000,0.000000,46,1,0,0,0,0,25,-1,-1,0.000000
1903,189,190,-1,-1,238,51,21,3,2,1.000000,3.000000,35,51,0,9,0,9,1,-1,-1,0.000000
1904,190,192,207,239,232,2,10,3,2,2.000000,2.000000,28,9,32,2,0,2,2,17,49,1.142857
1905,190,203,210,225,115,2,7,3,4,1.000000,9.000000,13,5,15,2,0,2,13,20,35,1.153846
1906,190,191,-1,-1,5,41,28,3,2,3.000000,3.000000,15,45,0,14,0,14,1,-1,-1,0.000000
1907,190,191,222,-1,471,26,21,3,2,1.000000,3.000000,35,25,27,6,1,7,1,32,-1,0.771429
1908,190,191,203,-1,147,6,6,3,4,0.000000,6.000000,16,12,35,0,12,12,1,13,-1,2.187500
1909,191,192,198,-1,206,6,11,3,3,0.000000,5.000000,20,4,39,2,13,15,1,7,-1,1.950000
1910,191,192,221,242,88,17,16,3,2,0.000000,2.000000,14,18,20,11,1,12,1,30,51,1.428571
1911,191,192,-1,-1,395,38,2,3,4,1.000000,1.000000,29,33,0,25,0,25,1,-1,-1,0.000000
1912,192,193,211,-1,427,15,6,3,3,1.000000,1.000000,35,7,35,11,4,15,1,19,-1,1.000000
1913,192,193,-1,-1,416,34,17,3,2,7.000000,7.000000,22,42,0,15,0,15,1,-1,-1,0.000000
1914,192,193,-1,-1,126,51,25,3,2,4.000000,4.000000,36,47,0,10,0,10,1,-1,-1,0.000000
1915,192,193,234,-1,198,27,26,3,2,5.000000,5.000000,17,30,11,11,5,16,1,42,-1,0.647059
1916,192,193,246,-1,120,43,11,3,2,4.000000,4.000000,25,38,4,15,0,15,1,54,-1,0.160000
1917,192,193,216,-1,86,21,11,3,4,1.000000,9.000000,19,15,24,8,10,18,1,24,-1,1.263158
1918,193,194,222,-1,216,16,12,3,2,2.000000,2.000000,45,18,27,10,1,11,1,29,-1,0.600000
1919,193,194,234,-1,416,27,16,3,4,0.000000,10.000000,25,33,12,7,4,11,1,41,-1,0.480000
1920,194,198,215,-1,429,4,9,3,3,7.000000,8.000000,35,13,35,3,0,3,4,21,-1,1.000000
1921,194,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,194,195,217,246,294,8,8,3,4,0.000000,1.000000,25,17,27,2,2,4,1,23,52,1.080000
1923,194,195,242,-1,381,41,7,3,4,0.000000,1.000000,43,40,8,7,0,7,1,48,-1,0.186047
1924,194,195,226,-1,76,22,16,3,2,0.000000,1.000000,29,20,19,11,5,16,1,32,-1,0.655172
1925,194,195,-1,-1,373,34,10,3,2,5.000000,5.000000,33,39,0,14,0,14,1,-1,-1,0.000000
1926,194,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1927,194,195,196,244,424,1,1,3,3,0.000000,0.000000,30,0,36,1,12,13,1,2,50,1.200000
1928,194,195,245,-1,167,37,15,3,2,1.000000,2.000000,23,30,4,20,1,21,1,51,-1,0.173913
1929,195,196,218,-1,162,15,14,3,2,4.000000,6.000000,27,17,32,5,0,5,1,23,-1,1.185185
1930,195,196,196,232,273,0,0,3,-1,-1.000000,-1.000000,28,0,32,0,4,4,1,1,37,1.142857
1931,195,196,217,242,220,18,11,3,4,2.000000,7.000000,21,14,25,7,0,7,1,22,47,1.190476
1932,195,205,221,243,115,0,5,3,4,0.000000,5.000000,13,11,19,2,3,5,10,26,48,1.461538
1933,195,196,208,245,276,9,11,3,4,2.000000,7.000000,28,7,32,5,5,10,1,13,50,1.142857
1934,195,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1935,195,196,197,233,15,0,1,3,3,0.000000,0.000000,19,1,25,0,11,11,1,2,38,1.315789
1936,195,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,195,196,199,-1,309,3,3,3,4,0.000000,1.000000,40,3,44,0,7,7,1,4,-1,1.100000
1938,195,214,239,-1,421,3,17,3,2,4.000000,4.000000,24,10,9,2,2,4,19,44,-1,0.375000
1939,196,197,211,-1,207,3,12,3,2,4.000000,4.000000,11,11,27,3,12,15,1,15,-1,2.454545
1940,196,197,197,242,247,0,0,3,-1,-1.000000,-1.000000,32,0,40,0,5,5,1,1,46,1.250000
1941,196,197,219,-1,391,14,15,3,4,0.000000,5.000000,25,18,25,4,6,10,1,23,-1,1.000000
1942,196,197,-1,-1,51,31,5,3,4,0.000000,9.000000,22,34,0,19,0,19,1,-1,-1,0.000000
1943,196,197,-1,-1,95,20,8,3,4,10.000000,10.000000,20,33,0,20,0,20,1,-1,-1,0.000000
1944,197,198,216,239,7,7,12,3,2,1.000000,2.000000,18,6,20,12,3,15,1,19,42,1.111111
1945,197,198,203,229,227,5,12,3,2,6.000000,6.000000,17,4,21,1,5,6,1,6,32,1.235294
1946,197,198,-1,-1,460,32,18,3,2,1.000000,1.000000,9,34,0,18,0,18,1,-1,-1,0.000000
1947,197,198,210,233,29,2,10,3,4,2.000000,6.000000,17,10,17,2,6,8,1,13,36,1.000000
1948,197,201,250,-1,437,3,12,3,2,7.000000,7.000000,25,4,0,2,0,2,4,53,-1,0.000000
1949,197,198,-1,-1,392,22,8,3,4,0.000000,11.000000,42,23,0,9,0,9,1,-1,-1,0.000000
1950,197,198,220,247,143,14,13,3,4,3.000000,8.000000,21,12,21,10,6,16,1,23,50,1.000000
1951,197,198,203,-1,317,4,4,3,4,0.000000,4.000000,28,2,39,3,8,11,1,6,-1,1.392857
1952,197,202,237,-1,437,4,10,3,2,6.000000,6.000000,42,19,11,8,2,10,5,40,-1,0.261905
1953,197,198,215,-1,0,14,15,3,4,0.000000,6.000000,30,15,33,2,2,4,1,18,-1,1.100000
1954,197,198,214,-1,233,9,6,3,3,0.000000,5.000000,15,14,27,2,9,11,1,17,-1,1.800000
1955,197,198,205,-1,394,3,15,3,2,4.000000,4.000000,38,7,38,0,7,7,1,8,-1,1.000000
1956,198,199,211,-1,133,11,11,3,2,5.000000,5.000000,29,6,31,6,8,14,1,13,-1,1.068966
1957,198,199,207,-1,5,7,23,3,4,2.000000,9.000000,41,6,37,2,6,8,1,9,-1,0.902439
1958,198,199,217,-1,162,17,24,3,2,4.000000,6.000000,41,12,29,6,4,10,1,19,-1,0.707317
1959,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1960,198,199,224,-1,91,16,9,3,2,17.000000,17.000000,22,20,22,5,4,9,1,26,-1,1.000000
1961,199,200,225,239,416,8,13,3,2,4.000000,4.000000,11,12,13,13,1,14,1,26,40,1.181818
1962,199,200,208,235,25,3,11,3,4,10.000000,21.000000,21,2,27,6,0,6,1,9,36,1.285714
