task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
843,28,29,38,68,5,2,5,3,4,1.000000,4.000000,21,9,27,0,3,3,1,10,40,1.285714
844,28,29,93,151,85,37,14,3,2,9.000000,9.000000,30,38,58,22,0,22,1,65,123,1.933333
845,29,32,50,63,384,3,21,3,4,5.000000,12.000000,13,15,13,3,0,3,3,21,34,1.000000
846,29,30,77,116,290,8,5,3,4,6.000000,6.000000,17,27,31,17,8,25,1,48,87,1.823529
847,29,31,60,119,234,16,7,3,4,0.000000,12.000000,21,20,35,9,24,33,2,31,90,1.666667
848,29,30,76,124,50,12,8,3,4,9.000000,12.000000,15,36,23,8,25,33,1,47,95,1.533333
849,29,30,40,103,64,4,7,3,4,1.000000,3.000000,38,9,58,1,5,6,1,11,74,1.526316
850,29,43,68,154,248,10,17,3,4,2.000000,15.000000,30,19,56,6,30,36,14,39,125,1.866667
851,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,29,30,34,99,168,0,4,3,4,1.000000,4.000000,43,4,63,0,2,2,1,5,70,1.465116
853,29,30,70,157,29,18,6,3,4,0.000000,16.000000,11,27,59,13,28,41,1,41,128,5.363636
854,30,37,62,133,437,21,15,3,4,4.000000,17.000000,25,21,53,4,18,22,7,32,103,2.120000
855,30,31,78,130,78,22,9,3,2,3.000000,3.000000,25,37,45,10,7,17,1,48,100,1.800000
856,30,31,174,234,266,108,14,3,4,2.000000,14.000000,31,101,47,42,13,55,1,144,204,1.516129
857,30,42,90,159,359,4,2,3,4,0.000000,0.000000,24,14,50,4,19,23,12,60,129,2.083333
858,30,32,66,144,83,10,5,3,4,0.000000,2.000000,29,26,73,6,5,11,2,36,114,2.517241
859,30,31,48,87,67,5,5,3,4,1.000000,12.000000,13,13,25,4,14,18,1,18,57,1.923077
860,30,116,136,166,234,8,9,3,4,0.000000,5.000000,22,14,24,1,6,7,86,106,136,1.090909
861,30,84,235,-1,461,102,23,3,2,4.000000,5.000000,39,78,14,42,1,43,54,205,-1,0.358974
862,30,35,46,68,70,5,6,3,4,9.000000,10.000000,14,6,20,5,2,7,5,16,38,1.428571
863,30,31,31,49,3,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,0,0,1,1,19,1.125000
864,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,30,32,63,131,221,20,16,3,4,3.000000,10.000000,50,19,66,9,2,11,2,33,101,1.320000
866,31,43,44,133,359,0,1,3,3,0.000000,0.000000,29,1,59,0,30,30,12,13,102,2.034483
867,31,32,44,79,30,3,2,3,3,0.000000,0.000000,24,11,30,1,5,6,1,13,48,1.250000
868,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,31,39,46,79,341,2,7,3,4,0.000000,2.000000,21,6,25,1,8,9,8,15,48,1.190476
870,31,32,56,110,93,13,13,3,2,3.000000,5.000000,34,14,50,10,4,14,1,25,79,1.470588
871,31,62,208,247,22,99,14,3,2,7.000000,7.000000,34,93,36,34,3,37,31,177,216,1.058824
872,31,35,51,83,329,6,11,3,2,7.000000,7.000000,20,15,32,1,0,1,4,20,52,1.600000
873,31,32,108,134,276,55,10,3,4,3.000000,11.000000,20,48,22,22,4,26,1,77,103,1.100000
874,31,32,80,135,167,33,8,3,2,5.000000,5.000000,19,24,37,20,18,38,1,49,104,1.947368
875,31,32,111,161,142,26,5,3,4,0.000000,12.000000,11,47,33,32,17,49,1,80,130,3.000000
876,31,85,128,189,341,28,19,3,2,10.000000,10.000000,45,29,57,6,4,10,54,97,158,1.266667
877,31,34,48,113,325,8,7,3,4,3.000000,18.000000,19,12,49,2,16,18,3,17,82,2.578947
878,31,32,43,65,79,4,17,3,2,4.000000,5.000000,9,9,19,2,3,5,1,12,34,2.111111
879,31,32,37,86,52,0,3,3,4,8.000000,8.000000,25,5,35,0,14,14,1,6,55,1.400000
880,32,43,66,116,188,12,20,3,2,11.000000,11.000000,42,16,48,7,2,9,11,34,84,1.142857
881,32,66,186,243,148,73,20,3,2,7.000000,7.000000,47,68,53,30,4,34,34,154,211,1.127660
882,32,39,131,183,449,66,12,3,2,4.000000,4.000000,34,50,50,42,2,44,7,99,151,1.470588
883,32,44,58,130,348,11,10,3,4,4.000000,13.000000,37,11,55,3,17,20,12,26,98,1.486486
884,32,33,49,89,362,3,4,3,4,0.000000,4.000000,14,15,24,1,16,17,1,17,57,1.714286
885,32,34,37,65,362,2,3,3,4,0.000000,1.000000,14,3,24,0,4,4,2,5,33,1.714286
886,33,47,86,159,494,29,13,3,2,5.000000,5.000000,27,22,55,15,18,33,14,53,126,2.037037
887,33,34,44,121,214,6,11,3,4,8.000000,14.000000,26,9,66,1,11,12,1,11,88,2.538462
888,33,36,56,118,418,5,10,3,4,18.000000,18.000000,17,15,37,4,25,29,3,23,85,2.176471
889,33,34,82,123,358,32,9,3,2,5.000000,5.000000,23,36,35,12,6,18,1,49,90,1.521739
890,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,33,114,-1,-1,419,1,19,3,2,1.000000,1.000000,54,2,0,0,0,0,81,-1,-1,0.000000
892,33,141,168,211,468,18,12,3,4,7.000000,10.000000,31,21,39,0,4,4,108,135,178,1.258065
893,33,249,-1,-1,381,0,19,3,2,6.000000,6.000000,43,1,0,0,0,0,216,-1,-1,0.000000
894,33,37,108,135,368,58,10,3,2,2.000000,2.000000,23,45,23,26,4,30,4,75,102,1.000000
895,33,39,79,142,400,17,20,3,2,1.000000,1.000000,49,20,59,5,4,9,6,46,109,1.204082
896,33,177,193,217,197,10,17,3,4,0.000000,3.000000,20,13,22,0,2,2,144,160,184,1.100000
897,33,88,180,226,82,21,5,3,4,2.000000,6.000000,44,27,44,12,2,14,55,147,193,1.000000
898,33,34,89,108,234,28,8,3,4,5.000000,7.000000,19,37,19,18,0,18,1,56,75,1.000000
899,34,35,42,54,32,1,6,3,4,0.000000,1.000000,12,6,12,1,0,1,1,8,20,1.000000
900,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,34,37,109,184,214,54,10,3,2,10.000000,10.000000,25,54,63,15,12,27,3,75,150,2.520000
902,34,147,-1,-1,1,21,13,3,3,0.000000,1.000000,30,27,0,15,0,15,113,-1,-1,0.000000
903,34,35,37,105,192,0,2,3,3,0.000000,1.000000,42,2,56,0,12,12,1,3,71,1.333333
904,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,34,35,35,86,30,0,0,3,-1,-1.000000,-1.000000,22,0,46,0,5,5,1,1,52,2.090909
906,34,35,53,133,128,7,9,3,2,5.000000,6.000000,8,12,52,6,28,34,1,19,99,6.500000
907,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,34,44,87,162,384,11,20,3,4,3.000000,7.000000,50,12,74,10,1,11,10,53,128,1.480000
909,34,35,76,133,167,28,8,3,2,5.000000,5.000000,16,31,40,10,17,27,1,42,99,2.500000
910,34,35,56,112,31,7,4,3,4,1.000000,9.000000,14,14,44,7,12,19,1,22,78,3.142857
911,34,35,35,53,290,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,5,5,1,1,19,1.181818
912,34,35,54,72,61,5,12,3,2,1.000000,1.000000,13,14,17,5,1,6,1,20,38,1.307692
913,34,35,37,81,83,0,2,3,3,0.000000,1.000000,28,2,38,0,6,6,1,3,47,1.357143
914,34,35,49,102,316,1,8,3,4,9.000000,10.000000,13,12,35,2,18,20,1,15,68,2.692308
915,35,36,39,57,50,0,3,3,4,0.000000,4.000000,13,3,17,0,1,1,1,4,22,1.307692
916,35,36,77,119,110,10,13,3,4,1.000000,8.000000,22,26,38,15,4,19,1,42,84,1.727273
917,35,96,137,201,50,31,18,3,2,1.000000,1.000000,49,30,61,8,3,11,61,102,166,1.244898
918,35,41,125,167,358,65,7,3,4,3.000000,14.000000,23,53,37,31,5,36,6,90,132,1.608696
919,35,186,-1,-1,204,1,18,3,2,1.000000,1.000000,35,2,0,0,0,0,151,-1,-1,0.000000
920,35,36,37,106,164,0,1,3,3,0.000000,0.000000,38,1,58,0,11,11,1,2,71,1.526316
921,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,35,36,57,131,257,4,2,3,3,0.000000,0.000000,29,7,51,2,23,25,1,22,96,1.758621
923,35,38,67,119,408,23,17,3,2,5.000000,6.000000,28,17,40,12,12,24,3,32,84,1.428571
924,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
925,36,37,57,137,170,3,5,3,4,0.000000,8.000000,19,18,55,2,25,27,1,21,101,2.894737
926,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,36,134,207,250,203,49,16,3,4,6.000000,9.000000,34,43,40,18,3,21,98,171,214,1.176471
928,36,37,51,115,241,4,9,3,4,8.000000,15.000000,21,8,43,1,21,22,1,15,79,2.047619
929,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,36,37,41,105,275,0,3,3,4,0.000000,6.000000,26,3,60,1,4,5,1,5,69,2.307692
931,36,37,73,115,48,5,2,3,3,2.000000,2.000000,30,28,38,8,4,12,1,37,79,1.266667
932,36,37,40,63,77,0,3,3,4,0.000000,0.000000,14,3,18,0,5,5,1,4,27,1.285714
933,37,41,73,132,17,23,8,3,4,2.000000,11.000000,24,17,42,15,17,32,4,36,95,1.750000
934,37,38,114,170,138,45,19,3,2,6.000000,6.000000,39,60,45,14,11,25,1,77,133,1.153846
935,37,250,-1,-1,402,0,10,3,4,0.000000,2.000000,45,0,0,0,0,0,213,-1,-1,0.000000
936,37,38,83,141,241,23,6,3,4,2.000000,8.000000,51,22,57,7,1,8,1,46,104,1.117647
937,37,111,-1,-1,253,26,19,3,2,0.000000,0.000000,38,34,0,10,0,10,74,-1,-1,0.000000
938,37,52,112,126,237,4,17,3,2,7.000000,7.000000,14,12,14,1,0,1,15,75,89,1.000000
939,37,38,38,72,26,0,0,3,-1,-1.000000,-1.000000,12,0,24,0,10,10,1,1,35,2.000000
940,38,39,62,102,104,8,19,3,2,4.000000,5.000000,30,19,36,4,4,8,1,24,64,1.200000
941,38,164,194,223,400,12,18,3,2,0.000000,0.000000,27,24,27,1,2,3,126,156,185,1.000000
942,38,39,164,215,66,100,6,3,4,7.000000,7.000000,39,82,45,42,6,48,1,126,177,1.153846
943,38,52,69,150,413,8,11,3,4,6.000000,12.000000,29,12,51,5,30,35,14,31,112,1.758621
944,38,137,152,175,437,7,13,3,2,7.000000,7.000000,20,12,22,0,1,1,99,114,137,1.100000
945,38,125,154,173,136,10,6,3,4,0.000000,2.000000,18,15,18,1,1,2,87,116,135,1.000000
946,38,39,42,108,225,1,6,3,4,2.000000,8.000000,39,3,59,0,7,7,1,4,70,1.512821
947,38,99,131,156,324,10,20,3,2,1.000000,2.000000,19,15,21,1,4,5,61,93,118,1.105263
948,38,39,57,83,96,3,10,3,2,6.000000,6.000000,18,16,24,2,2,4,1,19,45,1.333333
949,39,72,189,-1,205,103,19,3,2,2.000000,2.000000,47,68,57,48,4,52,33,150,-1,1.212766
950,39,40,67,147,109,14,16,3,2,1.000000,1.000000,36,18,56,9,24,33,1,28,108,1.555556
951,39,40,43,70,32,0,1,3,3,0.000000,0.000000,18,3,22,0,5,5,1,4,31,1.222222
952,39,89,161,226,462,13,22,3,2,5.000000,5.000000,48,14,64,2,1,3,50,122,187,1.333333
953,39,110,-1,-1,495,1,26,3,4,1.000000,8.000000,48,4,0,2,0,2,71,-1,-1,0.000000
954,39,40,51,75,66,5,6,3,4,7.000000,9.000000,20,9,22,2,2,4,1,12,36,1.100000
955,39,40,75,135,259,13,17,3,4,1.000000,14.000000,21,26,43,8,17,25,1,36,96,2.047619
956,39,40,135,177,434,75,17,3,2,5.000000,6.000000,31,57,39,35,3,38,1,96,138,1.258065
957,39,73,82,111,491,0,8,3,3,3.000000,4.000000,24,7,26,0,3,3,34,43,72,1.083333
958,39,40,90,147,235,26,17,3,2,1.000000,1.000000,38,34,56,16,1,17,1,51,108,1.473684
959,39,40,161,218,437,98,15,3,4,7.000000,13.000000,32,69,56,49,1,50,1,122,179,1.750000
960,39,40,79,178,138,22,20,3,2,6.000000,6.000000,40,33,78,6,21,27,1,40,139,1.950000
961,39,40,42,112,93,1,5,3,4,4.000000,4.000000,32,2,48,0,22,22,1,3,73,1.500000
962,40,41,47,74,70,4,3,3,4,0.000000,5.000000,17,6,23,0,4,4,1,7,34,1.352941
963,40,41,61,131,440,5,8,3,4,12.000000,12.000000,23,12,41,8,29,37,1,21,91,1.782609
964,40,41,65,138,66,12,7,3,4,7.000000,9.000000,43,12,65,6,8,14,1,25,98,1.511628
965,40,41,47,65,352,0,6,3,4,0.000000,3.000000,16,4,18,0,0,0,1,7,25,1.125000
966,40,99,212,-1,294,84,21,3,2,2.000000,2.000000,58,79,36,22,2,24,59,172,-1,0.620690
967,40,41,51,75,280,5,7,3,4,0.000000,6.000000,16,8,22,1,2,3,1,11,35,1.375000
968,41,42,42,70,89,0,0,3,-1,-1.000000,-1.000000,13,0,23,0,5,5,1,1,29,1.769231
969,41,42,52,131,93,1,5,3,4,0.000000,4.000000,24,9,60,1,19,20,1,11,90,2.500000
970,41,198,211,-1,495,9,20,3,2,2.000000,2.000000,33,13,36,0,3,3,157,170,-1,1.090909
971,41,42,42,75,170,0,0,3,-1,-1.000000,-1.000000,22,0,28,0,5,5,1,1,34,1.272727
972,41,42,60,115,98,11,8,3,2,4.000000,5.000000,23,14,37,4,18,22,1,19,74,1.608696
973,41,42,100,161,295,37,8,3,3,1.000000,2.000000,42,38,52,15,9,24,1,59,120,1.238095
974,41,42,153,203,17,49,6,3,4,1.000000,13.000000,11,72,39,39,11,50,1,112,162,3.545455
975,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,41,42,48,120,358,4,6,3,4,1.000000,10.000000,25,2,51,4,21,25,1,7,79,2.040000
977,41,167,-1,-1,485,14,13,3,3,2.000000,3.000000,60,24,0,2,0,2,126,-1,-1,0.000000
978,41,42,59,134,271,7,13,3,2,1.000000,1.000000,38,12,70,5,5,10,1,18,93,1.842105
979,42,43,51,65,352,1,4,3,4,0.000000,3.000000,11,8,11,0,3,3,1,9,23,1.000000
980,42,43,51,131,75,0,6,3,4,0.000000,2.000000,42,8,58,0,22,22,1,9,89,1.380952
981,42,43,134,184,80,38,14,3,2,1.000000,4.000000,7,54,35,37,15,52,1,92,142,5.000000
982,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,42,43,58,131,368,4,8,3,4,0.000000,10.000000,51,12,69,1,4,5,1,16,89,1.352941
984,42,227,-1,-1,318,0,18,3,4,5.000000,13.000000,30,0,0,2,0,2,185,-1,-1,0.000000
985,42,135,167,228,184,24,25,3,2,3.000000,3.000000,42,22,52,6,9,15,93,125,186,1.238095
986,42,43,59,144,337,14,13,3,2,3.000000,3.000000,25,12,57,4,28,32,1,17,102,2.280000
987,42,43,115,178,358,47,5,3,4,0.000000,4.000000,27,50,61,21,2,23,1,73,136,2.259259
988,42,61,95,134,167,21,15,3,2,3.000000,3.000000,30,21,34,13,5,18,19,53,92,1.133333
989,43,77,166,219,366,28,19,3,4,9.000000,15.000000,42,24,52,16,1,17,34,123,176,1.238095
990,43,44,44,111,321,0,0,3,-1,-1.000000,-1.000000,56,0,66,0,1,1,1,1,68,1.178571
991,43,199,-1,-1,428,11,12,3,4,0.000000,0.000000,34,12,0,4,0,4,156,-1,-1,0.000000
992,43,44,55,138,351,5,13,3,4,7.000000,14.000000,21,8,55,3,28,31,1,12,95,2.619048
993,43,179,201,234,220,8,19,3,4,3.000000,8.000000,26,10,32,1,1,2,136,158,191,1.230769
994,43,44,53,137,434,8,12,3,2,5.000000,5.000000,32,7,80,2,4,6,1,10,94,2.500000
995,43,44,62,72,280,4,4,3,3,1.000000,2.000000,8,9,8,9,2,11,1,19,29,1.000000
996,43,116,146,169,307,8,15,3,4,0.000000,3.000000,21,18,23,2,0,2,73,103,126,1.095238
997,43,44,63,141,39,3,16,3,2,0.000000,8.000000,19,14,63,5,15,20,1,20,98,3.315789
998,44,45,117,185,116,31,15,3,2,0.000000,0.000000,45,50,61,18,7,25,1,73,141,1.355556
999,44,45,65,83,68,7,9,3,4,7.000000,9.000000,17,14,17,6,1,7,1,21,39,1.000000
1000,44,45,51,138,333,6,6,3,4,5.000000,7.000000,29,6,57,0,30,30,1,7,94,1.965517
1001,44,45,77,157,187,23,11,3,4,7.000000,13.000000,26,21,64,11,16,27,1,33,113,2.461538
1002,44,63,91,160,451,3,6,3,4,3.000000,8.000000,47,14,63,2,6,8,19,47,116,1.340426
1003,44,45,48,75,11,0,3,3,4,0.000000,3.000000,15,3,25,0,2,2,1,4,31,1.666667
1004,44,45,50,122,319,0,5,3,4,0.000000,6.000000,46,5,62,0,10,10,1,6,78,1.347826
1005,44,81,89,165,163,2,9,3,3,1.000000,5.000000,24,7,54,1,22,23,37,45,121,2.250000
1006,44,45,47,72,225,0,2,3,3,0.000000,0.000000,11,2,21,0,4,4,1,3,28,1.909091
1007,44,45,112,183,338,33,18,3,2,2.000000,2.000000,40,33,66,15,5,20,1,68,139,1.650000
1008,44,45,50,100,282,5,9,3,2,11.000000,11.000000,38,5,44,0,6,6,1,6,56,1.157895
1009,45,46,70,135,182,19,11,3,4,5.000000,12.000000,30,16,46,8,19,27,1,25,90,1.533333
1010,45,46,69,95,97,10,4,3,4,1.000000,8.000000,17,14,21,9,5,14,1,24,50,1.235294
1011,45,186,-1,-1,108,0,8,3,4,0.000000,0.000000,35,1,0,0,0,0,141,-1,-1,0.000000
1012,45,47,-1,-1,490,16,5,3,4,0.000000,5.000000,41,32,0,4,0,4,2,-1,-1,0.000000
1013,45,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,45,46,112,188,437,52,17,3,2,5.000000,6.000000,32,40,68,24,8,32,1,67,143,2.125000
1015,45,46,70,99,98,16,9,3,2,4.000000,4.000000,20,19,24,5,5,10,1,25,54,1.200000
1016,45,46,58,143,104,4,14,3,4,2.000000,5.000000,30,11,54,1,31,32,1,13,98,1.800000
1017,45,46,84,154,126,20,7,3,4,0.000000,4.000000,46,29,68,6,2,8,1,39,109,1.478261
1018,46,47,136,181,312,74,13,3,4,7.000000,13.000000,32,55,42,34,3,37,1,90,135,1.312500
1019,46,47,168,233,338,75,16,3,4,3.000000,10.000000,29,87,59,33,6,39,1,122,187,2.034483
1020,46,142,153,185,30,8,16,3,2,0.000000,0.000000,24,9,26,2,6,8,96,107,139,1.083333
1021,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,46,54,84,159,492,28,2,3,4,0.000000,0.000000,36,21,70,9,5,14,8,38,113,1.944444
1023,47,48,57,130,351,5,13,3,4,10.000000,18.000000,25,6,45,3,28,31,1,10,83,1.800000
1024,47,48,81,95,112,20,16,3,2,5.000000,5.000000,11,21,11,12,3,15,1,34,48,1.000000
1025,47,48,94,152,131,34,12,3,4,7.000000,11.000000,22,31,38,15,20,35,1,47,105,1.727273
1026,47,48,74,126,51,11,9,3,4,6.000000,8.000000,19,20,45,6,7,13,1,27,79,2.368421
1027,47,71,180,233,209,85,19,3,2,2.000000,2.000000,41,59,45,50,8,58,24,133,186,1.097561
1028,48,49,168,234,110,83,3,3,4,0.000000,2.000000,42,100,60,19,6,25,1,120,186,1.428571
1029,48,224,-1,-1,416,0,19,3,2,7.000000,7.000000,42,5,0,0,0,0,176,-1,-1,0.000000
1030,48,49,193,223,138,107,13,3,2,6.000000,6.000000,23,101,27,43,3,46,1,145,175,1.173913
1031,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,48,55,206,242,151,77,12,3,2,5.000000,5.000000,30,97,34,38,2,40,7,158,194,1.133333
1033,48,49,69,87,37,7,6,3,4,2.000000,8.000000,13,16,17,4,1,5,1,21,39,1.307692
1034,48,49,94,132,122,22,5,3,4,0.000000,9.000000,25,36,33,9,5,14,1,46,84,1.320000
1035,49,50,62,147,265,2,15,3,2,1.000000,2.000000,22,11,80,1,5,6,1,13,98,3.636364
1036,49,151,207,-1,465,39,14,3,2,1.000000,1.000000,54,41,41,9,2,11,102,158,-1,0.759259
1037,49,50,51,66,97,0,1,3,3,0.000000,1.000000,9,1,11,0,4,4,1,2,17,1.222222
1038,49,55,124,189,266,60,14,3,2,1.000000,1.000000,37,42,63,27,2,29,6,75,140,1.702703
1039,49,50,80,159,3,20,8,3,4,7.000000,9.000000,19,22,67,8,12,20,1,31,110,3.526316
1040,49,50,68,146,51,3,10,3,2,4.000000,4.000000,13,10,49,8,29,37,1,19,97,3.769231
1041,49,50,77,152,80,4,11,3,2,3.000000,3.000000,11,18,39,9,36,45,1,28,103,3.545455
1042,49,50,112,181,435,27,1,3,3,0.000000,0.000000,33,39,61,10,8,18,1,63,132,1.848485
1043,50,51,187,235,337,108,12,3,2,7.000000,7.000000,37,72,47,60,1,61,1,137,185,1.270270
1044,50,51,132,201,482,14,13,3,2,6.000000,6.000000,38,26,60,2,9,11,1,82,151,1.578947
1045,50,101,144,165,19,9,16,3,4,0.000000,6.000000,19,22,21,1,0,1,51,94,115,1.105263
1046,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,50,62,71,119,451,3,7,3,4,2.000000,7.000000,41,8,45,1,3,4,12,21,69,1.097561
1048,50,51,55,92,317,2,4,3,4,1.000000,3.000000,20,4,30,0,7,7,1,5,42,1.500000
1049,50,154,156,212,462,2,10,3,4,0.000000,0.000000,42,2,54,0,2,2,104,106,162,1.285714
1050,50,51,58,102,191,0,7,3,4,3.000000,7.000000,18,7,30,0,14,14,1,8,52,1.666667
1051,50,51,70,128,193,14,13,3,2,5.000000,5.000000,33,16,47,3,11,14,1,20,78,1.424242
1052,51,52,109,138,3,29,7,3,4,1.000000,10.000000,13,35,23,22,6,28,1,58,87,1.769231
1053,51,52,63,110,320,3,10,3,2,9.000000,10.000000,20,8,42,3,5,8,1,12,59,2.100000
1054,51,52,60,133,482,3,12,3,2,0.000000,1.000000,44,7,66,1,7,8,1,9,82,1.500000
1055,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,51,58,104,152,440,2,12,3,2,3.000000,3.000000,29,11,43,0,5,5,7,53,101,1.482759
1057,51,78,81,136,491,0,3,3,4,0.000000,1.000000,26,3,36,0,19,19,27,30,85,1.384615
1058,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,51,52,63,132,126,9,4,3,3,0.000000,1.000000,43,8,63,3,6,9,1,12,81,1.465116
1060,51,52,60,138,370,2,7,3,3,0.000000,5.000000,25,8,55,0,23,23,1,9,87,2.200000
1061,51,52,53,123,184,1,7,3,3,4.000000,4.000000,14,1,50,0,20,20,1,2,72,3.571429
1062,51,52,64,148,40,1,10,3,2,0.000000,1.000000,23,11,67,1,17,18,1,13,97,2.913043
1063,52,53,57,77,19,0,4,3,3,0.000000,2.000000,15,4,19,0,1,1,1,5,25,1.266667
1064,52,56,75,112,377,2,7,3,4,2.000000,6.000000,15,14,27,5,10,15,4,23,60,1.800000
1065,53,54,152,205,394,75,12,3,2,8.000000,8.000000,40,61,52,37,1,38,1,99,152,1.300000
1066,53,54,57,76,68,0,3,3,4,0.000000,2.000000,16,3,16,0,3,3,1,4,23,1.000000
1067,53,54,56,140,365,0,2,3,3,0.000000,1.000000,28,2,58,0,26,26,1,3,87,2.071429
1068,53,54,69,143,371,10,9,3,2,5.000000,5.000000,34,8,74,7,0,7,1,16,90,2.176471
1069,53,54,68,119,344,2,6,3,4,0.000000,6.000000,20,12,36,2,15,17,1,15,66,1.800000
1070,54,55,73,144,310,2,15,3,4,0.000000,9.000000,49,5,67,6,4,10,1,19,90,1.367347
1071,54,58,64,150,267,0,8,3,4,0.000000,5.000000,32,5,64,0,22,22,4,10,96,2.000000
1072,54,57,138,203,335,32,3,3,4,0.000000,2.000000,32,52,50,29,15,44,3,84,149,1.562500
1073,54,55,140,188,450,68,15,3,2,1.000000,4.000000,37,60,43,25,5,30,1,86,134,1.162162
1074,54,55,81,155,329,16,5,3,4,0.000000,1.000000,40,23,64,3,10,13,1,27,101,1.600000
1075,54,55,59,118,184,4,4,3,4,0.000000,4.000000,28,2,48,2,11,13,1,5,64,1.714286
1076,55,56,104,147,134,28,12,3,2,0.000000,8.000000,14,31,36,17,7,24,1,49,92,2.571429
1077,55,56,117,186,243,36,18,3,2,3.000000,4.000000,31,36,55,18,14,32,1,62,131,1.774194
1078,55,56,62,132,270,5,5,3,4,0.000000,4.000000,49,6,67,0,3,3,1,7,77,1.367347
1079,55,57,64,115,414,0,11,3,2,20.000000,20.000000,21,6,35,0,16,16,2,9,60,1.666667
1080,55,59,84,160,22,12,13,3,4,12.000000,20.000000,17,17,57,8,19,27,4,29,105,3.352941
1081,55,116,153,182,50,10,14,3,4,0.000000,3.000000,22,23,24,1,5,6,61,98,127,1.090909
1082,55,56,194,250,342,94,7,3,3,4.000000,4.000000,48,83,54,25,2,27,1,139,195,1.125000
1083,55,56,77,132,79,2,9,3,2,2.000000,2.000000,22,19,32,2,23,25,1,22,77,1.454545
1084,56,57,79,123,107,6,9,3,4,1.000000,2.000000,24,19,34,3,10,13,1,23,67,1.416667
1085,56,114,-1,-1,183,1,19,3,2,0.000000,0.000000,53,2,0,0,0,0,58,-1,-1,0.000000
1086,56,142,227,-1,159,23,12,3,4,3.000000,7.000000,27,34,22,4,1,5,86,171,-1,0.814815
1087,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,57,58,135,179,351,60,14,3,2,1.000000,6.000000,24,49,32,28,12,40,1,78,122,1.333333
1089,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,57,58,63,127,28,0,4,3,4,0.000000,3.000000,26,4,58,1,6,7,1,6,70,2.230769
1091,57,65,156,229,200,55,23,3,2,3.000000,3.000000,53,62,71,11,2,13,8,99,172,1.339623
1092,57,58,90,117,38,10,16,3,2,4.000000,4.000000,15,28,21,4,6,10,1,33,60,1.400000
1093,57,58,153,198,214,70,1,3,3,0.000000,3.000000,29,62,41,33,4,37,1,96,141,1.413793
1094,57,58,160,211,386,86,15,3,4,2.000000,8.000000,38,70,44,32,7,39,1,103,154,1.157895
