task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,134,136,152,16,0,2,14,2,16,0,56,58,74,1.142857
394,78,153,153,181,16,0,0,28,0,28,0,75,75,103,1.000000
395,79,95,108,129,41,0,2,21,1,21,1,16,29,50,1.000000
396,79,89,89,95,16,0,0,3,0,5,1,10,10,16,1.666667
397,79,189,191,220,39,1,2,29,2,29,0,110,112,141,1.000000
398,79,131,131,135,4,0,0,4,0,4,0,52,52,56,1.000000
399,79,209,216,253,10,1,10,25,7,37,0,130,137,174,1.480000
400,80,159,166,190,7,0,7,21,6,23,1,79,86,110,1.095238
401,80,85,87,100,6,0,2,13,2,13,0,5,7,20,1.000000
402,80,85,85,98,39,0,0,13,0,13,0,5,5,18,1.000000
403,80,179,179,191,4,0,0,12,0,12,0,99,99,111,1.000000
404,80,84,85,101,20,0,1,9,1,15,1,4,5,21,1.666667
405,81,82,84,95,27,0,2,11,2,11,0,1,3,14,1.000000
406,81,151,151,164,0,0,0,11,0,13,0,70,70,83,1.181818
407,81,96,97,100,19,0,1,3,1,3,0,15,16,19,1.000000
408,81,128,169,212,34,0,1,38,0,42,2,47,88,131,1.105263
409,81,185,185,208,31,0,0,17,0,23,0,104,104,127,1.352941
410,82,201,212,242,34,0,10,28,10,28,3,119,130,160,1.000000
411,82,176,177,212,12,0,1,35,1,35,0,94,95,130,1.000000
412,82,219,234,261,9,0,11,24,15,26,1,137,152,179,1.083333
413,82,171,174,204,6,0,3,28,3,30,0,89,92,122,1.071429
414,82,126,126,145,1,0,0,17,0,19,0,44,44,63,1.117647
415,83,104,104,130,35,0,0,24,0,26,0,21,21,47,1.083333
416,83,86,86,107,15,0,0,21,0,21,0,3,3,24,1.000000
417,83,217,227,264,0,0,8,37,10,37,0,134,144,181,1.000000
418,83,159,162,197,38,0,3,35,3,35,0,76,79,114,1.000000
419,83,136,139,151,33,1,3,12,2,12,1,53,56,68,1.000000
420,84,132,132,134,41,0,0,2,0,2,0,48,48,50,1.000000
421,84,134,134,149,19,0,0,15,0,15,0,50,50,65,1.000000
422,84,130,133,151,10,0,3,18,3,18,0,46,49,67,1.000000
423,84,142,142,158,7,0,0,14,0,16,0,58,58,74,1.142857
424,84,88,88,109,21,0,0,21,0,21,0,4,4,25,1.000000
425,85,191,194,200,35,1,7,6,3,6,0,106,109,115,1.000000
426,85,89,91,95,43,0,2,4,2,4,0,4,6,10,1.000000
427,85,158,159,188,39,0,1,27,1,29,0,73,74,103,1.074074
428,85,121,124,144,15,0,3,17,3,19,1,36,39,59,1.117647
429,85,102,102,116,8,0,0,14,0,14,0,17,17,31,1.000000
430,86,194,194,218,9,0,0,22,0,24,0,108,108,132,1.090909
431,86,167,168,192,24,0,1,24,1,24,0,81,82,106,1.000000
432,86,101,101,114,29,0,0,11,0,13,0,15,15,28,1.181818
433,86,164,164,197,41,0,0,32,0,32,1,78,78,111,1.000000
434,86,95,95,122,18,0,0,23,0,27,0,9,9,36,1.173913
435,87,165,168,182,0,0,3,14,3,14,0,78,81,95,1.000000
436,87,138,138,157,22,0,0,19,0,19,0,51,51,70,1.000000
437,87,116,116,125,40,0,0,9,0,9,0,29,29,38,1.000000
438,87,114,115,135,11,0,1,20,1,20,0,27,28,48,1.000000
439,87,110,110,125,27,0,0,15,0,15,0,23,23,38,1.000000
440,88,102,102,113,20,0,0,10,0,10,1,14,14,25,1.000000
441,88,150,152,176,19,0,2,22,2,24,0,62,64,88,1.090909
442,88,134,134,158,5,0,0,24,0,24,0,46,46,70,1.000000
443,88,135,135,155,20,0,0,16,0,20,0,47,47,67,1.250000
444,88,214,226,245,18,0,12,16,12,18,1,126,138,157,1.125000
445,89,135,139,165,6,0,1,26,3,26,1,46,50,76,1.000000
446,89,140,141,166,32,0,1,21,1,25,0,51,52,77,1.190476
447,89,99,99,110,2,0,0,9,0,11,0,10,10,21,1.222222
448,89,135,135,161,45,0,0,26,0,26,0,46,46,72,1.000000
449,89,161,161,200,34,0,0,39,0,39,0,72,72,111,1.000000
450,90,97,97,113,22,0,0,16,0,16,0,7,7,23,1.000000
451,90,142,145,155,3,0,3,8,3,10,0,52,55,65,1.250000
452,90,131,213,234,44,0,1,19,9,21,0,41,123,144,1.105263
453,90,108,108,120,15,0,0,12,0,12,0,18,18,30,1.000000
454,90,135,135,148,9,0,0,13,0,13,0,45,45,58,1.000000
455,91,122,123,134,45,0,1,11,1,11,0,31,32,43,1.000000
456,91,111,111,145,42,0,0,32,0,34,0,20,20,54,1.062500
457,91,134,134,150,23,0,0,14,0,16,0,43,43,59,1.142857
458,91,114,114,134,20,0,0,18,0,20,0,23,23,43,1.111111
459,91,113,118,135,2,0,1,16,4,16,1,22,27,44,1.000000
460,92,163,163,191,49,0,0,22,0,28,0,71,71,99,1.272727
461,92,105,105,112,13,0,0,7,0,7,0,13,13,20,1.000000
462,92,109,110,126,30,0,1,15,1,15,1,17,18,34,1.000000
463,92,157,157,180,13,0,0,21,0,23,0,65,65,88,1.095238
464,92,158,158,182,26,0,0,21,0,23,1,66,66,90,1.095238
465,93,94,97,111,3,0,1,6,1,14,2,1,4,18,2.333333
466,93,99,99,109,46,0,0,6,0,8,2,6,6,16,1.333333
467,93,146,146,176,46,0,0,18,0,30,0,53,53,83,1.666667
468,93,129,129,149,34,0,0,20,0,20,0,36,36,56,1.000000
469,93,182,182,217,16,0,0,35,0,35,0,89,89,124,1.000000
470,94,118,118,139,12,0,0,19,0,21,0,24,24,45,1.105263
471,94,211,216,245,33,0,5,29,5,29,0,117,122,151,1.000000
472,94,146,146,155,42,0,0,7,0,9,0,52,52,61,1.285714
473,94,166,168,184,31,0,2,14,2,16,0,72,74,90,1.142857
474,94,166,200,226,6,1,7,26,14,26,0,72,106,132,1.000000
475,95,226,241,275,26,0,15,31,15,33,1,131,146,180,1.064516
476,95,123,143,157,18,0,2,14,2,14,0,28,48,62,1.000000
477,95,125,126,138,24,0,1,7,1,11,1,30,31,43,1.571429
478,95,148,148,176,8,0,0,22,0,28,0,53,53,81,1.272727
479,95,98,100,107,10,0,2,7,2,7,0,3,5,12,1.000000
480,96,161,161,193,9,0,0,26,0,32,0,65,65,97,1.230769
481,96,159,161,176,5,0,2,14,2,14,1,63,65,80,1.000000
482,96,198,198,221,38,0,0,23,0,23,0,102,102,125,1.000000
483,96,128,131,150,0,0,1,15,3,19,0,32,35,54,1.266667
484,96,99,100,103,35,0,1,3,1,3,0,3,4,7,1.000000
485,97,218,233,255,37,0,15,22,15,22,0,121,136,158,1.000000
486,97,102,102,113,25,0,0,11,0,11,0,5,5,16,1.000000
487,97,201,211,237,8,0,10,20,10,26,0,104,114,140,1.300000
488,97,126,127,150,40,0,1,23,1,23,0,29,30,53,1.000000
489,97,101,101,134,6,0,0,25,0,33,0,4,4,37,1.320000
490,98,187,189,212,13,0,2,23,2,23,0,89,91,114,1.000000
491,98,185,189,226,44,0,4,35,4,37,0,87,91,128,1.057143
492,98,108,108,129,10,0,0,21,0,21,0,10,10,31,1.000000
493,98,144,144,175,43,0,0,17,0,31,0,46,46,77,1.823529
494,98,204,214,249,11,0,10,33,10,35,0,106,116,151,1.060606
495,99,100,100,111,16,0,0,11,0,11,0,1,1,12,1.000000
496,99,110,110,138,21,0,0,22,0,28,0,11,11,39,1.272727
497,99,110,110,120,39,0,0,10,0,10,0,11,11,21,1.000000
498,99,129,129,137,22,0,0,8,0,8,0,30,30,38,1.000000
499,99,143,143,157,44,0,0,14,0,14,0,44,44,58,1.000000
