task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,85,85,111,61,0,0,14,0,26,0,46,46,72,1.857143
394,39,99,99,129,81,0,0,28,0,28,2,60,60,90,1.000000
395,39,61,62,84,68,0,1,21,1,21,1,22,23,45,1.000000
396,39,45,46,49,51,0,1,3,1,3,0,6,7,10,1.000000
397,39,67,67,106,96,0,0,29,0,39,0,28,28,67,1.344828
398,39,41,41,45,50,0,0,4,0,4,0,2,2,6,1.000000
399,39,94,94,128,51,0,0,25,0,33,1,55,55,89,1.320000
400,40,74,74,104,43,0,0,21,0,29,1,34,34,64,1.380952
401,40,64,65,80,84,0,1,13,1,13,2,24,25,40,1.000000
402,40,46,46,64,50,0,0,13,0,17,1,6,6,24,1.307692
403,40,75,75,90,34,0,0,12,0,14,1,35,35,50,1.166667
404,40,41,82,93,11,0,1,9,3,11,1,1,42,53,1.222222
405,40,43,44,55,56,1,2,11,1,11,0,3,4,15,1.000000
406,40,46,46,61,82,0,0,11,0,15,0,6,6,21,1.363636
407,40,43,45,48,86,1,2,3,2,3,0,3,5,8,1.000000
408,40,102,103,142,38,0,1,38,1,38,1,62,63,102,1.000000
409,40,44,45,66,78,0,1,17,1,21,0,4,5,26,1.235294
410,41,97,97,128,6,0,0,28,0,30,1,56,56,87,1.071429
411,41,100,107,142,32,0,5,35,7,35,0,59,66,101,1.000000
412,41,47,47,84,61,0,0,24,0,36,1,6,6,43,1.500000
413,41,85,115,151,90,1,1,28,8,36,2,44,74,110,1.285714
414,41,54,55,74,34,0,1,17,1,19,0,13,14,33,1.117647
415,41,54,54,80,98,0,0,24,0,26,0,13,13,39,1.083333
416,41,45,45,66,17,0,0,21,0,21,0,4,4,25,1.000000
417,41,82,86,127,21,0,2,37,4,41,0,41,45,86,1.108108
418,41,57,57,95,70,0,0,35,0,37,1,16,16,54,1.057143
419,41,64,72,84,55,0,5,12,7,12,1,23,31,43,1.000000
420,42,84,90,93,93,1,7,2,5,2,2,42,48,51,1.000000
421,42,107,118,135,46,0,9,15,10,17,0,65,76,93,1.133333
422,42,75,78,103,37,1,5,18,3,24,1,33,36,61,1.333333
423,42,46,46,66,22,0,0,14,0,18,2,4,4,24,1.285714
424,42,53,54,81,21,0,1,21,1,27,0,11,12,39,1.285714
425,42,96,124,130,78,7,10,6,26,6,1,54,82,88,1.000000
426,42,48,48,52,42,0,0,4,0,4,0,6,6,10,1.000000
427,42,96,97,124,30,0,1,27,1,27,0,54,55,82,1.000000
428,42,83,84,105,15,0,1,17,1,21,0,41,42,63,1.235294
429,42,52,54,71,87,0,2,14,2,16,1,10,12,29,1.142857
430,43,88,96,124,85,1,6,22,7,26,3,45,53,81,1.181818
431,43,78,79,107,89,0,1,24,1,28,0,35,36,64,1.166667
432,43,52,52,71,64,0,0,11,0,17,2,9,9,28,1.545455
433,43,70,70,105,91,0,0,32,0,34,1,27,27,62,1.062500
434,43,63,66,94,23,0,1,23,3,27,1,20,23,51,1.173913
435,43,75,77,94,62,0,2,14,2,14,3,32,34,51,1.000000
436,43,44,46,65,20,0,2,19,2,19,0,1,3,22,1.000000
437,43,46,47,59,73,0,1,9,1,11,1,3,4,16,1.222222
438,43,46,58,78,38,0,2,20,2,20,1,3,15,35,1.000000
439,43,62,63,80,82,0,1,15,1,17,0,19,20,37,1.133333
440,44,66,66,80,20,0,0,10,0,14,0,22,22,36,1.400000
441,44,93,96,122,74,0,3,22,3,26,0,49,52,78,1.181818
442,44,49,49,81,76,0,0,24,0,32,0,5,5,37,1.333333
443,44,71,75,97,38,1,1,16,3,22,1,27,31,53,1.375000
444,44,88,89,119,58,0,1,16,1,30,0,44,45,75,1.875000
445,44,63,65,92,55,1,3,26,2,26,1,19,21,48,1.000000
446,44,52,52,83,93,0,0,21,0,29,2,8,8,39,1.380952
447,44,63,63,72,36,0,0,9,0,9,0,19,19,28,1.000000
448,44,56,56,84,48,0,0,26,0,28,0,12,12,40,1.076923
449,44,66,66,108,25,0,0,39,0,41,1,22,22,64,1.051282
450,45,52,53,69,21,1,2,16,1,16,0,7,8,24,1.000000
451,45,51,52,62,23,0,1,8,1,10,0,6,7,17,1.250000
452,45,104,126,151,75,2,11,19,19,25,0,59,81,106,1.315789
453,45,67,67,79,17,0,0,12,0,12,0,22,22,34,1.000000
454,45,56,56,69,86,0,0,13,0,13,0,11,11,24,1.000000
455,45,46,47,58,5,1,2,11,1,11,0,1,2,13,1.000000
456,45,89,89,123,77,0,0,32,0,34,0,44,44,78,1.062500
457,45,77,77,93,88,0,0,14,0,16,0,32,32,48,1.142857
458,45,52,52,74,49,0,0,18,0,20,2,7,7,29,1.111111
459,45,60,61,83,2,0,1,16,1,20,2,15,16,38,1.250000
460,46,118,128,155,29,2,13,22,9,26,2,72,82,109,1.181818
461,46,61,61,70,8,0,0,7,0,9,0,15,15,24,1.285714
462,46,73,76,95,3,0,3,15,3,19,0,27,30,49,1.266667
463,46,47,47,70,38,0,0,21,0,23,0,1,1,24,1.095238
464,46,111,114,138,7,1,1,21,3,23,1,65,68,92,1.095238
465,46,63,66,72,39,0,1,6,3,6,0,17,20,26,1.000000
466,46,65,85,98,15,0,1,6,2,12,1,19,39,52,2.000000
467,46,81,81,112,18,0,0,18,0,30,1,35,35,66,1.666667
468,46,64,65,86,60,0,1,20,1,20,1,18,19,40,1.000000
469,46,109,124,160,57,2,13,35,13,35,1,63,78,114,1.000000
470,47,68,68,90,1,0,0,19,0,19,3,21,21,43,1.000000
471,47,117,124,155,55,1,9,29,7,31,0,70,77,108,1.068966
472,47,62,63,70,95,0,1,7,1,7,0,15,16,23,1.000000
473,47,69,69,84,54,0,0,14,0,14,1,22,22,37,1.000000
474,47,105,115,142,43,2,5,26,10,26,1,58,68,95,1.000000
475,47,64,91,126,46,0,1,31,6,35,1,17,44,79,1.129032
476,47,95,95,111,23,0,0,14,0,16,0,48,48,64,1.142857
477,47,50,51,58,13,0,1,7,1,7,0,3,4,11,1.000000
478,47,91,93,121,1,0,2,22,2,28,0,44,46,74,1.272727
479,47,60,63,70,0,0,3,7,3,7,0,13,16,23,1.000000
480,48,72,72,102,73,0,0,26,0,30,0,24,24,54,1.153846
481,48,87,87,101,38,0,0,14,0,14,0,39,39,53,1.000000
482,48,101,102,127,35,0,1,23,1,25,0,53,54,79,1.086957
483,48,65,66,81,7,0,1,15,1,15,0,17,18,33,1.000000
484,48,49,50,53,98,0,1,3,1,3,0,1,2,5,1.000000
485,48,106,113,138,15,0,7,22,7,24,1,58,65,90,1.090909
486,48,51,51,63,32,0,0,11,0,11,1,3,3,15,1.000000
487,48,101,107,136,42,4,5,20,5,28,2,53,59,88,1.400000
488,48,59,60,84,13,0,1,23,1,23,1,11,12,36,1.000000
489,48,81,81,110,84,0,0,25,0,29,0,33,33,62,1.160000
490,49,90,97,120,95,0,7,23,7,23,0,41,48,71,1.000000
491,49,97,97,136,72,0,0,35,0,39,0,48,48,87,1.114286
492,49,71,71,93,0,0,0,21,0,21,1,22,22,44,1.000000
493,49,82,86,109,7,0,1,17,3,21,3,33,37,60,1.235294
494,49,108,122,161,91,4,11,33,13,37,3,59,73,112,1.121212
495,49,61,62,73,81,0,1,11,1,11,0,12,13,24,1.000000
496,49,67,69,105,46,0,2,22,2,36,0,18,20,56,1.636364
497,49,53,73,84,84,0,2,10,5,10,3,4,24,35,1.000000
498,49,53,53,61,14,0,0,8,0,8,0,4,4,12,1.000000
499,49,53,55,74,51,0,2,14,2,18,1,4,6,25,1.285714
