task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4427,610,611,657,705,348,41,18,3,2,3.000000,3.000000,39,33,43,13,5,18,1,47,95,1.102564
4428,610,611,658,690,361,42,16,3,4,1.000000,7.000000,25,35,31,12,1,13,1,48,80,1.240000
4429,610,611,611,651,472,0,0,3,-1,-1.000000,-1.000000,27,0,37,0,3,3,1,1,41,1.370370
4430,611,612,632,688,363,18,14,3,2,6.000000,6.000000,40,17,48,3,8,11,1,21,77,1.200000
4431,611,612,612,670,180,0,0,3,-1,-1.000000,-1.000000,33,0,51,0,7,7,1,1,59,1.545455
4432,611,612,648,675,183,8,4,3,3,0.000000,1.000000,19,26,21,0,6,6,1,37,64,1.105263
4433,611,612,621,682,138,9,5,3,4,3.000000,3.000000,29,9,47,0,14,14,1,10,71,1.620690
4434,611,612,723,748,282,97,14,3,4,0.000000,7.000000,19,91,25,20,0,20,1,112,137,1.315789
4435,611,612,740,780,347,46,7,3,3,1.000000,2.000000,30,54,36,13,4,17,1,129,169,1.200000
4436,612,613,699,717,271,73,14,3,2,4.000000,4.000000,13,75,15,11,3,14,1,87,105,1.153846
4437,612,613,613,631,78,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,2,2,1,1,19,1.000000
4438,612,613,616,643,37,3,9,3,4,0.000000,7.000000,23,2,25,1,2,3,1,4,31,1.086957
4439,612,613,636,683,375,21,11,3,2,0.000000,0.000000,17,18,35,5,12,17,1,24,71,2.058824
4440,612,653,655,703,207,0,2,3,3,0.000000,0.000000,32,1,36,0,12,12,41,43,91,1.125000
4441,612,613,621,630,199,4,5,3,3,0.000000,2.000000,9,8,9,0,0,0,1,9,18,1.000000
4442,613,614,620,677,395,6,3,3,4,0.000000,1.000000,17,4,41,2,16,18,1,7,64,2.411765
4443,613,614,622,691,185,7,16,3,2,0.000000,0.000000,40,4,64,4,5,9,1,9,78,1.600000
4444,613,614,624,678,329,8,13,3,2,4.000000,4.000000,46,8,52,2,2,4,1,11,65,1.130435
4445,614,615,616,675,185,1,15,3,4,1.000000,5.000000,39,1,53,0,6,6,1,2,61,1.358974
4446,614,615,622,665,363,4,11,3,2,4.000000,4.000000,13,6,27,1,16,17,1,8,51,2.076923
4447,614,850,884,953,376,6,12,3,3,0.000000,0.000000,50,11,68,0,1,1,236,270,339,1.360000
4448,614,615,616,637,183,0,1,3,3,0.000000,0.000000,21,1,21,0,0,0,1,2,23,1.000000
4449,615,616,628,686,329,10,25,3,2,5.000000,6.000000,20,12,46,0,12,12,1,13,71,2.300000
4450,615,633,849,913,346,10,12,3,3,0.000000,1.000000,46,26,58,2,6,8,18,234,298,1.260870
4451,615,616,663,697,159,43,16,3,2,2.000000,3.000000,27,31,29,15,5,20,1,48,82,1.074074
4452,615,616,617,641,395,0,1,3,3,0.000000,2.000000,19,1,21,0,3,3,1,2,26,1.105263
4453,615,616,621,645,296,4,4,3,4,0.000000,1.000000,17,3,23,2,1,3,1,6,30,1.352941
4454,615,616,632,692,46,13,6,3,4,0.000000,1.000000,37,13,49,1,11,12,1,17,77,1.324324
4455,615,616,641,691,365,20,9,3,4,0.000000,3.000000,39,20,49,5,1,6,1,26,76,1.256410
4456,615,616,635,670,37,16,7,3,4,0.000000,7.000000,25,12,33,7,2,9,1,20,55,1.320000
4457,616,617,621,638,27,4,14,3,2,4.000000,4.000000,9,4,11,0,6,6,1,5,22,1.222222
4458,616,617,622,666,465,5,3,3,4,0.000000,0.000000,21,4,35,1,9,10,1,6,50,1.666667
4459,616,617,646,681,20,27,3,3,4,0.000000,3.000000,23,27,33,2,2,4,1,30,65,1.434783
4460,616,617,627,691,309,10,20,3,2,2.000000,3.000000,41,7,57,3,7,10,1,11,75,1.390244
4461,616,648,670,744,207,17,7,3,4,2.000000,3.000000,37,19,43,1,31,32,32,54,128,1.162162
4462,617,618,618,637,124,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,4,4,1,1,20,1.153846
4463,617,618,619,656,445,1,14,3,2,1.000000,4.000000,31,0,33,1,4,5,1,2,39,1.064516
4464,617,618,672,712,208,20,1,3,3,0.000000,0.000000,28,38,36,2,4,6,1,55,95,1.285714
4465,617,618,652,701,6,31,21,3,4,2.000000,9.000000,25,26,41,8,8,16,1,35,84,1.640000
4466,618,619,627,691,81,7,17,3,2,3.000000,3.000000,50,8,62,0,2,2,1,9,73,1.240000
4467,618,619,623,696,34,4,9,3,4,3.000000,6.000000,26,4,56,0,17,17,1,5,78,2.153846
4468,618,619,627,659,225,5,4,3,4,0.000000,6.000000,32,5,32,3,0,3,1,9,41,1.000000
4469,618,620,623,669,36,2,3,3,4,0.000000,1.000000,24,3,42,0,4,4,2,5,51,1.750000
4470,618,619,657,725,174,35,10,3,2,3.000000,3.000000,25,27,59,11,9,20,1,39,107,2.360000
4471,618,619,620,649,85,1,7,3,3,4.000000,5.000000,18,1,20,0,9,9,1,2,31,1.111111
4472,618,619,642,662,69,21,15,3,2,5.000000,5.000000,20,15,20,8,0,8,1,24,44,1.000000
4473,618,717,770,827,72,8,7,3,4,2.000000,3.000000,33,16,43,0,14,14,99,152,209,1.303030
4474,618,619,623,637,175,4,9,3,4,0.000000,3.000000,10,4,12,0,2,2,1,5,19,1.200000
4475,618,619,629,662,115,9,11,3,2,5.000000,5.000000,24,9,30,1,3,4,1,11,44,1.250000
4476,618,619,659,678,353,39,24,3,4,3.000000,8.000000,17,32,19,8,0,8,1,41,60,1.117647
4477,618,619,621,674,44,2,2,3,4,0.000000,1.000000,40,2,50,0,3,3,1,3,56,1.250000
4478,618,668,-1,-1,459,11,21,3,4,3.000000,7.000000,48,14,0,4,0,4,50,-1,-1,0.000000
4479,618,619,619,669,231,0,0,3,-1,-1.000000,-1.000000,42,0,46,0,4,4,1,1,51,1.095238
4480,619,620,626,689,453,4,7,3,3,1.000000,5.000000,36,4,62,2,1,3,1,7,70,1.722222
4481,619,620,630,668,332,10,25,3,2,2.000000,3.000000,18,7,24,3,14,17,1,11,49,1.333333
4482,619,620,675,715,381,52,1,3,3,0.000000,1.000000,30,38,34,17,6,23,1,56,96,1.133333
4483,619,620,625,687,414,5,13,3,3,0.000000,2.000000,44,4,58,1,4,5,1,6,68,1.318182
4484,619,620,689,744,404,65,20,3,4,7.000000,13.000000,29,51,47,18,8,26,1,70,125,1.620690
4485,619,620,713,727,163,71,4,3,4,0.000000,2.000000,14,76,14,17,0,17,1,94,108,1.000000
4486,619,620,637,675,229,17,10,3,2,2.000000,2.000000,31,12,35,5,3,8,1,18,56,1.129032
4487,619,620,644,697,411,22,17,3,2,4.000000,4.000000,32,15,44,9,9,18,1,25,78,1.375000
4488,620,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
4489,620,621,642,695,300,21,12,3,2,2.000000,3.000000,16,13,44,8,9,17,1,22,75,2.750000
4490,620,621,638,692,453,14,10,3,3,1.000000,4.000000,39,10,47,7,7,14,1,18,72,1.205128
4491,620,642,660,685,140,0,6,3,4,0.000000,4.000000,20,7,22,1,3,4,22,40,65,1.100000
4492,620,621,624,651,493,2,14,3,2,1.000000,1.000000,23,3,25,0,2,2,1,4,31,1.086957
4493,621,622,631,681,363,6,5,3,4,1.000000,7.000000,18,7,34,2,16,18,1,10,60,1.888889
4494,621,622,631,658,46,6,2,3,3,0.000000,1.000000,20,9,26,0,1,1,1,10,37,1.300000
4495,621,622,654,709,12,27,17,3,4,2.000000,7.000000,26,19,42,13,13,26,1,33,88,1.615385
4496,621,622,658,710,437,33,13,3,4,3.000000,7.000000,29,29,41,7,11,18,1,37,89,1.413793
4497,621,622,640,680,412,16,15,3,4,0.000000,8.000000,17,13,33,5,7,12,1,19,59,1.941176
4498,621,622,646,670,171,19,11,3,4,3.000000,7.000000,22,19,22,5,2,7,1,25,49,1.000000
4499,622,623,651,719,176,24,15,3,4,1.000000,4.000000,43,24,65,4,3,7,1,29,97,1.511628
4500,622,623,629,642,118,6,20,3,2,0.000000,0.000000,12,5,12,1,1,2,1,7,20,1.000000
4501,622,623,668,740,222,43,20,3,2,0.000000,0.000000,49,35,69,10,3,13,1,46,118,1.408163
4502,622,623,649,701,238,24,14,3,2,1.000000,1.000000,42,20,50,6,2,8,1,27,79,1.190476
4503,623,624,782,844,436,134,18,3,4,0.000000,7.000000,48,120,60,37,2,39,1,159,221,1.250000
4504,623,624,644,695,9,18,14,3,2,7.000000,7.000000,26,17,36,3,15,18,1,21,72,1.384615
4505,623,624,626,659,70,2,7,3,4,0.000000,2.000000,28,2,32,0,1,1,1,3,36,1.142857
4506,624,625,757,799,304,25,11,3,4,0.000000,3.000000,31,53,35,9,7,16,1,133,175,1.129032
4507,624,625,793,808,19,151,11,3,4,3.000000,13.000000,13,119,13,49,2,51,1,169,184,1.000000
4508,624,625,737,798,466,95,14,3,2,0.000000,1.000000,47,74,57,37,4,41,1,113,174,1.212766
4509,624,625,650,694,244,21,22,3,4,6.000000,11.000000,24,15,40,10,4,14,1,26,70,1.666667
4510,624,625,657,728,393,25,12,3,2,8.000000,8.000000,49,26,67,4,4,8,1,33,104,1.367347
4511,624,625,785,852,349,112,15,3,4,5.000000,18.000000,49,84,63,49,4,53,1,161,228,1.285714
4512,624,625,650,688,364,23,22,3,2,2.000000,4.000000,32,18,34,7,4,11,1,26,64,1.062500
4513,624,625,645,705,20,18,4,3,3,0.000000,1.000000,45,20,55,0,5,5,1,21,81,1.222222
4514,625,626,714,751,404,85,14,3,2,5.000000,5.000000,18,63,30,25,7,32,1,89,126,1.666667
4515,625,626,709,784,308,78,24,3,4,4.000000,9.000000,35,68,67,15,8,23,1,84,159,1.914286
4516,625,626,763,835,391,98,24,3,2,0.000000,0.000000,48,100,62,19,10,29,1,138,210,1.291667
4517,625,626,675,701,325,2,5,3,4,4.000000,4.000000,24,9,24,3,2,5,1,50,76,1.000000
4518,625,626,631,685,493,1,5,3,4,0.000000,6.000000,51,4,53,0,1,1,1,6,60,1.039216
4519,625,626,646,693,209,18,10,3,2,6.000000,6.000000,20,10,38,10,9,19,1,21,68,1.900000
4520,626,627,648,723,483,19,11,3,4,2.000000,8.000000,31,11,67,10,8,18,1,22,97,2.161290
4521,626,627,668,733,388,39,4,3,4,0.000000,2.000000,38,26,58,15,7,22,1,42,107,1.526316
4522,626,627,629,680,55,0,2,3,4,0.000000,0.000000,31,2,43,0,8,8,1,3,54,1.387097
4523,626,627,676,742,445,37,14,3,2,4.000000,4.000000,34,40,50,8,16,24,1,50,116,1.470588
4524,626,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,62,0,0,0,0,0,-1,-1,-1,0.000000
4525,626,627,628,681,115,1,3,3,4,0.000000,4.000000,25,0,35,1,18,19,1,2,55,1.400000
4526,627,628,632,660,210,4,5,3,4,0.000000,7.000000,15,3,21,1,7,8,1,5,33,1.400000
4527,627,628,668,695,298,34,13,3,2,4.000000,4.000000,10,27,22,13,5,18,1,41,68,2.200000
4528,627,628,692,741,411,58,23,3,2,3.000000,3.000000,23,53,37,11,12,23,1,65,114,1.608696
4529,627,628,636,647,365,1,2,3,3,0.000000,0.000000,11,8,11,0,0,0,1,9,20,1.000000
4530,627,628,630,665,128,1,12,3,4,12.000000,13.000000,26,0,34,2,1,3,1,3,38,1.307692
4531,627,628,630,687,175,0,2,3,3,1.000000,1.000000,37,2,43,0,14,14,1,3,60,1.162162
4532,627,628,658,691,168,25,10,3,4,5.000000,5.000000,23,29,29,1,4,5,1,31,64,1.260870
4533,628,629,630,647,189,0,1,3,3,0.000000,0.000000,11,1,13,0,4,4,1,2,19,1.181818
4534,628,629,662,719,185,30,13,3,4,6.000000,6.000000,37,29,51,4,6,10,1,34,91,1.378378
4535,628,629,639,700,466,10,13,3,2,1.000000,2.000000,29,4,59,6,2,8,1,11,72,2.034483
4536,628,629,644,669,50,10,3,3,4,0.000000,1.000000,18,15,24,0,1,1,1,16,41,1.333333
4537,628,629,689,729,179,56,13,3,4,2.000000,9.000000,39,43,39,17,1,18,1,61,101,1.000000
4538,628,629,676,747,104,43,2,3,3,0.000000,0.000000,31,39,57,8,14,22,1,48,119,1.838710
4539,629,630,631,690,325,0,1,3,3,0.000000,0.000000,24,1,40,0,19,19,1,2,61,1.666667
4540,629,630,636,662,432,6,7,3,3,1.000000,2.000000,18,6,22,0,4,4,1,7,33,1.222222
4541,629,630,646,707,486,4,20,3,2,0.000000,0.000000,32,15,50,1,11,12,1,17,78,1.562500
4542,629,630,647,723,397,17,10,3,4,0.000000,4.000000,24,17,56,0,20,20,1,18,94,2.333333
4543,629,630,670,727,278,37,14,3,4,6.000000,11.000000,18,26,46,14,11,25,1,41,98,2.555556
4544,629,630,647,688,12,14,7,3,4,6.000000,7.000000,34,15,38,2,3,5,1,18,59,1.117647
4545,629,677,736,780,462,3,13,3,2,7.000000,7.000000,37,7,41,3,3,6,48,107,151,1.108108
4546,630,644,645,667,135,1,8,3,3,6.000000,6.000000,20,1,22,0,0,0,14,15,37,1.100000
4547,630,631,656,712,436,17,16,3,2,0.000000,1.000000,45,23,55,2,1,3,1,26,82,1.222222
4548,630,631,645,693,428,14,25,3,4,2.000000,7.000000,42,13,46,1,2,3,1,15,63,1.095238
4549,630,631,635,711,364,4,29,3,2,2.000000,4.000000,42,3,66,1,10,11,1,5,81,1.571429
4550,630,631,659,671,354,12,9,3,4,7.000000,9.000000,8,20,10,8,2,10,1,29,41,1.250000
4551,630,632,672,731,414,3,8,3,4,0.000000,2.000000,41,11,51,0,8,8,2,42,101,1.243902
4552,630,631,673,762,122,38,16,3,4,1.000000,6.000000,52,29,84,13,5,18,1,43,132,1.615385
4553,630,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4554,630,631,692,732,152,57,10,3,4,14.000000,14.000000,27,42,33,19,7,26,1,62,102,1.222222
4555,630,631,656,683,298,22,12,3,2,4.000000,4.000000,22,18,26,7,1,8,1,26,53,1.181818
4556,631,632,663,692,321,29,24,3,2,0.000000,0.000000,26,27,28,4,1,5,1,32,61,1.076923
4557,631,632,666,703,250,30,12,3,2,1.000000,1.000000,19,26,33,8,4,12,1,35,72,1.736842
4558,631,632,644,678,297,12,13,3,2,8.000000,8.000000,29,8,31,4,3,7,1,13,47,1.068966
4559,631,632,650,665,407,12,9,3,4,2.000000,7.000000,14,18,14,0,1,1,1,19,34,1.000000
4560,631,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
4561,631,652,672,728,8,14,2,3,3,0.000000,0.000000,38,16,50,1,6,7,21,41,97,1.315789
4562,631,632,706,749,151,69,9,3,2,4.000000,4.000000,26,49,38,25,5,30,1,75,118,1.461538
4563,631,632,649,712,287,11,1,3,3,0.000000,0.000000,38,17,48,0,15,15,1,18,81,1.263158
4564,631,632,795,803,466,143,19,3,4,4.000000,8.000000,8,103,8,60,0,60,1,164,172,1.000000
4565,632,633,660,687,220,27,11,3,4,2.000000,8.000000,16,19,20,8,7,15,1,28,55,1.250000
4566,632,633,635,679,318,2,2,3,3,0.000000,2.000000,34,1,42,1,2,3,1,3,47,1.235294
4567,632,633,715,730,37,71,9,3,4,1.000000,9.000000,12,58,14,24,1,25,1,83,98,1.166667
4568,632,633,643,663,386,9,27,3,2,1.000000,1.000000,19,10,19,0,1,1,1,11,31,1.000000
4569,632,633,634,679,485,0,1,3,3,0.000000,0.000000,36,1,40,0,5,5,1,2,47,1.111111
4570,633,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
4571,634,635,639,665,441,4,13,3,4,0.000000,5.000000,18,4,24,0,2,2,1,5,31,1.333333
4572,634,635,692,719,137,51,12,3,2,9.000000,9.000000,20,40,24,17,3,20,1,58,85,1.200000
4573,634,635,706,773,152,63,10,3,4,13.000000,19.000000,29,55,65,16,2,18,1,72,139,2.241379
4574,634,635,684,746,457,40,18,3,2,9.000000,9.000000,47,33,61,16,1,17,1,50,112,1.297872
4575,634,635,642,683,73,7,19,3,2,3.000000,3.000000,15,5,31,2,10,12,1,8,49,2.066667
4576,635,636,638,721,185,2,2,3,3,0.000000,1.000000,45,2,75,0,8,8,1,3,86,1.666667
4577,635,636,643,668,133,5,4,3,4,0.000000,8.000000,20,5,24,2,1,3,1,8,33,1.200000
4578,635,636,669,694,372,32,6,3,4,0.000000,2.000000,18,28,20,5,5,10,1,34,59,1.111111
4579,635,638,680,703,462,7,13,3,2,4.000000,4.000000,23,19,23,2,0,2,3,45,68,1.000000
4580,635,636,640,684,114,4,2,3,3,1.000000,1.000000,21,3,29,1,15,16,1,5,49,1.380952
4581,635,636,637,711,402,1,4,3,4,0.000000,5.000000,46,1,68,0,6,6,1,2,76,1.478261
4582,636,637,656,718,209,17,10,3,2,8.000000,8.000000,28,14,54,5,8,13,1,20,82,1.928571
4583,636,637,685,745,122,47,10,3,3,1.000000,2.000000,41,41,51,7,9,16,1,49,109,1.243902
4584,636,638,666,725,135,3,6,3,4,1.000000,9.000000,31,6,45,2,14,16,2,30,89,1.451613
4585,636,637,638,658,42,1,6,3,4,1.000000,8.000000,12,1,16,0,4,4,1,2,22,1.333333
4586,636,637,660,698,428,20,8,3,4,0.000000,8.000000,24,19,36,4,2,6,1,24,62,1.500000
4587,636,637,720,751,2,77,17,3,2,0.000000,0.000000,24,71,30,12,1,13,1,84,115,1.250000
4588,637,638,638,697,237,0,0,3,-1,-1.000000,-1.000000,42,0,50,0,9,9,1,1,60,1.190476
4589,637,638,662,724,348,18,12,3,2,2.000000,2.000000,23,20,59,4,3,7,1,25,87,2.565217
4590,637,638,750,765,216,104,21,3,2,2.000000,5.000000,9,89,13,23,2,25,1,113,128,1.444444
4591,637,638,640,652,414,0,2,3,3,0.000000,0.000000,11,2,11,0,1,1,1,3,15,1.000000
4592,637,638,644,668,37,3,2,3,3,0.000000,0.000000,17,6,19,0,5,5,1,7,31,1.117647
4593,637,638,710,748,428,59,4,3,4,0.000000,5.000000,19,55,29,17,9,26,1,73,111,1.526316
4594,637,638,675,686,97,27,12,3,2,3.000000,3.000000,11,25,11,12,0,12,1,38,49,1.000000
4595,637,638,640,693,474,1,6,3,4,0.000000,1.000000,40,2,48,0,5,5,1,3,56,1.200000
4596,638,639,644,675,257,1,6,3,4,0.000000,2.000000,23,5,29,0,2,2,1,6,37,1.260870
4597,638,639,642,673,491,3,15,3,4,0.000000,1.000000,25,3,29,0,2,2,1,4,35,1.160000
4598,638,685,741,791,365,20,6,3,4,4.000000,9.000000,28,27,38,4,12,16,47,103,153,1.357143
4599,638,995,-1,-1,72,1,13,3,4,5.000000,8.000000,47,2,0,0,0,0,357,-1,-1,0.000000
4600,639,640,728,770,166,80,11,3,2,6.000000,6.000000,37,68,41,20,1,21,1,89,131,1.108108
4601,639,653,733,774,284,59,9,3,4,0.000000,0.000000,37,72,37,6,4,10,14,94,135,1.000000
4602,639,640,659,678,450,16,12,3,4,3.000000,7.000000,10,12,12,7,7,14,1,20,39,1.200000
4603,639,640,650,709,327,9,4,3,4,0.000000,8.000000,29,9,43,1,16,17,1,11,70,1.482759
4604,639,640,690,709,382,48,18,3,2,0.000000,0.000000,17,39,19,11,0,11,1,51,70,1.117647
4605,639,640,644,716,391,4,10,3,4,0.000000,0.000000,43,3,61,1,11,12,1,5,77,1.418605
4606,640,641,653,703,412,10,11,3,2,1.000000,1.000000,28,8,46,4,4,8,1,13,63,1.642857
4607,640,641,650,681,271,6,11,3,2,5.000000,5.000000,14,6,18,3,13,16,1,10,41,1.285714
4608,641,642,742,815,462,15,10,3,2,9.000000,10.000000,32,25,60,6,13,19,1,101,174,1.875000
4609,641,642,645,704,467,2,22,3,4,0.000000,4.000000,46,3,52,0,7,7,1,4,63,1.130435
4610,641,642,648,682,278,5,15,3,2,5.000000,5.000000,22,5,26,1,8,9,1,7,41,1.181818
4611,641,642,676,692,73,31,8,3,4,0.000000,9.000000,14,26,14,8,2,10,1,35,51,1.000000
4612,641,642,651,721,410,6,10,3,2,4.000000,4.000000,45,7,67,1,3,4,1,10,80,1.488889
4613,641,642,693,715,153,41,12,3,2,4.000000,4.000000,15,35,17,16,5,21,1,52,74,1.133333
4614,641,642,676,750,406,31,20,3,2,10.000000,10.000000,27,27,59,7,15,22,1,35,109,2.185185
4615,642,643,652,707,410,7,11,3,2,3.000000,3.000000,36,8,50,1,5,6,1,10,65,1.388889
4616,642,643,649,724,364,6,22,3,2,1.000000,2.000000,16,5,64,1,11,12,1,7,82,4.000000
4617,642,645,683,714,445,29,1,3,3,0.000000,0.000000,29,36,31,1,0,1,3,41,72,1.068966
4618,642,643,666,724,122,20,8,3,4,4.000000,4.000000,28,20,32,3,26,29,1,24,82,1.142857
4619,642,643,653,710,252,10,7,3,4,0.000000,4.000000,46,8,56,2,1,3,1,11,68,1.217391
4620,642,643,660,676,76,11,8,3,3,4.000000,5.000000,9,17,15,0,1,1,1,18,34,1.666667
4621,642,646,646,687,445,0,0,3,-1,-1.000000,-1.000000,35,0,41,0,0,0,4,4,45,1.171429
4622,642,643,760,800,19,103,16,3,2,10.000000,10.000000,16,75,30,41,10,51,1,118,158,1.875000
4623,643,644,684,732,1,36,8,3,4,6.000000,9.000000,40,28,42,12,6,18,1,41,89,1.050000
4624,643,644,682,707,66,33,11,3,2,5.000000,5.000000,21,30,25,8,0,8,1,39,64,1.190476
4625,643,644,718,749,440,71,15,3,2,10.000000,10.000000,15,47,21,27,10,37,1,75,106,1.400000
4626,643,644,660,707,173,10,10,3,2,1.000000,1.000000,14,12,44,4,3,7,1,17,64,3.142857
4627,643,644,665,725,385,20,25,3,2,2.000000,4.000000,40,20,48,1,12,13,1,22,82,1.200000
4628,643,644,653,724,39,9,8,3,4,0.000000,5.000000,29,9,55,0,16,16,1,10,81,1.896552
4629,643,644,648,720,159,2,9,3,2,4.000000,4.000000,17,4,55,0,17,17,1,5,77,3.235294
4630,644,645,648,675,140,0,3,3,4,1.000000,2.000000,26,3,26,0,1,1,1,4,31,1.000000
4631,644,645,757,818,438,97,15,3,4,1.000000,8.000000,31,86,47,26,14,40,1,113,174,1.516129
4632,644,645,654,703,61,3,11,3,4,0.000000,18.000000,25,3,45,4,4,8,1,10,59,1.800000
4633,644,645,678,750,262,30,14,3,2,0.000000,0.000000,34,29,64,4,8,12,1,34,106,1.882353
4634,644,645,645,665,161,0,0,3,-1,-1.000000,-1.000000,10,0,18,0,2,2,1,1,21,1.800000
4635,644,645,647,719,384,2,6,3,4,5.000000,6.000000,31,1,59,1,13,14,1,3,75,1.903226
4636,644,645,714,794,222,60,5,3,4,1.000000,5.000000,39,55,67,14,13,27,1,70,150,1.717949
4637,644,652,676,737,189,15,7,3,4,0.000000,2.000000,37,17,39,3,22,25,8,32,93,1.054054
4638,645,646,650,670,462,3,11,3,2,5.000000,5.000000,17,3,19,1,1,2,1,5,25,1.117647
4639,645,646,648,730,467,2,13,3,2,1.000000,1.000000,46,1,78,1,4,5,1,3,85,1.695652
4640,645,691,718,769,306,2,9,3,3,1.000000,1.000000,31,3,45,0,6,6,46,73,124,1.451613
4641,645,646,647,658,315,1,13,3,4,6.000000,23.000000,10,1,10,0,1,1,1,2,13,1.000000
4642,645,646,653,719,234,4,25,3,2,0.000000,0.000000,57,4,65,1,1,2,1,8,74,1.140351
4643,646,647,657,670,73,6,1,3,3,1.000000,1.000000,7,8,9,2,4,6,1,11,24,1.285714
4644,646,718,750,804,72,2,6,3,4,0.000000,2.000000,32,4,46,0,8,8,72,104,158,1.437500
4645,646,647,656,684,57,7,11,3,2,6.000000,6.000000,21,8,23,1,5,6,1,10,38,1.095238
4646,646,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
4647,646,940,-1,-1,482,3,17,3,4,2.000000,3.000000,51,5,0,2,0,2,294,-1,-1,0.000000
4648,646,647,647,662,67,0,0,3,-1,-1.000000,-1.000000,11,0,15,0,0,0,1,1,16,1.363636
4649,646,891,-1,-1,207,1,10,3,4,3.000000,8.000000,51,2,0,1,0,1,245,-1,-1,0.000000
4650,647,648,674,720,336,18,2,3,3,0.000000,0.000000,32,21,36,5,10,15,1,27,73,1.125000
4651,647,648,685,733,307,28,4,3,3,9.000000,9.000000,27,31,37,6,11,17,1,38,86,1.370370
4652,647,648,685,717,186,30,21,3,2,1.000000,1.000000,25,34,29,3,3,6,1,38,70,1.160000
4653,647,648,670,707,100,15,15,3,4,3.000000,15.000000,21,12,23,10,14,24,1,23,60,1.095238
4654,647,648,654,694,173,5,6,3,4,1.000000,9.000000,15,5,29,1,11,12,1,7,47,1.933333
4655,647,648,678,726,246,26,22,3,4,4.000000,13.000000,20,22,36,8,12,20,1,31,79,1.800000
4656,647,651,675,735,39,22,6,3,4,1.000000,1.000000,50,18,58,6,2,8,4,28,88,1.160000
4657,648,742,859,924,63,10,10,3,4,0.000000,0.000000,50,13,58,0,7,7,94,211,276,1.160000
4658,648,649,857,926,490,64,15,3,2,8.000000,8.000000,61,67,65,22,4,26,1,209,278,1.065574
4659,648,649,649,701,60,0,0,3,-1,-1.000000,-1.000000,29,0,39,0,13,13,1,1,53,1.344828
4660,648,649,828,884,466,29,23,3,4,2.000000,7.000000,49,21,53,17,3,20,1,180,236,1.081633
4661,648,649,667,708,387,18,15,3,4,8.000000,14.000000,36,14,38,4,3,7,1,19,60,1.055556
4662,649,650,674,734,275,17,2,3,4,0.000000,2.000000,36,18,50,6,10,16,1,25,85,1.388889
4663,649,650,668,685,288,16,7,3,4,0.000000,3.000000,14,15,16,3,1,4,1,19,36,1.142857
4664,649,650,653,689,351,0,3,3,4,1.000000,7.000000,18,3,34,0,2,2,1,4,40,1.888889
4665,649,650,720,760,207,60,5,3,4,0.000000,0.000000,29,68,37,2,3,5,1,71,111,1.275862
4666,649,650,669,742,68,19,3,3,4,1.000000,1.000000,45,12,67,7,6,13,1,20,93,1.488889
4667,649,650,658,723,246,7,20,3,2,1.000000,1.000000,35,3,55,5,10,15,1,9,74,1.571429
4668,649,650,788,812,211,112,9,3,2,6.000000,6.000000,16,104,20,34,4,38,1,139,163,1.250000
4669,649,650,652,695,298,1,5,3,4,0.000000,11.000000,25,2,29,0,14,14,1,3,46,1.160000
4670,649,650,653,703,198,3,2,3,3,1.000000,1.000000,22,3,34,0,16,16,1,4,54,1.545455
4671,650,651,653,716,186,1,19,3,4,2.000000,5.000000,50,2,60,0,3,3,1,3,66,1.200000
4672,650,651,653,701,73,2,5,3,3,8.000000,8.000000,42,2,46,0,2,2,1,3,51,1.095238
4673,650,651,658,706,296,6,12,3,4,4.000000,16.000000,24,4,32,3,16,19,1,8,56,1.333333
4674,650,651,667,736,437,15,20,3,2,0.000000,0.000000,40,16,62,0,7,7,1,17,86,1.550000
4675,650,651,652,669,275,0,1,3,3,0.000000,2.000000,16,1,16,0,1,1,1,2,19,1.000000
4676,650,651,739,768,466,77,20,3,2,1.000000,3.000000,24,51,28,34,1,35,1,89,118,1.166667
4677,651,652,763,835,415,62,19,3,4,2.000000,5.000000,55,66,67,12,5,17,1,112,184,1.218182
4678,651,652,652,672,51,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,5,5,1,1,21,1.000000
4679,651,652,671,731,1,15,7,3,3,3.000000,4.000000,47,11,53,7,7,14,1,20,80,1.127660
