task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,89,89,103,12,0,0,14,0,14,0,11,11,25,1.000000
394,78,114,120,149,74,1,1,28,6,28,1,36,42,71,1.000000
395,79,105,105,126,72,0,0,21,0,21,0,26,26,47,1.000000
396,79,80,81,86,69,0,1,3,1,5,0,1,2,7,1.666667
397,79,86,87,116,82,0,1,29,1,29,0,7,8,37,1.000000
398,79,83,83,87,20,0,0,4,0,4,0,4,4,8,1.000000
399,79,117,134,173,37,1,7,25,13,39,2,38,55,94,1.560000
400,80,87,87,110,6,0,0,21,0,21,2,7,7,30,1.000000
401,80,91,95,112,9,0,2,13,4,15,2,11,15,32,1.153846
402,80,81,81,94,95,0,0,13,0,13,0,1,1,14,1.000000
403,80,121,131,148,82,3,10,12,9,16,2,41,51,68,1.333333
404,80,92,107,117,14,0,4,9,4,9,1,12,27,37,1.000000
405,81,82,82,93,96,0,0,11,0,11,0,1,1,12,1.000000
406,81,105,105,126,18,0,0,11,0,21,0,24,24,45,1.909091
407,81,89,90,94,35,0,1,3,1,3,1,8,9,13,1.000000
408,81,83,83,125,93,0,0,38,0,42,0,2,2,44,1.105263
409,81,113,113,139,70,0,0,17,0,25,1,32,32,58,1.470588
410,82,102,102,139,63,0,0,28,0,36,1,20,20,57,1.285714
411,82,115,120,160,26,0,5,35,5,39,1,33,38,78,1.114286
412,82,121,121,153,55,0,0,24,0,32,0,39,39,71,1.333333
413,82,88,88,120,55,0,0,28,0,32,0,6,6,38,1.142857
414,82,102,103,128,1,0,1,17,1,25,0,20,21,46,1.470588
415,83,116,116,142,95,0,0,24,0,26,0,33,33,59,1.083333
416,83,92,93,114,0,0,1,21,1,21,0,9,10,31,1.000000
417,83,87,90,139,49,0,1,37,3,49,0,4,7,56,1.324324
418,83,90,91,129,64,0,1,35,1,37,1,7,8,46,1.057143
419,83,85,86,101,91,0,1,12,1,14,1,2,3,18,1.166667
420,84,98,99,101,36,0,1,2,1,2,0,14,15,17,1.000000
421,84,117,130,147,54,4,8,15,11,17,2,33,46,63,1.133333
422,84,89,89,107,40,0,0,18,0,18,0,5,5,23,1.000000
423,84,110,110,125,5,0,0,14,0,14,1,26,26,41,1.000000
424,84,107,107,134,17,0,0,21,0,27,0,23,23,50,1.285714
425,85,114,120,126,20,1,3,6,6,6,0,29,35,41,1.000000
426,85,87,87,91,69,0,0,4,0,4,0,2,2,6,1.000000
427,85,86,86,113,97,0,0,27,0,27,0,1,1,28,1.000000
428,85,95,96,117,8,0,1,17,1,21,0,10,11,32,1.235294
429,85,89,93,107,7,0,3,14,3,14,1,4,8,22,1.000000
430,86,108,110,138,41,0,2,22,2,28,0,22,24,52,1.272727
431,86,103,105,139,47,1,1,24,2,34,0,17,19,53,1.416667
432,86,91,96,110,22,0,4,11,4,13,2,5,10,24,1.181818
433,86,111,111,146,79,0,0,32,0,34,1,25,25,60,1.062500
434,86,90,90,121,61,0,0,23,0,29,2,4,4,35,1.260870
435,87,105,130,144,10,1,4,14,8,14,0,18,43,57,1.000000
436,87,103,104,126,91,0,1,19,1,21,1,16,17,39,1.105263
437,87,105,105,114,26,0,0,9,0,9,0,18,18,27,1.000000
438,87,88,89,113,20,0,1,20,1,24,0,1,2,26,1.200000
439,87,89,90,105,22,1,2,15,1,15,0,2,3,18,1.000000
440,88,115,115,127,65,0,0,10,0,12,0,27,27,39,1.200000
441,88,118,125,158,32,2,6,22,6,32,2,30,37,70,1.454545
442,88,124,131,157,53,1,8,24,7,26,0,36,43,69,1.083333
443,88,115,115,133,0,0,0,16,0,18,0,27,27,45,1.125000
444,88,115,116,144,80,0,1,16,1,28,0,27,28,56,1.750000
445,89,109,110,138,76,1,3,26,1,28,0,20,21,49,1.076923
446,89,114,116,143,60,0,2,21,2,25,2,25,27,54,1.190476
447,89,112,115,125,13,1,8,9,3,9,1,23,26,36,1.000000
448,89,113,113,141,21,0,0,26,0,28,0,24,24,52,1.076923
449,89,109,111,150,30,1,3,39,2,39,0,20,22,61,1.000000
450,90,97,108,124,84,0,3,16,5,16,0,7,18,34,1.000000
451,90,113,118,131,73,1,4,8,5,10,3,23,28,41,1.250000
452,90,123,128,149,40,2,11,19,4,21,0,33,38,59,1.105263
453,90,107,109,132,33,0,2,12,2,20,3,17,19,42,1.666667
454,90,94,95,108,76,0,1,13,1,13,0,4,5,18,1.000000
455,91,96,98,112,21,0,2,11,2,13,1,5,7,21,1.181818
456,91,100,100,132,16,0,0,32,0,32,0,9,9,41,1.000000
457,91,127,132,148,40,2,9,14,4,16,1,36,41,57,1.142857
458,91,94,97,117,14,0,3,18,3,20,0,3,6,26,1.111111
459,91,114,115,135,19,0,1,16,1,18,2,23,24,44,1.125000
460,92,129,135,170,5,1,9,22,6,34,1,37,43,78,1.545455
461,92,106,109,120,67,0,3,7,3,11,0,14,17,28,1.571429
462,92,93,94,116,54,0,1,15,1,19,3,1,2,24,1.266667
463,92,105,105,128,48,0,0,21,0,23,0,13,13,36,1.095238
464,92,125,132,159,37,0,7,21,5,27,0,33,40,67,1.285714
465,93,94,99,105,96,0,2,6,4,6,1,1,6,12,1.000000
466,93,102,104,113,36,0,2,6,2,8,1,9,11,20,1.333333
467,93,127,128,159,15,0,1,18,1,30,1,34,35,66,1.666667
468,93,96,96,116,15,0,0,20,0,20,0,3,3,23,1.000000
469,93,114,115,155,97,0,1,35,1,39,1,21,22,62,1.114286
470,94,99,99,132,71,0,0,19,0,33,0,5,5,38,1.736842
471,94,129,136,174,24,1,9,29,7,37,1,35,42,80,1.275862
472,94,98,98,106,11,0,0,7,0,7,1,4,4,12,1.000000
473,94,121,121,139,47,0,0,14,0,18,0,27,27,45,1.285714
474,94,114,118,144,36,0,4,26,4,26,0,20,24,50,1.000000
475,95,113,113,148,50,0,0,31,0,35,0,18,18,53,1.129032
476,95,97,99,113,38,0,2,14,2,14,0,2,4,18,1.000000
477,95,101,107,118,1,3,3,7,6,11,0,6,12,23,1.571429
478,95,119,129,156,11,2,11,22,8,26,3,24,34,61,1.181818
479,95,96,96,104,43,0,0,7,0,7,1,1,1,9,1.000000
480,96,124,129,159,37,1,4,26,3,28,4,28,33,63,1.076923
481,96,104,113,133,33,0,2,14,4,18,2,8,17,37,1.285714
482,96,125,137,160,46,0,6,23,10,23,0,29,41,64,1.000000
483,96,97,97,114,65,0,0,15,0,17,0,1,1,18,1.133333
484,96,106,112,115,17,2,1,3,5,3,1,10,16,19,1.000000
485,97,118,126,152,82,2,10,22,7,26,1,21,29,55,1.181818
486,97,98,100,112,74,1,3,11,2,11,1,1,3,15,1.000000
487,97,110,116,143,13,1,7,20,6,24,3,13,19,46,1.200000
488,97,98,98,124,84,0,0,23,0,23,3,1,1,27,1.000000
489,97,121,131,158,40,4,7,25,9,25,3,24,34,61,1.000000
490,98,117,123,150,82,1,8,23,6,27,0,19,25,52,1.173913
491,98,116,116,152,92,0,0,35,0,35,1,18,18,54,1.000000
492,98,119,122,150,83,0,3,21,3,27,1,21,24,52,1.285714
493,98,115,116,136,74,0,1,17,1,19,1,17,18,38,1.117647
494,98,129,129,164,93,0,0,33,0,35,0,31,31,66,1.060606
495,99,108,108,120,40,0,0,11,0,11,1,9,9,21,1.000000
496,99,126,131,168,45,0,5,22,5,36,1,27,32,69,1.636364
497,99,100,102,113,74,0,2,10,2,10,1,1,3,14,1.000000
498,99,108,108,117,66,0,0,8,0,8,1,9,9,18,1.000000
499,99,101,105,125,24,0,2,14,4,18,2,2,6,26,1.285714
