task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,100,100,116,36,0,0,16,0,16,0,22,22,38,1.000000
394,78,91,91,111,46,0,0,16,0,20,0,13,13,33,1.250000
395,79,125,135,163,78,4,5,28,7,28,1,46,56,84,1.000000
396,79,101,101,123,3,0,0,16,0,22,0,22,22,44,1.375000
397,79,101,103,130,41,0,2,20,2,26,1,22,24,51,1.300000
398,79,91,91,103,5,0,0,12,0,12,0,12,12,24,1.000000
399,79,114,123,139,94,2,2,13,7,15,3,35,44,60,1.153846
400,80,104,105,145,5,0,1,30,1,38,2,24,25,65,1.266667
401,80,126,132,168,80,0,6,30,6,36,0,46,52,88,1.200000
402,80,120,126,170,34,2,6,35,6,43,1,40,46,90,1.228571
403,80,83,85,97,56,0,2,11,2,11,1,3,5,17,1.000000
404,80,86,86,109,33,0,0,23,0,23,0,6,6,29,1.000000
405,81,111,116,137,17,0,2,20,4,20,2,30,35,56,1.000000
406,81,115,119,147,94,1,1,23,3,27,2,34,38,66,1.173913
407,81,126,137,169,7,3,9,30,11,32,0,45,56,88,1.066667
408,81,109,117,144,78,2,4,21,7,27,1,28,36,63,1.285714
409,81,82,105,135,45,0,5,23,3,29,1,1,24,54,1.260870
410,82,111,113,130,83,0,2,16,2,16,1,29,31,48,1.000000
411,82,86,86,119,43,0,0,23,0,33,0,4,4,37,1.434783
412,82,83,101,128,26,0,8,19,8,25,2,1,19,46,1.315789
413,82,88,106,109,52,0,4,3,6,3,0,6,24,27,1.000000
414,82,90,91,101,79,0,1,9,1,9,1,8,9,19,1.000000
415,83,89,89,123,20,0,0,21,0,33,1,6,6,40,1.571429
416,83,88,113,124,34,0,6,9,3,11,1,5,30,41,1.222222
417,83,95,114,127,51,1,3,13,4,13,1,12,31,44,1.000000
418,83,85,85,94,86,0,0,9,0,9,0,2,2,11,1.000000
419,83,104,105,132,56,0,1,21,1,25,2,21,22,49,1.190476
420,84,101,102,112,45,0,1,10,1,10,0,17,18,28,1.000000
421,84,85,91,108,26,0,6,17,6,17,0,1,7,24,1.000000
422,84,125,127,163,27,0,2,33,2,35,1,41,43,79,1.060606
423,84,85,85,103,9,0,0,12,0,18,0,1,1,19,1.500000
424,84,85,85,100,45,0,0,15,0,15,0,1,1,16,1.000000
425,85,86,88,99,92,0,2,11,2,11,0,1,3,14,1.000000
426,85,113,115,143,66,0,2,23,1,27,1,28,30,58,1.173913
427,85,99,102,135,15,1,1,25,2,33,1,14,17,50,1.320000
428,85,94,124,149,11,0,2,21,7,21,4,9,39,64,1.000000
429,85,88,91,105,38,0,2,11,2,13,2,3,6,20,1.181818
430,86,115,115,158,81,0,0,40,0,42,1,29,29,72,1.050000
431,86,114,119,132,50,1,4,13,5,13,0,28,33,46,1.000000
432,86,128,143,168,7,5,10,18,14,22,4,42,57,82,1.222222
433,86,90,90,109,57,0,0,19,0,19,0,4,4,23,1.000000
434,86,88,88,113,40,0,0,23,0,23,2,2,2,27,1.000000
435,87,95,96,100,64,0,1,4,1,4,0,8,9,13,1.000000
436,87,94,94,106,87,0,0,11,0,11,1,7,7,19,1.000000
437,87,115,120,129,78,3,6,7,5,9,0,28,33,42,1.285714
438,87,110,114,132,78,1,3,16,4,18,0,23,27,45,1.125000
439,87,105,107,112,19,0,2,3,2,5,0,18,20,25,1.666667
440,88,106,106,121,97,0,0,15,0,15,0,18,18,33,1.000000
441,88,114,120,161,66,3,1,29,6,39,2,26,32,73,1.344828
442,88,90,93,97,98,0,3,4,3,4,0,2,5,9,1.000000
443,88,100,102,127,15,0,1,20,1,24,2,12,14,39,1.200000
444,88,89,89,108,34,0,0,18,0,18,1,1,1,20,1.000000
445,89,121,130,162,43,3,10,31,7,31,3,32,41,73,1.000000
446,89,105,106,145,16,0,1,25,1,39,0,16,17,56,1.560000
447,89,90,91,103,52,0,1,11,1,11,1,1,2,14,1.000000
448,89,103,103,117,55,0,0,13,0,13,1,14,14,28,1.000000
449,89,93,95,117,13,0,2,18,2,22,0,4,6,28,1.222222
450,90,108,108,126,71,0,0,18,0,18,0,18,18,36,1.000000
451,90,123,131,161,76,1,5,28,4,30,4,33,41,71,1.071429
452,90,100,100,115,1,0,0,14,0,14,1,10,10,25,1.000000
453,90,126,141,142,82,5,12,1,13,1,2,36,51,52,1.000000
454,90,106,107,119,96,0,1,9,1,11,1,16,17,29,1.222222
455,91,93,93,105,96,0,0,8,0,12,0,2,2,14,1.500000
456,91,92,92,107,59,0,0,15,0,15,0,1,1,16,1.000000
457,91,92,100,120,37,0,6,12,3,20,0,1,9,29,1.666667
458,91,101,102,110,64,0,1,6,1,8,0,10,11,19,1.333333
459,91,93,118,157,31,0,3,39,5,39,1,2,27,66,1.000000
460,92,96,98,108,70,0,2,10,2,10,0,4,6,16,1.000000
461,92,119,125,156,75,2,6,25,6,29,2,27,33,64,1.160000
462,92,108,110,118,32,0,2,8,2,8,0,16,18,26,1.000000
463,92,117,119,158,36,1,8,33,2,37,2,25,27,66,1.121212
464,92,93,94,111,25,0,1,13,1,17,0,1,2,19,1.307692
465,93,94,97,110,1,1,4,13,3,13,0,1,4,17,1.000000
466,93,110,113,152,33,0,3,35,3,39,0,17,20,59,1.114286
467,93,108,108,142,69,0,0,32,0,32,2,15,15,49,1.000000
468,93,111,113,126,22,0,2,12,2,12,1,18,20,33,1.000000
469,93,104,105,115,78,1,3,10,1,10,0,11,12,22,1.000000
470,94,120,126,162,86,2,6,35,5,35,1,26,32,68,1.000000
471,94,95,95,123,11,0,0,22,0,28,0,1,1,29,1.272727
472,94,113,115,125,45,0,2,9,2,9,1,19,21,31,1.000000
473,94,95,98,137,37,0,3,23,3,39,0,1,4,43,1.695652
474,94,118,124,161,55,1,7,27,6,37,0,24,30,67,1.370370
475,95,116,128,147,78,6,5,17,10,19,1,21,33,52,1.117647
476,95,110,121,150,22,2,3,26,7,28,2,15,26,55,1.076923
477,95,109,121,137,26,1,4,12,8,12,4,14,26,42,1.000000
478,95,116,123,153,40,1,5,28,6,30,1,21,28,58,1.071429
479,95,96,109,110,88,1,3,1,5,1,1,1,14,15,1.000000
480,96,109,119,125,18,0,10,4,10,6,0,13,23,29,1.500000
481,96,97,98,119,31,0,1,21,1,21,0,1,2,23,1.000000
482,96,99,99,103,86,0,0,4,0,4,0,3,3,7,1.000000
483,96,115,115,171,49,0,0,32,0,56,0,19,19,75,1.750000
484,96,107,107,122,87,0,0,13,0,15,0,11,11,26,1.153846
485,97,118,120,142,94,0,2,20,2,22,0,21,23,45,1.100000
486,97,105,105,125,7,0,0,20,0,20,0,8,8,28,1.000000
487,97,127,141,168,97,5,9,25,13,27,1,30,44,71,1.080000
488,97,98,102,114,76,0,1,10,2,12,0,1,5,17,1.200000
489,97,109,123,158,34,1,3,28,14,34,1,12,26,61,1.214286
490,98,104,105,117,86,0,1,12,1,12,0,6,7,19,1.000000
491,98,109,113,136,77,1,3,17,4,23,0,11,15,38,1.352941
492,98,123,125,141,40,0,2,16,2,16,0,25,27,43,1.000000
493,98,102,102,103,8,0,0,1,0,1,0,4,4,5,1.000000
494,98,110,111,117,70,0,1,6,1,6,0,12,13,19,1.000000
495,99,105,110,136,78,2,2,20,4,26,1,6,11,37,1.300000
496,99,111,113,134,68,0,2,17,2,19,2,12,14,35,1.117647
497,99,100,100,135,14,0,0,30,0,34,1,1,1,36,1.133333
498,99,118,125,165,86,1,7,37,5,39,1,19,26,66,1.054054
499,99,104,133,147,52,0,3,10,7,14,0,5,34,48,1.400000
