timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
894,25634,30000,10032,19968,32,7942,12026,4562416,0.7420909
895,25662,30000,10028,19972,28,7938,12034,4568284,0.7434972
896,25691,30000,10029,19971,29,7934,12037,4574007,0.7397465
897,25708,30000,10017,19983,17,7939,12044,4579811,0.7442434
898,25742,30000,10034,19966,34,7922,12044,4585437,0.7400863
899,25763,30000,10021,19979,21,7928,12051,4591250,0.7498562
900,25792,30000,10029,19971,29,7913,12058,4596984,0.7442011
901,25824,30000,10032,19968,32,7906,12062,4602780,0.7408041
902,25852,30000,10028,19972,28,7910,12062,4608364,0.7402061
903,25878,30000,10026,19974,26,7912,12062,4614046,0.7455579
904,25904,30000,10026,19974,26,7915,12059,4620148,0.7458605
905,25929,30000,10025,19975,25,7909,12066,4626076,0.7416043
906,25964,30000,10035,19965,35,7900,12065,4631795,0.7461194
907,25990,30000,10026,19974,26,7908,12066,4637417,0.7475365
908,26011,30000,10021,19979,21,7910,12069,4643318,0.7418319
909,26043,30000,10032,19968,32,7902,12066,4649092,0.7433429
910,26065,30000,10022,19978,22,7901,12077,4654973,0.7505881
911,26094,30000,10029,19971,29,7888,12083,4660744,0.7517417
912,26115,30000,10021,19979,21,7889,12090,4666593,0.7439451
913,26150,30000,10035,19965,35,7872,12093,4672315,0.7480898
914,26176,30000,10026,19974,26,7880,12094,4678166,0.7385576
915,26203,30000,10027,19973,27,7870,12103,4683995,0.745309
916,26236,30000,10033,19967,33,7869,12098,4689769,0.7401728
917,26254,30000,10018,19982,18,7872,12110,4695665,0.7504836
918,26288,30000,10034,19966,34,7868,12098,4701481,0.7473414
919,26319,30000,10031,19969,31,7876,12093,4707079,0.7421074
920,26345,30000,10026,19974,26,7872,12102,4712959,0.7409592
921,26365,30000,10020,19980,20,7870,12110,4718680,0.7403911
922,26401,30000,10036,19964,36,7862,12102,4724501,0.7543138
923,26425,30000,10024,19976,24,7878,12098,4730223,0.740676
924,26452,30000,10027,19973,27,7866,12107,4736157,0.7403317
925,26470,30000,10018,19982,18,7853,12129,4742083,0.7439179
926,26499,30000,10029,19971,29,7840,12131,4747889,0.7420386
927,26529,30000,10030,19970,30,7835,12135,4753707,0.7404575
928,26556,30000,10027,19973,27,7839,12134,4759502,0.7385339
929,26579,30000,10023,19977,23,7835,12142,4765170,0.7407236
930,26595,30000,10016,19984,16,7836,12148,4771141,0.7453879
931,26623,30000,10028,19972,28,7819,12153,4776788,0.7416948
932,26653,30000,10030,19970,30,7812,12158,4782513,0.7431424
933,26682,30000,10029,19971,29,7812,12159,4788177,0.7403088
934,26708,30000,10026,19974,26,7813,12161,4793802,0.741352
935,26733,30000,10025,19975,25,7812,12163,4799428,0.7403737
936,26758,30000,10025,19975,25,7793,12182,4805098,0.7400181
937,26786,30000,10028,19972,28,7781,12191,4810831,0.7453984
938,26811,30000,10025,19975,25,7786,12189,4816559,0.7432663
939,26836,30000,10025,19975,25,7792,12183,4822392,0.746367
940,26860,30000,10024,19976,24,7786,12190,4828060,0.746202
941,26890,30000,10030,19970,30,7780,12190,4833859,0.7423859
942,26922,30000,10032,19968,32,7779,12189,4839519,0.7428567
943,26950,30000,10028,19972,28,7787,12185,4845383,0.7413064
944,26974,30000,10024,19976,24,7782,12194,4851201,0.7444748
945,26994,30000,10020,19980,20,7783,12197,4856905,0.7389412
946,27023,30000,10029,19971,29,7778,12193,4862588,0.7455385
947,27053,30000,10030,19970,30,7778,12192,4868138,0.7408027
948,27083,30000,10030,19970,30,7777,12193,4874037,0.7493779
949,27106,30000,10023,19977,23,7774,12203,4879648,0.7493519
950,27140,30000,10034,19966,34,7756,12210,4885127,0.7425376
951,27158,30000,10018,19982,18,7758,12224,4890771,0.7395137
952,27187,30000,10029,19971,29,7749,12222,4896668,0.7436241
953,27203,30000,10016,19984,16,7743,12241,4902451,0.746473
954,27226,30000,10023,19977,23,7734,12243,4907959,0.7391499
955,27251,30000,10025,19975,25,7726,12249,4913746,0.7398874
956,27273,30000,10022,19978,22,7713,12265,4919356,0.7389494
957,27307,30000,10034,19966,34,7712,12254,4924908,0.7405445
958,27330,30000,10023,19977,23,7715,12262,4930649,0.7404553
959,27354,30000,10024,19976,24,7703,12273,4936244,0.7400525
960,27375,30000,10021,19979,21,7698,12281,4941712,0.7466428
961,27401,30000,10026,19974,26,7692,12282,4947554,0.7424452
962,27433,30000,10032,19968,32,7696,12272,4953311,0.7430494
963,27463,30000,10030,19970,30,7701,12269,4958924,0.743484
964,27491,30000,10028,19972,28,7711,12261,4964582,0.7463738
965,27521,30000,10030,19970,30,7704,12266,4970113,0.7445613
966,27548,30000,10027,19973,27,7703,12270,4975992,0.7445631
967,27563,30000,10015,19985,15,7705,12280,4981639,0.7395606
968,27588,30000,10025,19975,25,7697,12278,4987234,0.7430117
969,27619,30000,10031,19969,31,7694,12275,4992913,0.7398738
970,27646,30000,10027,19973,27,7698,12275,4998345,0.7419265
971,27663,30000,10017,19983,17,7703,12280,5004079,0.7465254
972,27688,30000,10025,19975,25,7689,12286,5009881,0.7460711
973,27710,30000,10022,19978,22,7681,12297,5015550,0.741198
974,27741,30000,10031,19969,31,7658,12311,5021203,0.7418907
975,27774,30000,10033,19967,33,7656,12311,5027057,0.7422219
976,27802,30000,10028,19972,28,7655,12317,5032407,0.7393529
977,27836,30000,10034,19966,34,7645,12321,5037948,0.7426222
978,27860,30000,10024,19976,24,7650,12326,5043534,0.7417839
979,27888,30000,10028,19972,28,7642,12330,5049215,0.7477266
980,27916,30000,10028,19972,28,7641,12331,5054870,0.7454649
981,27942,30000,10026,19974,26,7637,12337,5060330,0.7407635
982,27961,30000,10019,19981,19,7632,12349,5066064,0.7449655
983,27980,30000,10019,19981,19,7626,12355,5071775,0.7396689
984,28007,30000,10027,19973,27,7619,12354,5077401,0.7416481
985,28039,30000,10032,19968,32,7607,12361,5083012,0.7403301
986,28066,30000,10027,19973,27,7610,12363,5088480,0.7440899
987,28091,30000,10025,19975,25,7611,12364,5094200,0.7445535
988,28123,30000,10032,19968,32,7601,12367,5099844,0.7434673
989,28148,30000,10025,19975,25,7604,12371,5105579,0.7440538
990,28167,30000,10019,19981,19,7598,12383,5111061,0.7423864
991,28189,30000,10022,19978,22,7579,12399,5116766,0.7444259
992,28210,30000,10021,19979,21,7569,12410,5122522,0.741023
993,28233,30000,10023,19977,23,7561,12416,5128201,0.7454705
994,28253,30000,10020,19980,20,7547,12433,5133745,0.7400814
995,28279,30000,10026,19974,26,7533,12441,5139366,0.7417688
996,28304,30000,10025,19975,25,7525,12450,5144885,0.7408962
997,28325,30000,10021,19979,21,7531,12448,5150506,0.740125
998,28360,30000,10035,19965,35,7522,12443,5156114,0.7397737
999,28381,30000,10021,19979,21,7528,12451,5161492,0.7409683
1000,28408,30000,10027,19973,27,7518,12455,5166887,0.7403007
