timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
892,27292,24000,8039,15961,39,4679,11282,2864063,0.7813831
893,27323,24000,8031,15969,31,4688,11281,2866950,0.7844116
894,27351,24000,8028,15972,28,4679,11293,2869931,0.7792393
895,27382,24000,8031,15969,31,4670,11299,2872925,0.7817332
896,27421,24000,8039,15961,39,4665,11296,2875824,0.7800637
897,27451,24000,8030,15970,30,4667,11303,2878574,0.7806154
898,27483,24000,8032,15968,32,4657,11311,2881438,0.7845566
899,27515,24000,8032,15968,32,4652,11316,2884295,0.7813404
900,27556,24000,8041,15959,41,4662,11297,2887152,0.7805219
901,27582,24000,8026,15974,26,4676,11298,2890044,0.7819888
902,27619,24000,8037,15963,37,4661,11302,2892974,0.7784642
903,27652,24000,8033,15967,33,4665,11302,2895855,0.7880208
904,27692,24000,8040,15960,40,4661,11299,2898670,0.7787369
905,27724,24000,8032,15968,32,4667,11301,2901535,0.7791239
906,27768,24000,8044,15956,44,4672,11284,2904443,0.7797958
907,27796,24000,8028,15972,28,4679,11293,2907472,0.785606
908,27824,24000,8028,15972,28,4679,11293,2910487,0.7817619
909,27867,24000,8043,15957,43,4665,11292,2913563,0.7829985
910,27912,24000,8045,15955,45,4678,11277,2916493,0.7847714
911,27947,24000,8035,15965,35,4683,11282,2919319,0.7784203
912,27979,24000,8032,15968,32,4687,11281,2922194,0.7897404
913,28023,24000,8044,15956,44,4692,11264,2925162,0.7805124
914,28047,24000,8024,15976,24,4700,11276,2928139,0.787031
915,28079,24000,8032,15968,32,4685,11283,2931020,0.7863276
916,28113,24000,8034,15966,34,4681,11285,2933887,0.7784766
917,28143,24000,8030,15970,30,4674,11296,2936884,0.7838364
918,28178,24000,8035,15965,35,4662,11303,2939753,0.77982
919,28202,24000,8024,15976,24,4662,11314,2942690,0.7838051
920,28246,24000,8044,15956,44,4641,11315,2945621,0.7812167
921,28278,24000,8032,15968,32,4648,11320,2948602,0.7845823
922,28317,24000,8039,15961,39,4650,11311,2951649,0.7791528
923,28352,24000,8035,15965,35,4640,11325,2954457,0.7812318
924,28390,24000,8038,15962,38,4633,11329,2957390,0.7797272
925,28435,24000,8045,15955,45,4632,11323,2960413,0.7795957
926,28466,24000,8031,15969,31,4639,11330,2963244,0.7802065
927,28511,24000,8045,15955,45,4630,11325,2966234,0.7799252
928,28541,24000,8030,15970,30,4632,11338,2969158,0.7813689
929,28579,24000,8038,15962,38,4627,11335,2972171,0.7787398
930,28616,24000,8037,15963,37,4633,11330,2975052,0.7783132
931,28648,24000,8032,15968,32,4641,11327,2977951,0.7800953
932,28680,24000,8032,15968,32,4637,11331,2980888,0.7873019
933,28710,24000,8030,15970,30,4643,11327,2983765,0.7812122
934,28736,24000,8026,15974,26,4630,11344,2986807,0.7932876
935,28770,24000,8034,15966,34,4627,11339,2989639,0.7779347
936,28805,24000,8035,15965,35,4631,11334,2992445,0.785604
937,28835,24000,8030,15970,30,4637,11333,2995283,0.7832213
938,28867,24000,8032,15968,32,4622,11346,2998161,0.7817742
939,28894,24000,8027,15973,27,4624,11349,3000996,0.779957
940,28935,24000,8041,15959,41,4614,11345,3003849,0.7813745
941,28972,24000,8037,15963,37,4609,11354,3006707,0.7822054
942,29000,24000,8028,15972,28,4616,11356,3009691,0.7826328
943,29035,24000,8035,15965,35,4607,11358,3012620,0.781727
944,29077,24000,8042,15958,42,4595,11363,3015448,0.7785454
945,29109,24000,8032,15968,32,4589,11379,3018425,0.7821963
946,29150,24000,8041,15959,41,4576,11383,3021336,0.7869413
947,29197,24000,8047,15953,47,4571,11382,3024105,0.7800576
948,29236,24000,8039,15961,39,4578,11383,3026915,0.7829133
949,29277,24000,8041,15959,41,4574,11385,3029711,0.7785289
950,29322,24000,8045,15955,45,4575,11380,3032595,0.7793289
951,29371,24000,8049,15951,49,4580,11371,3035430,0.7791875
952,29413,24000,8042,15958,42,4595,11363,3038145,0.787072
953,29457,24000,8044,15956,44,4604,11352,3041011,0.7838755
954,29502,24000,8045,15955,45,4605,11350,3043994,0.7817488
955,29541,24000,8039,15961,39,4618,11343,3046862,0.7848815
956,29577,24000,8036,15964,36,4625,11339,3049642,0.7804351
957,29618,24000,8041,15959,41,4632,11327,3052521,0.7829899
958,29663,24000,8045,15955,45,4647,11308,3055418,0.7797928
959,29699,24000,8036,15964,36,4654,11310,3058286,0.7841731
960,29743,24000,8044,15956,44,4647,11309,3061035,0.7790739
961,29775,24000,8032,15968,32,4651,11317,3063840,0.7810934
962,29808,24000,8033,15967,33,4643,11324,3066670,0.7807512
963,29841,24000,8033,15967,33,4637,11330,3069513,0.7809423
964,29891,24000,8050,15950,50,4625,11325,3072219,0.7795391
965,29931,24000,8040,15960,40,4636,11324,3074989,0.7832454
966,29981,24000,8050,15950,50,4631,11319,3077885,0.7835867
967,30013,24000,8032,15968,32,4641,11327,3080661,0.7794143
968,30058,24000,8045,15955,45,4630,11325,3083357,0.7785878
969,30099,24000,8041,15959,41,4634,11325,3086145,0.7797197
970,30142,24000,8043,15957,43,4638,11319,3088887,0.7860353
971,30179,24000,8037,15963,37,4632,11331,3091709,0.7805048
972,30213,24000,8034,15966,34,4630,11336,3094524,0.7816552
973,30249,24000,8036,15964,36,4624,11340,3097493,0.7787995
974,30283,24000,8034,15966,34,4622,11344,3100350,0.7811849
975,30324,24000,8041,15959,41,4615,11344,3103077,0.7791147
976,30351,24000,8027,15973,27,4617,11356,3105957,0.7801601
977,30381,24000,8030,15970,30,4604,11366,3108788,0.7818956
978,30424,24000,8043,15957,43,4598,11359,3111439,0.782272
979,30465,24000,8041,15959,41,4608,11351,3114228,0.7852023
980,30496,24000,8031,15969,31,4607,11362,3117077,0.7843581
981,30533,24000,8037,15963,37,4599,11364,3119817,0.7849492
982,30572,24000,8039,15961,39,4598,11363,3122733,0.783665
983,30613,24000,8041,15959,41,4605,11354,3125509,0.7885709
984,30650,24000,8037,15963,37,4601,11362,3128296,0.7807206
985,30684,24000,8034,15966,34,4602,11364,3131131,0.7820782
986,30730,24000,8046,15954,46,4610,11344,3133969,0.7822024
987,30767,24000,8037,15963,37,4619,11344,3136867,0.7878092
988,30803,24000,8036,15964,36,4611,11353,3139653,0.7846071
989,30838,24000,8035,15965,35,4612,11353,3142377,0.7870549
990,30873,24000,8035,15965,35,4598,11367,3145178,0.7842745
991,30900,24000,8027,15973,27,4590,11383,3148078,0.7857073
992,30941,24000,8041,15959,41,4574,11385,3150789,0.7887555
993,30975,24000,8034,15966,34,4580,11386,3153631,0.7792015
994,31014,24000,8039,15961,39,4564,11397,3156399,0.7915039
995,31059,24000,8045,15955,45,4563,11392,3159280,0.7808637
996,31099,24000,8040,15960,40,4576,11384,3162185,0.7822034
997,31144,24000,8045,15955,45,4579,11376,3165144,0.7849503
998,31180,24000,8036,15964,36,4591,11373,3167979,0.785892
999,31215,24000,8035,15965,35,4587,11378,3170767,0.7872291
1000,31247,24000,8032,15968,32,4579,11389,3173688,0.7863512
