task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,75,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,203,221,61,1,6,16,5,18,0,1,6,24,1.125000
395,197,198,200,229,41,0,2,28,2,28,1,1,3,32,1.000000
396,198,199,201,227,82,0,2,16,2,24,2,1,3,29,1.500000
397,198,199,201,223,45,0,2,20,2,22,0,1,3,25,1.100000
398,199,200,202,214,33,0,2,12,2,12,0,1,3,15,1.000000
399,199,200,202,215,15,0,2,13,2,13,0,1,3,16,1.000000
400,200,201,204,235,61,0,3,30,3,30,1,1,4,35,1.000000
401,200,201,205,237,81,0,4,30,4,32,0,1,5,37,1.066667
402,201,202,202,238,93,0,0,35,0,35,1,1,1,37,1.000000
403,201,202,211,222,25,2,5,11,9,11,0,1,10,21,1.000000
404,202,203,203,226,57,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,205,226,55,0,2,20,2,20,1,1,3,24,1.000000
406,203,204,204,229,27,0,0,23,0,25,0,1,1,26,1.086957
407,203,204,205,239,14,0,1,30,1,34,0,1,2,36,1.133333
408,204,205,207,228,18,0,2,21,2,21,0,1,3,24,1.000000
409,204,205,205,234,83,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,212,229,34,1,3,16,5,16,2,1,7,24,1.000000
411,205,206,206,241,23,0,0,23,0,35,0,1,1,36,1.521739
412,206,207,209,228,98,0,2,19,2,19,0,1,3,22,1.000000
413,206,207,211,214,9,1,6,3,4,3,0,1,5,8,1.000000
414,207,208,209,223,96,0,1,9,1,13,1,1,2,16,1.444444
415,207,208,216,242,99,0,8,21,8,25,1,1,9,35,1.190476
416,208,209,210,219,4,1,1,9,1,9,0,1,2,11,1.000000
417,208,209,213,226,84,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,213,222,4,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,212,233,34,0,2,21,2,21,0,1,3,24,1.000000
420,210,211,211,223,68,0,0,10,0,12,0,1,1,13,1.200000
421,210,211,217,235,92,0,6,17,6,17,1,1,7,25,1.000000
422,211,212,215,250,46,0,3,33,3,35,0,1,4,39,1.060606
423,211,212,213,225,29,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,213,230,90,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,215,228,52,0,2,11,2,13,0,1,3,16,1.181818
426,213,214,215,240,62,0,1,23,1,25,0,1,2,27,1.086957
427,213,214,215,244,50,0,1,25,1,29,0,1,2,31,1.160000
428,214,215,216,241,66,1,1,21,1,25,0,1,2,27,1.190476
429,214,215,217,238,54,1,4,11,2,21,0,1,3,24,1.909091
430,215,216,217,257,33,0,1,40,1,40,0,1,2,42,1.000000
431,215,216,224,240,40,1,4,13,8,15,1,1,9,25,1.153846
432,216,217,217,245,21,0,0,18,0,26,2,1,1,29,1.444444
433,216,217,222,241,16,0,4,19,4,19,1,1,6,25,1.000000
434,217,218,227,256,91,1,7,23,7,29,2,1,10,39,1.260870
435,217,218,220,224,32,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,219,231,75,0,0,11,0,11,1,1,1,13,1.000000
437,218,219,220,231,26,0,1,7,1,11,0,1,2,13,1.571429
438,219,220,220,236,54,0,0,16,0,16,0,1,1,17,1.000000
439,219,220,221,224,17,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,224,243,28,1,4,15,3,19,0,1,4,23,1.266667
441,220,221,222,254,42,0,1,29,1,31,1,1,2,34,1.068966
442,221,222,231,235,80,0,5,4,9,4,0,1,10,14,1.000000
443,221,222,224,246,66,1,2,20,1,22,1,1,3,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,225,259,36,0,2,31,2,33,1,1,3,37,1.064516
446,223,224,232,267,6,0,8,25,8,35,0,1,9,44,1.400000
447,223,224,224,235,53,0,0,11,0,11,0,1,1,12,1.000000
448,224,225,226,239,51,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,226,245,3,0,1,18,1,18,1,1,2,21,1.000000
450,225,226,228,253,91,1,4,18,2,24,1,1,3,28,1.333333
451,225,226,227,258,68,0,1,28,1,30,1,1,2,33,1.071429
452,226,227,227,241,79,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,228,229,12,0,1,1,1,1,0,1,2,3,1.000000
454,227,228,230,243,44,0,2,9,2,11,2,1,3,16,1.222222
455,227,228,229,237,28,0,1,8,1,8,0,1,2,10,1.000000
456,228,229,230,247,63,0,1,15,1,17,0,1,2,19,1.133333
457,228,229,229,241,52,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,233,239,60,0,3,6,3,6,0,1,4,10,1.000000
459,229,230,230,283,64,0,0,39,0,53,0,1,1,54,1.358974
460,230,231,236,246,40,0,5,10,5,10,0,1,6,16,1.000000
461,230,231,231,256,84,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,234,243,55,0,2,8,2,8,1,1,3,12,1.000000
463,231,232,232,269,77,0,0,33,0,35,2,1,1,38,1.060606
464,232,233,237,250,30,1,6,13,4,13,0,1,5,18,1.000000
465,232,233,233,246,66,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,234,273,59,0,0,35,0,39,0,1,1,40,1.114286
467,233,234,236,274,95,0,2,32,2,38,0,1,3,41,1.187500
468,234,235,235,247,37,0,0,12,0,12,0,1,1,13,1.000000
469,234,235,238,248,41,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,237,278,48,0,1,35,1,39,2,1,2,43,1.114286
471,235,236,238,260,83,0,2,22,2,22,0,1,3,25,1.000000
472,236,237,238,250,43,0,1,9,1,11,1,1,2,14,1.222222
473,236,237,238,263,86,1,1,23,0,23,3,1,2,27,1.000000
474,237,238,240,273,94,0,2,27,2,33,0,1,3,36,1.222222
475,237,238,238,255,61,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,244,270,28,0,5,26,5,26,0,1,6,32,1.000000
477,238,239,239,253,39,0,0,12,0,12,2,1,1,15,1.000000
478,239,240,240,269,35,0,0,28,0,28,1,1,1,30,1.000000
479,239,240,247,248,81,0,6,1,6,1,1,1,8,9,1.000000
480,240,241,245,249,18,1,4,4,3,4,1,1,5,9,1.000000
481,240,241,241,264,97,0,0,21,0,23,0,1,1,24,1.095238
482,241,242,244,248,56,1,2,4,2,4,0,1,3,7,1.000000
483,241,242,243,293,8,0,1,32,1,50,0,1,2,52,1.562500
484,242,243,246,259,82,0,3,13,3,13,0,1,4,17,1.000000
485,242,243,246,272,17,0,3,20,3,26,0,1,4,30,1.300000
486,243,244,248,268,52,1,4,20,4,20,0,1,5,25,1.000000
487,243,244,244,271,99,0,0,25,0,27,0,1,1,28,1.080000
488,244,245,245,255,16,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,246,279,45,0,1,28,1,32,1,1,2,35,1.142857
490,245,246,248,261,3,0,2,12,2,12,1,1,3,16,1.000000
491,245,246,246,265,58,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,266,29,0,2,16,2,16,1,1,3,20,1.000000
493,246,247,247,248,32,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,248,256,40,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,250,270,52,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,249,268,23,0,0,17,0,19,0,1,1,20,1.117647
497,248,249,252,282,51,0,3,30,3,30,0,1,4,34,1.000000
498,249,250,251,296,27,0,1,37,1,45,0,1,2,47,1.216216
499,249,250,251,265,26,0,1,10,1,14,0,1,2,16,1.400000
