task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,230,57,1,1,30,2,30,1,1,4,34,1.000000
394,197,198,199,225,87,0,1,21,1,25,1,1,2,28,1.190476
395,197,198,202,235,24,1,6,31,4,33,0,1,5,38,1.064516
396,198,199,201,227,38,0,2,23,2,25,1,1,3,29,1.086957
397,198,199,206,228,45,3,7,20,7,22,0,1,8,30,1.100000
398,199,200,201,231,53,0,1,29,1,29,1,1,2,32,1.000000
399,199,200,208,214,57,1,4,6,8,6,0,1,9,15,1.000000
400,200,201,203,231,57,0,1,26,1,28,1,1,3,31,1.076923
401,200,201,204,234,62,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,205,219,45,1,3,13,3,13,1,1,4,18,1.000000
403,201,202,202,224,46,0,0,15,0,21,1,1,1,23,1.400000
404,202,203,204,234,82,0,1,26,1,30,0,1,2,32,1.153846
405,202,203,210,246,90,0,7,36,7,36,0,1,8,44,1.000000
406,203,204,207,239,99,0,3,24,3,32,0,1,4,36,1.333333
407,203,204,205,215,67,0,1,10,1,10,0,1,2,12,1.000000
408,204,205,205,231,41,0,0,24,0,26,0,1,1,27,1.083333
409,204,205,206,224,14,0,1,18,1,18,0,1,2,20,1.000000
410,205,206,210,227,50,0,4,15,4,17,0,1,5,22,1.133333
411,205,206,210,241,47,0,4,27,4,31,0,1,5,36,1.148148
412,206,207,208,236,55,0,1,26,1,28,0,1,2,30,1.076923
413,206,207,208,233,12,0,1,23,1,25,0,1,2,27,1.086957
414,207,208,210,224,79,1,2,14,2,14,0,1,3,17,1.000000
415,207,208,214,225,60,0,6,11,6,11,0,1,7,18,1.000000
416,208,209,216,220,66,0,7,4,7,4,0,1,8,12,1.000000
417,208,209,212,221,36,1,4,8,3,8,1,1,4,13,1.000000
418,209,210,212,245,37,0,2,33,2,33,0,1,3,36,1.000000
419,209,210,210,248,71,0,0,37,0,37,1,1,1,39,1.000000
420,210,211,213,223,69,1,4,9,2,9,1,1,3,13,1.000000
421,210,211,212,230,21,0,1,17,1,17,1,1,2,20,1.000000
422,211,212,212,244,58,0,0,32,0,32,0,1,1,33,1.000000
423,211,212,213,243,1,0,1,28,1,30,0,1,2,32,1.071429
424,212,213,219,240,42,0,6,21,6,21,0,1,7,28,1.000000
425,212,213,213,235,26,0,0,20,0,22,0,1,1,23,1.100000
426,213,214,216,241,49,0,2,25,2,25,0,1,3,28,1.000000
427,213,214,216,226,35,0,1,8,1,10,1,1,3,13,1.250000
428,214,215,225,255,34,0,7,28,9,30,1,1,11,41,1.071429
429,214,215,215,233,36,0,0,17,0,17,1,1,1,19,1.000000
430,215,216,216,237,13,0,0,15,0,19,2,1,1,22,1.266667
431,215,216,217,244,33,0,1,22,1,26,1,1,2,29,1.181818
432,216,217,217,248,40,0,0,31,0,31,0,1,1,32,1.000000
433,216,217,221,262,67,0,4,41,4,41,0,1,5,46,1.000000
434,217,218,219,236,32,0,1,15,1,17,0,1,2,19,1.133333
435,217,218,221,239,72,2,5,18,3,18,0,1,4,22,1.000000
436,218,219,222,266,23,0,3,37,3,41,3,1,4,48,1.108108
437,218,219,233,254,18,2,8,21,12,21,2,1,15,36,1.000000
438,219,220,222,242,64,0,2,20,2,20,0,1,3,23,1.000000
439,219,220,221,226,68,1,1,5,0,5,1,1,2,7,1.000000
440,220,221,226,242,70,0,4,16,4,16,1,1,6,22,1.000000
441,220,221,223,239,48,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,223,239,63,0,1,16,1,16,0,1,2,18,1.000000
443,221,222,226,260,65,0,4,24,4,34,0,1,5,39,1.416667
444,222,223,227,261,5,0,4,30,4,34,0,1,5,39,1.133333
445,222,223,223,271,8,0,0,28,0,48,0,1,1,49,1.714286
446,223,224,226,231,31,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,227,249,54,0,2,18,2,22,1,1,4,26,1.222222
448,224,225,227,240,46,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,230,244,73,0,5,13,5,13,1,1,6,20,1.000000
450,225,226,227,236,59,1,5,8,1,8,1,1,2,11,1.000000
451,225,226,228,257,77,0,2,27,2,29,0,1,3,32,1.074074
452,226,227,228,248,60,0,1,15,1,19,1,1,2,22,1.266667
453,226,227,227,240,9,0,0,13,0,13,0,1,1,14,1.000000
454,227,228,241,272,59,5,8,20,11,30,3,1,14,45,1.500000
455,227,228,229,253,16,0,1,22,1,24,0,1,2,26,1.090909
456,228,229,232,253,85,2,2,15,2,19,3,1,4,25,1.266667
457,228,229,229,247,3,0,0,17,0,17,1,1,1,19,1.000000
458,229,230,230,259,2,0,0,27,0,29,0,1,1,30,1.074074
459,229,230,232,238,45,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,232,236,4,0,1,3,1,3,1,1,2,6,1.000000
461,230,231,235,256,72,0,4,21,4,21,0,1,5,26,1.000000
462,231,232,236,250,21,0,4,14,4,14,0,1,5,19,1.000000
463,231,232,237,255,96,1,6,15,5,17,1,1,6,24,1.133333
464,232,233,233,246,19,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,234,260,59,0,1,22,1,26,0,1,2,28,1.181818
466,233,234,235,275,57,0,1,32,1,40,0,1,2,42,1.250000
467,233,234,237,263,92,2,5,26,3,26,0,1,4,30,1.000000
468,234,235,235,256,87,0,0,17,0,19,2,1,1,22,1.117647
469,234,235,238,248,51,2,9,10,3,10,0,1,4,14,1.000000
470,235,236,237,247,92,0,1,10,1,10,0,1,2,12,1.000000
471,235,236,240,268,30,1,4,22,3,28,1,1,5,33,1.272727
472,236,237,241,258,26,0,4,17,4,17,0,1,5,22,1.000000
473,236,237,237,255,36,0,0,18,0,18,0,1,1,19,1.000000
474,237,238,243,251,28,2,4,4,5,6,2,1,6,14,1.500000
475,237,238,244,263,51,1,4,15,6,19,0,1,7,26,1.266667
476,238,239,245,248,28,1,6,3,6,3,0,1,7,10,1.000000
477,238,239,241,262,4,1,3,21,2,21,0,1,3,24,1.000000
478,239,240,249,257,51,0,6,4,8,8,1,1,10,18,2.000000
479,239,240,240,257,48,0,0,17,0,17,0,1,1,18,1.000000
480,240,241,245,257,46,0,4,12,4,12,0,1,5,17,1.000000
481,240,241,244,269,41,1,4,20,3,24,1,1,4,29,1.200000
482,241,242,245,260,95,1,1,15,2,15,1,1,4,19,1.000000
483,241,242,243,261,49,1,4,18,1,18,0,1,2,20,1.000000
484,242,243,245,254,50,0,2,8,2,8,1,1,3,12,1.000000
485,242,243,252,274,64,2,6,19,9,21,1,1,10,32,1.105263
486,243,244,246,260,64,0,2,14,2,14,0,1,3,17,1.000000
487,243,244,246,267,42,0,2,17,2,19,2,1,3,24,1.117647
488,244,245,248,262,61,0,3,14,3,14,0,1,4,18,1.000000
489,244,245,245,246,63,0,0,1,0,1,0,1,1,2,1.000000
490,245,246,247,274,15,0,1,26,1,26,1,1,2,29,1.000000
491,245,246,250,268,18,0,4,11,4,15,3,1,5,23,1.363636
492,246,247,249,276,39,0,2,27,2,27,0,1,3,30,1.000000
493,246,247,253,272,1,1,8,13,6,19,0,1,7,26,1.461538
494,247,248,255,272,53,1,9,15,6,17,1,1,8,25,1.133333
495,247,248,248,287,43,0,0,33,0,39,0,1,1,40,1.181818
496,248,249,251,283,63,0,2,32,2,32,0,1,3,35,1.000000
497,248,249,250,263,68,0,1,13,1,13,0,1,2,15,1.000000
498,249,250,251,274,84,0,1,22,1,22,1,1,2,25,1.000000
499,249,250,259,271,45,1,8,12,7,12,2,1,10,22,1.000000
