task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,219,28,0,6,14,6,16,0,1,7,23,1.142857
394,197,198,200,228,63,0,2,28,2,28,0,1,3,31,1.000000
395,197,198,201,222,38,0,3,21,3,21,0,1,4,25,1.000000
396,198,199,203,206,57,1,3,3,4,3,0,1,5,8,1.000000
397,198,199,203,232,5,2,3,29,4,29,0,1,5,34,1.000000
398,199,200,206,210,52,0,6,4,6,4,0,1,7,11,1.000000
399,199,200,203,234,15,0,3,25,3,31,0,1,4,35,1.240000
400,200,201,202,226,41,0,1,21,1,23,1,1,2,26,1.095238
401,200,201,206,220,6,1,6,13,5,13,1,1,6,20,1.000000
402,201,202,208,221,5,1,1,13,5,13,1,1,7,20,1.000000
403,201,202,203,215,59,0,1,12,1,12,0,1,2,14,1.000000
404,202,203,204,214,17,0,1,9,1,9,1,1,2,12,1.000000
405,202,203,207,218,20,0,3,11,3,11,1,1,5,16,1.000000
406,203,204,204,217,29,0,0,11,0,13,0,1,1,14,1.181818
407,203,204,206,209,36,0,2,3,2,3,0,1,3,6,1.000000
408,204,205,209,248,0,2,4,38,4,38,1,1,5,44,1.000000
409,204,205,209,230,6,0,4,17,4,21,0,1,5,26,1.235294
410,205,206,208,236,12,0,2,28,2,28,0,1,3,31,1.000000
411,205,206,207,246,0,0,1,35,1,37,2,1,2,41,1.057143
412,206,207,208,239,70,0,1,24,1,30,1,1,2,33,1.250000
413,206,207,208,236,40,0,1,28,1,28,0,1,2,30,1.000000
414,207,208,217,234,11,3,4,17,8,17,1,1,10,27,1.000000
415,207,208,209,235,69,0,1,24,1,26,0,1,2,28,1.083333
416,208,209,211,233,34,0,2,21,2,21,1,1,3,25,1.000000
417,208,209,211,253,13,1,2,37,2,41,1,1,3,45,1.108108
418,209,210,212,247,36,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,212,215,11,0,1,2,1,2,1,1,2,5,1.000000
421,210,211,227,246,62,2,9,15,15,19,1,1,17,36,1.266667
422,211,212,216,234,64,0,3,18,3,18,1,1,5,23,1.000000
423,211,212,220,234,52,0,8,14,8,14,0,1,9,23,1.000000
424,212,213,215,238,73,0,2,21,2,23,0,1,3,26,1.095238
425,212,213,216,225,49,0,3,6,3,8,1,1,4,13,1.333333
426,213,214,214,218,16,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,215,243,32,0,1,27,1,27,1,1,2,30,1.000000
428,214,215,220,238,42,1,5,17,4,17,2,1,6,24,1.000000
429,214,215,224,238,60,4,6,14,8,14,1,1,10,24,1.000000
430,215,216,219,241,11,0,3,22,3,22,0,1,4,26,1.000000
431,215,216,224,251,56,3,6,24,8,26,1,1,9,36,1.083333
432,216,217,222,233,56,0,4,11,4,11,1,1,6,17,1.000000
433,216,217,225,257,9,1,8,32,8,32,0,1,9,41,1.000000
434,217,218,223,248,26,1,5,23,4,25,1,1,6,31,1.086957
435,217,218,222,236,29,1,3,14,4,14,0,1,5,19,1.000000
436,218,219,221,246,74,0,2,19,2,25,0,1,3,28,1.315789
437,218,219,219,228,26,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,222,246,33,1,6,20,2,24,0,1,3,27,1.200000
439,219,220,223,240,17,1,6,15,3,17,0,1,4,21,1.133333
440,220,221,221,232,48,0,0,10,0,10,1,1,1,12,1.000000
441,220,221,225,247,50,0,4,22,4,22,0,1,5,27,1.000000
442,221,222,227,253,54,0,5,24,5,26,0,1,6,32,1.083333
443,221,222,222,238,24,0,0,16,0,16,0,1,1,17,1.000000
444,222,223,229,249,27,1,4,16,5,20,1,1,7,27,1.250000
445,222,223,223,249,25,0,0,26,0,26,0,1,1,27,1.000000
446,223,224,226,252,28,0,2,21,2,25,1,1,3,29,1.190476
447,223,224,225,236,79,1,5,9,1,11,0,1,2,13,1.222222
448,224,225,229,257,33,1,7,26,4,28,0,1,5,33,1.076923
449,224,225,228,267,31,0,3,39,3,39,0,1,4,43,1.000000
450,225,226,228,246,37,0,2,16,2,18,0,1,3,21,1.125000
451,225,226,232,242,8,2,4,8,6,10,0,1,7,17,1.250000
452,226,227,238,257,16,2,9,19,11,19,0,1,12,31,1.000000
453,226,227,229,245,8,0,2,12,2,16,0,1,3,19,1.333333
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,231,242,1,1,4,11,3,11,0,1,4,15,1.000000
456,228,229,231,265,57,0,2,32,2,34,0,1,3,37,1.062500
457,228,229,234,248,68,2,5,14,5,14,0,1,6,20,1.000000
458,229,230,231,253,41,0,1,18,1,22,0,1,2,24,1.222222
459,229,230,230,248,62,0,0,16,0,18,0,1,1,19,1.125000
460,230,231,238,262,68,1,3,22,7,24,0,1,8,32,1.090909
461,230,231,234,241,30,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,237,262,4,0,5,15,5,25,0,1,6,31,1.666667
463,231,232,232,257,3,0,0,21,0,23,2,1,1,26,1.095238
464,232,233,235,256,49,0,2,21,2,21,0,1,3,24,1.000000
465,232,233,235,244,17,0,2,6,2,8,1,1,3,12,1.333333
466,233,234,235,243,5,0,1,6,1,8,0,1,2,10,1.333333
467,233,234,236,266,19,0,2,18,2,30,0,1,3,33,1.666667
468,234,235,237,261,33,0,2,20,2,22,2,1,3,27,1.100000
469,234,235,243,278,10,2,11,35,8,35,0,1,9,44,1.000000
470,235,236,237,259,15,0,1,19,1,19,3,1,2,24,1.000000
471,235,236,243,274,6,1,8,29,7,31,0,1,8,39,1.068966
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,238,254,46,0,1,14,1,16,0,1,2,18,1.142857
474,237,238,242,268,21,0,4,26,4,26,0,1,5,31,1.000000
475,237,238,241,272,13,0,3,31,3,31,0,1,4,35,1.000000
476,238,239,240,254,18,0,1,14,1,14,0,1,2,16,1.000000
477,238,239,245,252,71,1,6,7,6,7,0,1,7,14,1.000000
478,239,240,248,274,6,0,8,22,8,26,0,1,9,35,1.181818
479,239,240,240,247,44,0,0,7,0,7,0,1,1,8,1.000000
480,240,241,243,272,73,0,2,26,2,28,1,1,3,32,1.076923
481,240,241,252,266,12,4,6,14,11,14,0,1,12,26,1.000000
482,241,242,248,271,76,1,8,23,5,23,1,1,7,30,1.000000
483,241,242,253,270,12,1,9,15,10,15,3,1,12,29,1.000000
484,242,243,247,250,61,0,4,3,4,3,0,1,5,8,1.000000
485,242,243,244,268,69,0,1,22,1,24,0,1,2,26,1.090909
486,243,244,251,262,30,1,8,11,6,11,1,1,8,19,1.000000
487,243,244,245,275,59,0,1,20,1,28,2,1,2,32,1.400000
488,244,245,248,271,66,0,3,23,3,23,0,1,4,27,1.000000
489,244,245,246,271,56,0,1,25,1,25,0,1,2,27,1.000000
490,245,246,249,274,12,1,1,23,2,25,1,1,4,29,1.086957
491,245,246,246,283,67,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,248,269,60,0,1,21,1,21,0,1,2,23,1.000000
493,246,247,248,267,74,0,1,17,1,19,0,1,2,21,1.117647
494,247,248,250,285,44,1,4,33,2,35,0,1,3,38,1.060606
495,247,248,248,259,0,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,249,279,10,0,0,22,0,30,0,1,1,31,1.363636
497,248,249,251,267,24,0,2,10,2,16,0,1,3,19,1.600000
498,249,250,254,262,65,0,4,8,4,8,0,1,5,13,1.000000
499,249,250,254,270,76,0,4,14,4,16,0,1,5,21,1.142857
