task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,220,26,1,4,16,3,18,2,1,4,24,1.125000
394,197,198,202,241,43,1,6,24,4,38,1,1,5,44,1.583333
395,197,198,206,213,44,1,6,7,8,7,0,1,9,16,1.000000
396,198,199,201,232,5,0,2,24,2,30,1,1,3,34,1.250000
397,198,199,209,257,46,1,10,35,10,47,1,1,11,59,1.342857
398,199,200,214,226,46,1,8,12,14,12,0,1,15,27,1.000000
399,199,200,201,205,49,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,203,214,66,0,2,11,2,11,0,1,3,14,1.000000
401,200,201,202,228,34,1,1,22,1,26,0,1,2,28,1.181818
402,201,202,206,232,31,0,4,22,4,26,0,1,5,31,1.181818
403,201,202,204,224,47,0,2,16,2,20,0,1,3,23,1.250000
404,202,203,206,224,7,0,3,15,3,15,3,1,4,22,1.000000
405,202,203,205,232,18,0,2,27,2,27,0,1,3,30,1.000000
406,203,204,204,246,57,0,0,34,0,42,0,1,1,43,1.235294
407,203,204,205,247,48,0,1,41,1,41,1,1,2,44,1.000000
408,204,205,217,219,32,2,3,2,11,2,1,1,13,15,1.000000
409,204,205,222,243,34,2,8,21,15,21,2,1,18,39,1.000000
410,205,206,208,238,9,0,2,30,2,30,0,1,3,33,1.000000
411,205,206,207,226,67,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,208,237,36,0,1,28,1,28,1,1,2,31,1.000000
413,206,207,210,248,33,0,3,36,3,38,0,1,4,42,1.055556
414,207,208,213,237,38,0,5,24,5,24,0,1,6,30,1.000000
415,207,208,208,215,41,0,0,7,0,7,0,1,1,8,1.000000
416,208,209,211,254,1,0,2,43,2,43,0,1,3,46,1.000000
417,208,209,215,220,34,0,5,5,5,5,1,1,7,12,1.000000
418,209,210,216,247,46,0,6,29,6,31,0,1,7,38,1.068966
419,209,210,213,222,53,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,211,242,6,0,0,20,0,30,1,1,1,32,1.500000
421,210,211,211,229,16,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,212,243,69,0,0,20,0,30,1,1,1,32,1.500000
423,211,212,212,226,35,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,215,232,39,1,1,15,2,15,2,1,3,20,1.000000
425,212,213,213,248,72,0,0,32,0,34,1,1,1,36,1.062500
426,213,214,223,238,55,3,8,15,9,15,0,1,10,25,1.000000
427,213,214,218,259,11,0,4,21,4,41,0,1,5,46,1.952381
428,214,215,233,259,3,2,7,26,18,26,0,1,19,45,1.000000
429,214,215,215,249,75,0,0,34,0,34,0,1,1,35,1.000000
430,215,216,236,252,37,9,9,12,18,16,2,1,21,37,1.333333
431,215,216,219,240,51,1,2,17,3,19,2,1,4,25,1.117647
432,216,217,223,242,40,1,4,17,6,19,0,1,7,26,1.117647
433,216,217,223,262,79,0,6,32,6,38,1,1,7,46,1.187500
434,217,218,218,229,49,0,0,11,0,11,0,1,1,12,1.000000
435,217,218,218,246,51,0,0,28,0,28,0,1,1,29,1.000000
436,218,219,219,230,3,0,0,9,0,11,0,1,1,12,1.222222
437,218,219,242,259,15,7,7,17,18,17,5,1,24,41,1.000000
438,219,220,220,223,45,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,220,246,42,0,0,23,0,25,1,1,1,27,1.086957
440,220,221,221,251,4,0,0,26,0,30,0,1,1,31,1.153846
441,220,221,228,262,39,1,6,32,7,34,0,1,8,42,1.062500
442,221,222,222,244,58,0,0,19,0,21,1,1,1,23,1.105263
443,221,222,227,232,12,2,6,5,4,5,1,1,6,11,1.000000
444,222,223,225,259,40,0,2,34,2,34,0,1,3,37,1.000000
445,222,223,229,254,65,0,6,19,6,23,2,1,7,32,1.210526
446,223,224,226,265,8,0,2,39,2,39,0,1,3,42,1.000000
447,223,224,229,266,73,1,7,32,5,36,1,1,6,43,1.125000
448,224,225,228,247,71,0,3,15,3,19,0,1,4,23,1.266667
449,224,225,228,232,41,1,4,4,3,4,0,1,4,8,1.000000
450,225,226,228,247,0,0,2,19,2,19,0,1,3,22,1.000000
451,225,226,227,238,37,1,2,11,1,11,0,1,2,13,1.000000
452,226,227,232,241,15,0,3,8,3,8,3,1,6,15,1.000000
453,226,227,235,242,23,3,4,7,6,7,2,1,9,16,1.000000
454,227,228,231,245,35,0,3,9,3,13,1,1,4,18,1.444444
455,227,228,233,257,74,0,5,21,5,23,1,1,6,30,1.095238
456,228,229,229,257,30,0,0,24,0,28,0,1,1,29,1.166667
457,228,229,230,262,2,1,6,26,1,32,0,1,2,34,1.230769
458,229,230,233,244,37,0,3,10,3,10,1,1,4,15,1.000000
459,229,230,247,273,53,9,9,20,16,26,1,1,18,44,1.300000
460,230,231,240,266,73,0,4,24,8,26,1,1,10,36,1.083333
461,230,231,231,266,2,0,0,33,0,35,0,1,1,36,1.060606
462,231,232,236,270,7,0,4,34,4,34,0,1,5,39,1.000000
463,231,232,237,262,53,0,5,23,5,25,0,1,6,31,1.086957
464,232,233,233,250,31,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,238,264,24,0,5,22,5,26,0,1,6,32,1.181818
466,233,234,238,256,54,0,3,18,3,18,1,1,5,23,1.000000
467,233,234,245,258,41,1,8,13,11,13,0,1,12,25,1.000000
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,237,250,5,0,2,13,2,13,0,1,3,16,1.000000
470,235,236,241,262,17,0,5,8,5,20,1,1,6,27,2.500000
471,235,236,243,255,20,0,7,12,7,12,0,1,8,20,1.000000
472,236,237,243,260,29,1,6,12,5,16,2,1,7,24,1.333333
473,236,237,244,263,19,3,8,16,7,18,1,1,8,27,1.125000
474,237,238,241,245,60,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,239,252,19,0,1,13,1,13,0,1,2,15,1.000000
476,238,239,240,242,38,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,245,257,67,2,6,12,6,12,0,1,7,19,1.000000
478,239,240,243,256,70,0,3,13,3,13,0,1,4,17,1.000000
479,239,240,253,269,56,7,13,16,12,16,1,1,14,30,1.000000
480,240,241,246,257,56,0,3,11,5,11,0,1,6,17,1.000000
481,240,241,246,257,63,0,5,6,5,10,1,1,6,17,1.666667
482,241,242,243,250,36,0,1,5,1,7,0,1,2,9,1.400000
483,241,242,244,265,62,0,2,13,2,21,0,1,3,24,1.615385
484,242,243,254,273,15,3,4,19,10,19,1,1,12,31,1.000000
485,242,243,250,285,68,2,4,26,7,34,1,1,8,43,1.307692
486,243,244,247,272,68,0,3,25,3,25,0,1,4,29,1.000000
487,243,244,250,262,15,1,7,12,6,12,0,1,7,19,1.000000
488,244,245,251,283,64,3,5,32,6,32,0,1,7,39,1.000000
489,244,245,249,260,26,0,4,11,4,11,0,1,5,16,1.000000
490,245,246,250,282,38,0,4,32,4,32,0,1,5,37,1.000000
491,245,246,246,268,58,0,0,17,0,21,1,1,1,23,1.235294
492,246,247,250,281,42,1,9,31,3,31,0,1,4,35,1.000000
493,246,247,256,268,57,1,10,12,9,12,0,1,10,22,1.000000
494,247,248,249,278,16,0,1,29,1,29,0,1,2,31,1.000000
495,247,248,248,259,64,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,251,270,55,1,1,19,1,19,1,1,3,22,1.000000
497,248,249,256,285,15,1,6,26,6,28,2,1,8,37,1.076923
498,249,250,256,267,60,1,5,11,6,11,0,1,7,18,1.000000
499,249,250,255,263,69,3,7,8,4,8,1,1,6,14,1.000000
