task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,237,41,0,3,30,3,34,3,1,5,41,1.133333
394,197,198,198,237,46,0,0,21,0,39,0,1,1,40,1.857143
395,197,198,201,234,50,1,8,31,2,33,1,1,4,37,1.064516
396,198,199,200,223,45,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,199,219,76,0,0,20,0,20,0,1,1,21,1.000000
398,199,200,200,229,44,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,201,207,29,0,1,6,1,6,0,1,2,8,1.000000
400,200,201,206,234,35,0,5,26,5,28,0,1,6,34,1.076923
401,200,201,205,239,51,2,3,30,4,32,2,1,5,39,1.066667
402,201,202,203,223,18,0,1,13,1,19,1,1,2,22,1.461538
403,201,202,207,232,51,0,3,15,5,23,2,1,6,31,1.533333
404,202,203,205,237,50,1,3,26,2,32,0,1,3,35,1.230769
405,202,203,212,248,55,0,9,36,9,36,0,1,10,46,1.000000
406,203,204,206,231,25,0,1,24,1,24,2,1,3,28,1.000000
407,203,204,207,219,54,0,3,10,3,12,0,1,4,16,1.200000
408,204,205,205,229,52,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,207,225,3,0,2,18,2,18,0,1,3,21,1.000000
410,205,206,208,223,56,0,1,15,1,15,1,1,3,18,1.000000
411,205,206,208,235,43,0,2,27,2,27,0,1,3,30,1.000000
412,206,207,209,237,37,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,210,237,8,0,3,23,3,27,0,1,4,31,1.173913
414,207,208,208,222,59,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,215,227,50,0,7,11,7,11,1,1,8,20,1.000000
416,208,209,212,217,6,0,3,4,3,4,1,1,4,9,1.000000
417,208,209,218,226,32,1,5,8,9,8,0,1,10,18,1.000000
418,209,210,213,248,1,0,3,33,3,35,0,1,4,39,1.060606
419,209,210,210,247,67,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,211,220,40,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,213,230,15,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,216,252,42,1,3,32,4,36,0,1,5,41,1.125000
423,211,212,215,243,32,0,3,28,3,28,0,1,4,32,1.000000
424,212,213,215,236,64,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,213,237,16,0,0,20,0,24,0,1,1,25,1.200000
426,213,214,214,241,42,0,0,25,0,27,0,1,1,28,1.080000
427,213,214,218,235,68,0,4,8,4,16,1,1,5,22,2.000000
428,214,215,218,253,24,0,3,28,3,34,1,1,4,39,1.214286
429,214,215,230,252,49,3,4,17,13,21,3,1,16,38,1.235294
430,215,216,218,233,33,0,2,15,2,15,0,1,3,18,1.000000
431,215,216,219,244,36,0,3,22,3,24,1,1,4,29,1.090909
432,216,217,217,249,30,0,0,31,0,31,1,1,1,33,1.000000
433,216,217,219,261,21,0,2,41,2,41,1,1,3,45,1.000000
434,217,218,221,236,39,0,3,15,3,15,0,1,4,19,1.000000
435,217,218,219,244,31,1,1,18,0,24,2,1,2,27,1.333333
436,218,219,219,256,27,0,0,37,0,37,0,1,1,38,1.000000
437,218,219,220,244,49,0,1,21,1,23,1,1,2,26,1.095238
438,219,220,224,245,57,0,4,20,4,20,1,1,5,26,1.000000
439,219,220,220,227,5,0,0,5,0,5,2,1,1,8,1.000000
440,220,221,232,255,48,0,11,16,11,20,3,1,12,35,1.250000
441,220,221,221,240,60,0,0,16,0,18,1,1,1,20,1.125000
442,221,222,224,244,76,0,2,16,2,18,2,1,3,23,1.125000
443,221,222,227,255,78,0,5,24,5,28,0,1,6,34,1.166667
444,222,223,228,260,53,0,5,30,5,32,0,1,6,38,1.066667
445,222,223,225,275,11,0,1,28,1,50,1,1,3,53,1.785714
446,223,224,224,229,40,0,0,5,0,5,0,1,1,6,1.000000
447,223,224,234,252,54,0,6,18,10,18,0,1,11,29,1.000000
448,224,225,232,245,28,0,6,13,6,13,1,1,8,21,1.000000
449,224,225,237,250,34,2,12,13,12,13,0,1,13,26,1.000000
450,225,226,233,243,59,0,7,8,7,10,0,1,8,18,1.250000
451,225,226,226,253,58,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,232,255,29,1,4,15,5,23,0,1,6,29,1.533333
453,226,227,228,248,71,0,1,13,1,17,3,1,2,22,1.307692
454,227,228,241,269,63,2,7,20,13,28,0,1,14,42,1.400000
455,227,228,229,251,9,0,1,22,1,22,0,1,2,24,1.000000
456,228,229,229,248,56,0,0,15,0,17,2,1,1,20,1.133333
457,228,229,231,250,31,0,2,17,2,17,2,1,3,22,1.000000
458,229,230,231,262,3,0,1,27,1,31,0,1,2,33,1.148148
459,229,230,237,246,38,2,6,6,7,8,1,1,8,17,1.333333
460,230,231,232,238,7,0,1,3,1,5,1,1,2,8,1.666667
461,230,231,239,264,15,1,5,21,8,25,0,1,9,34,1.190476
462,231,232,237,255,15,0,4,14,4,16,3,1,6,24,1.142857
463,231,232,233,250,79,0,1,15,1,17,0,1,2,19,1.133333
464,232,233,234,247,5,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,245,267,52,5,10,22,11,22,1,1,13,35,1.000000
466,233,234,235,277,38,0,1,32,1,42,0,1,2,44,1.312500
467,233,234,242,269,75,1,10,26,8,26,1,1,9,36,1.000000
468,234,235,236,254,20,0,1,17,1,17,1,1,2,20,1.000000
469,234,235,235,245,34,0,0,10,0,10,0,1,1,11,1.000000
470,235,236,243,253,68,0,7,10,7,10,0,1,8,18,1.000000
471,235,236,247,275,29,0,4,22,10,28,1,1,12,40,1.272727
472,236,237,239,256,51,0,2,17,2,17,0,1,3,20,1.000000
473,236,237,241,261,40,0,4,18,4,20,0,1,5,25,1.111111
474,237,238,240,244,18,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,255,274,41,4,9,15,15,19,2,1,18,37,1.266667
476,238,239,240,245,22,0,1,3,1,5,0,1,2,7,1.666667
477,238,239,239,261,63,0,0,21,0,21,1,1,1,23,1.000000
478,239,240,246,250,44,1,8,4,6,4,0,1,7,11,1.000000
479,239,240,241,262,16,1,7,17,1,21,0,1,2,23,1.235294
480,240,241,243,255,37,0,2,12,2,12,0,1,3,15,1.000000
481,240,241,246,267,12,1,10,20,4,20,2,1,6,27,1.000000
482,241,242,242,263,42,0,0,15,0,19,2,1,1,22,1.266667
483,241,242,248,278,75,2,10,18,6,30,0,1,7,37,1.666667
484,242,243,247,255,25,1,4,8,4,8,0,1,5,13,1.000000
485,242,243,248,269,44,0,5,19,5,21,0,1,6,27,1.105263
486,243,244,247,261,43,1,9,14,3,14,0,1,4,18,1.000000
487,243,244,246,265,33,0,2,17,2,19,0,1,3,22,1.117647
488,244,245,246,260,23,0,1,14,1,14,0,1,2,16,1.000000
489,244,245,250,257,76,0,5,1,5,7,0,1,6,13,7.000000
490,245,246,248,276,14,0,2,26,2,28,0,1,3,31,1.076923
491,245,246,247,258,4,0,1,11,1,11,0,1,2,13,1.000000
492,246,247,255,282,41,3,2,27,7,27,1,1,9,36,1.000000
493,246,247,253,270,34,1,6,13,5,17,1,1,7,24,1.307692
494,247,248,248,267,41,0,0,15,0,19,0,1,1,20,1.266667
495,247,248,250,284,28,0,1,33,1,33,2,1,3,37,1.000000
496,248,249,253,285,19,0,4,32,4,32,0,1,5,37,1.000000
497,248,249,252,265,61,0,3,13,3,13,0,1,4,17,1.000000
498,249,250,250,276,12,0,0,22,0,26,0,1,1,27,1.181818
499,249,250,250,266,5,0,0,12,0,14,2,1,1,17,1.166667
