task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,97,98,107,90,0,1,9,1,9,0,19,20,29,1.000000
394,78,79,81,94,3,0,1,12,1,12,2,1,3,16,1.000000
395,79,92,93,116,92,0,1,17,1,23,0,13,14,37,1.352941
396,79,112,115,118,7,0,3,3,3,3,0,33,36,39,1.000000
397,79,86,86,128,89,0,0,34,0,42,0,7,7,49,1.235294
398,79,111,111,153,78,0,0,28,0,40,2,32,32,74,1.428571
399,79,123,124,151,44,1,31,24,1,26,1,44,45,72,1.083333
400,80,119,129,151,95,2,8,22,10,22,0,39,49,71,1.000000
401,80,102,102,123,41,0,0,20,0,20,1,22,22,43,1.000000
402,80,86,86,99,34,0,0,5,0,11,2,6,6,19,2.200000
403,80,88,95,119,57,0,4,20,6,22,3,8,15,39,1.100000
404,80,81,82,87,30,1,3,5,1,5,0,1,2,7,1.000000
405,81,82,83,100,55,1,1,16,0,16,2,1,2,19,1.000000
406,81,89,89,127,0,0,0,34,0,38,0,8,8,46,1.117647
407,81,102,103,124,13,0,1,18,1,20,1,21,22,43,1.111111
408,81,116,122,152,19,3,6,28,5,30,1,35,41,71,1.071429
409,81,88,88,117,72,0,0,21,0,27,2,7,7,36,1.285714
410,82,83,89,101,64,3,8,11,6,11,1,1,7,19,1.000000
411,82,86,89,107,39,0,3,18,3,18,0,4,7,25,1.000000
412,82,104,106,121,75,0,2,11,2,15,0,22,24,39,1.363636
413,82,96,99,117,76,0,3,15,3,17,1,14,17,35,1.133333
414,82,107,107,121,32,0,0,14,0,14,0,25,25,39,1.000000
415,83,84,88,134,84,2,3,26,4,44,2,1,5,51,1.692308
416,83,84,87,103,64,2,7,16,1,16,2,1,4,20,1.000000
417,83,84,85,111,55,0,1,26,1,26,0,1,2,28,1.000000
418,83,123,126,150,94,3,9,20,3,24,0,40,43,67,1.200000
419,83,124,128,130,72,4,16,2,3,2,1,41,45,47,1.000000
420,84,118,124,135,72,2,8,11,6,11,0,34,40,51,1.000000
421,84,90,90,137,18,0,0,20,0,44,3,6,6,53,2.200000
422,84,87,95,115,95,0,8,16,8,18,2,3,11,31,1.125000
423,84,104,121,136,52,0,2,15,4,15,0,20,37,52,1.000000
424,84,85,85,120,58,0,0,23,0,35,0,1,1,36,1.521739
425,85,111,111,147,71,0,0,35,0,35,1,26,26,62,1.000000
426,85,124,142,170,73,16,13,28,18,28,0,39,57,85,1.000000
427,85,116,126,165,1,7,10,37,10,39,0,31,41,80,1.054054
428,85,104,108,120,10,0,4,10,4,12,0,19,23,35,1.200000
429,85,99,103,117,15,0,3,14,3,14,1,14,18,32,1.000000
430,86,89,89,108,37,0,0,15,0,17,2,3,3,22,1.133333
431,86,120,136,142,1,7,8,6,15,6,1,34,50,56,1.000000
432,86,95,95,131,77,0,0,32,0,36,0,9,9,45,1.125000
433,86,87,93,123,84,1,2,23,5,29,2,1,7,37,1.260870
434,86,119,119,144,8,0,0,22,0,24,1,33,33,58,1.090909
435,87,111,111,149,35,0,0,32,0,38,0,24,24,62,1.187500
436,87,90,99,111,16,0,7,11,9,11,1,3,12,24,1.000000
437,87,121,131,159,57,3,8,25,9,27,2,34,44,72,1.080000
438,87,113,128,141,69,7,6,11,14,13,1,26,41,54,1.181818
439,87,90,90,103,10,0,0,13,0,13,0,3,3,16,1.000000
440,88,122,134,162,83,10,4,18,9,26,5,34,46,74,1.444444
441,88,96,99,119,81,0,3,12,3,20,0,8,11,31,1.666667
442,88,89,97,112,43,2,2,10,4,14,1,1,9,24,1.400000
443,88,92,92,128,40,0,0,30,0,36,0,4,4,40,1.200000
444,88,95,103,124,81,1,4,16,7,20,1,7,15,36,1.250000
445,89,116,116,128,85,0,0,10,0,12,0,27,27,39,1.200000
446,89,90,91,116,43,0,1,18,1,24,1,1,2,27,1.333333
447,89,90,92,115,83,0,2,16,2,20,3,1,3,26,1.250000
448,89,115,115,129,22,0,0,14,0,14,0,26,26,40,1.000000
449,89,91,127,170,92,2,2,27,4,43,0,2,38,81,1.592593
450,90,121,133,168,67,1,5,30,12,34,1,31,43,78,1.133333
451,90,106,111,146,21,0,5,35,5,35,0,16,21,56,1.000000
452,90,95,95,115,60,0,0,19,0,19,1,5,5,25,1.000000
453,90,124,136,138,70,6,4,2,11,2,1,34,46,48,1.000000
454,90,106,108,125,25,0,2,15,2,17,0,16,18,35,1.133333
455,91,108,109,127,39,1,1,18,0,18,1,17,18,36,1.000000
456,91,120,124,156,44,1,5,30,3,32,1,29,33,65,1.066667
457,91,96,96,126,27,0,0,25,0,29,1,5,5,35,1.160000
458,91,93,95,122,20,1,2,18,1,24,4,2,4,31,1.333333
459,91,95,95,118,8,0,0,23,0,23,0,4,4,27,1.000000
460,92,95,95,110,98,0,0,9,0,15,0,3,3,18,1.666667
461,92,95,96,126,20,0,1,28,1,30,0,3,4,34,1.071429
462,92,126,134,157,13,3,12,21,8,23,0,34,42,65,1.095238
463,92,95,96,110,17,0,1,14,1,14,0,3,4,18,1.000000
464,92,93,93,120,4,0,0,14,0,26,1,1,1,28,1.857143
465,93,122,137,174,76,15,5,17,15,35,2,29,44,81,2.058824
466,93,109,111,144,2,0,2,20,2,30,3,16,18,51,1.500000
467,93,96,122,137,42,5,5,13,6,15,1,3,29,44,1.153846
468,93,101,101,104,74,0,0,3,0,3,0,8,8,11,1.000000
469,93,121,123,145,26,2,4,19,2,21,1,28,30,52,1.105263
470,94,121,125,138,6,1,11,7,4,13,0,27,31,44,1.857143
471,94,107,109,126,36,0,2,14,2,16,1,13,15,32,1.142857
472,94,100,102,136,54,0,2,32,2,34,0,6,8,42,1.062500
473,94,118,125,166,86,1,30,39,6,41,0,24,31,72,1.051282
474,94,111,112,137,98,1,3,20,1,20,5,17,18,43,1.000000
475,95,96,97,123,73,0,1,26,1,26,0,1,2,28,1.000000
476,95,121,133,161,72,5,10,26,11,28,1,26,38,66,1.076923
477,95,113,113,150,5,0,0,37,0,37,0,18,18,55,1.000000
478,95,111,114,143,17,0,3,25,3,29,0,16,19,48,1.160000
479,95,112,117,125,98,0,5,6,5,6,2,17,22,30,1.000000
480,96,120,131,146,67,6,6,14,11,14,1,24,35,50,1.000000
481,96,110,111,146,93,0,1,30,1,34,1,14,15,50,1.133333
482,96,105,106,126,49,0,1,19,1,19,1,9,10,30,1.000000
483,96,112,113,128,55,0,1,15,1,15,0,16,17,32,1.000000
484,96,97,98,119,44,0,1,19,1,21,0,1,2,23,1.105263
485,97,115,125,154,19,4,7,27,7,29,3,18,28,57,1.074074
486,97,98,100,121,54,1,2,17,2,21,0,1,3,24,1.235294
487,97,119,124,143,69,2,5,17,5,19,0,22,27,46,1.117647
488,97,117,131,141,48,3,12,10,13,10,1,20,34,44,1.000000
489,97,100,104,124,34,0,4,20,4,20,0,3,7,27,1.000000
490,98,112,116,152,63,0,2,32,4,34,2,14,18,54,1.062500
491,98,99,101,119,97,0,2,15,2,17,1,1,3,21,1.133333
492,98,112,115,138,16,0,3,15,3,23,0,14,17,40,1.533333
493,98,102,102,129,30,0,0,23,0,25,2,4,4,31,1.086957
494,98,118,118,144,87,0,0,12,0,26,0,20,20,46,2.166667
495,99,102,106,132,24,0,4,19,4,21,5,3,7,33,1.105263
496,99,126,126,150,41,0,0,20,0,24,0,27,27,51,1.200000
497,99,103,105,121,59,0,2,16,2,16,0,4,6,22,1.000000
498,99,122,136,169,72,13,14,28,11,32,4,23,37,70,1.142857
499,99,122,130,154,26,3,33,24,8,24,0,23,31,55,1.000000
