task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,81,81,102,55,0,0,16,0,18,3,3,3,24,1.125000
394,78,100,109,142,26,6,1,24,8,32,2,22,31,64,1.333333
395,79,91,91,98,52,0,0,7,0,7,0,12,12,19,1.000000
396,79,80,82,114,46,0,2,24,2,32,0,1,3,35,1.333333
397,79,87,94,144,1,0,5,35,4,49,1,8,15,65,1.400000
398,79,94,100,122,14,1,3,12,5,20,3,15,21,43,1.666667
399,79,84,84,88,36,0,0,4,0,4,0,5,5,9,1.000000
400,80,109,110,126,82,0,1,11,1,15,1,29,30,46,1.363636
401,80,94,96,120,88,0,2,22,2,24,0,14,16,40,1.090909
402,80,121,126,156,45,5,2,22,5,30,0,41,46,76,1.363636
403,80,82,83,108,49,1,3,16,1,22,3,2,3,28,1.375000
404,80,83,86,106,71,0,3,15,3,19,1,3,6,26,1.266667
405,81,86,86,114,57,0,0,27,0,27,1,5,5,33,1.000000
406,81,97,98,143,31,0,1,34,1,44,1,16,17,62,1.294118
407,81,86,86,135,38,0,0,41,0,49,0,5,5,54,1.195122
408,81,98,112,114,0,5,8,2,10,2,2,17,31,33,1.000000
409,81,83,89,115,89,0,3,21,5,25,1,2,8,34,1.190476
410,82,113,131,163,94,7,33,30,14,30,2,31,49,81,1.000000
411,82,114,114,136,16,0,0,17,0,21,1,32,32,54,1.235294
412,82,83,83,111,94,0,0,28,0,28,0,1,1,29,1.000000
413,82,115,115,153,46,0,0,36,0,38,0,33,33,71,1.055556
414,82,83,85,112,49,0,2,24,2,26,1,1,3,30,1.083333
415,83,98,104,111,81,0,6,7,6,7,0,15,21,28,1.000000
416,83,86,86,129,29,0,0,43,0,43,0,3,3,46,1.000000
417,83,84,108,113,89,1,3,5,11,5,1,1,25,30,1.000000
418,83,106,111,141,53,0,5,29,5,29,1,23,28,58,1.000000
419,83,86,113,122,84,0,1,9,4,9,0,3,30,39,1.000000
420,84,118,123,145,67,3,6,20,4,22,1,34,39,61,1.100000
421,84,101,104,122,85,1,2,18,1,18,2,17,20,38,1.000000
422,84,123,130,162,24,4,12,20,7,32,0,39,46,78,1.600000
423,84,107,114,129,24,0,31,14,5,14,1,23,30,45,1.000000
424,84,115,127,146,67,11,6,15,11,19,1,31,43,62,1.266667
425,85,127,128,162,70,0,1,32,1,34,0,42,43,77,1.062500
426,85,88,98,113,0,2,4,15,4,15,0,3,13,28,1.000000
427,85,117,122,157,81,2,5,21,4,35,1,32,37,72,1.666667
428,85,106,106,134,7,0,0,26,0,28,0,21,21,49,1.076923
429,85,86,86,126,60,0,0,34,0,40,0,1,1,41,1.176471
430,86,87,87,101,84,0,0,12,0,14,0,1,1,15,1.166667
431,86,108,108,130,51,0,0,17,0,21,1,22,22,44,1.235294
432,86,122,129,151,67,5,4,17,7,21,1,36,43,65,1.235294
433,86,122,128,165,13,4,8,32,6,36,1,36,42,79,1.125000
434,86,112,125,136,24,5,27,11,10,11,0,26,39,50,1.000000
435,87,121,133,161,5,4,12,28,12,28,0,34,46,74,1.000000
436,87,117,129,147,55,12,6,9,12,15,3,30,42,60,1.666667
437,87,108,121,138,90,0,3,17,4,17,0,21,34,51,1.000000
438,87,99,103,106,0,1,6,3,4,3,0,12,16,19,1.000000
439,87,88,90,115,1,0,2,23,2,25,0,1,3,28,1.086957
440,88,125,138,167,18,10,14,26,13,28,1,37,50,79,1.076923
441,88,108,114,148,47,3,4,32,5,34,1,20,26,60,1.062500
442,88,91,93,118,6,0,2,19,2,23,2,3,5,30,1.210526
443,88,109,109,116,28,0,0,5,0,7,0,21,21,28,1.400000
444,88,112,122,156,94,3,33,34,10,34,0,24,34,68,1.000000
445,89,109,111,130,90,0,2,19,2,19,0,20,22,41,1.000000
446,89,95,96,135,97,1,2,39,1,39,0,6,7,46,1.000000
447,89,97,107,148,14,1,6,32,9,40,2,8,18,59,1.250000
448,89,90,91,108,89,0,1,15,1,15,2,1,2,19,1.000000
449,89,90,91,96,0,0,1,4,1,4,1,1,2,7,1.000000
450,90,123,125,144,40,0,2,19,2,19,0,33,35,54,1.000000
451,90,96,96,108,28,0,0,11,0,11,1,6,6,18,1.000000
452,90,102,116,124,39,7,7,8,12,8,2,12,26,34,1.000000
453,90,96,98,105,27,1,1,7,2,7,0,6,8,15,1.000000
454,90,94,94,114,67,0,0,9,0,19,1,4,4,24,2.111111
455,91,109,109,136,25,0,0,21,0,27,0,18,18,45,1.285714
456,91,97,99,125,27,0,2,24,2,26,0,6,8,34,1.083333
457,91,93,93,125,17,0,0,26,0,32,0,2,2,34,1.230769
458,91,106,115,125,39,4,5,10,9,10,0,15,24,34,1.000000
459,91,104,104,132,21,0,0,20,0,26,2,13,13,41,1.300000
460,92,115,118,148,45,1,4,24,2,30,1,23,26,56,1.250000
461,92,105,114,153,23,1,32,33,8,39,1,13,22,61,1.181818
462,92,96,100,144,64,0,4,34,4,42,2,4,8,52,1.235294
463,92,109,115,138,89,0,6,23,6,23,0,17,23,46,1.000000
464,92,95,96,117,59,0,1,16,1,20,1,3,4,25,1.250000
465,93,126,130,153,33,1,33,22,4,22,1,33,37,60,1.000000
466,93,102,102,122,26,0,0,18,0,20,0,9,9,29,1.111111
467,93,104,105,122,34,0,1,13,1,17,0,11,12,29,1.307692
468,93,123,149,158,97,13,30,9,25,9,1,30,56,65,1.000000
469,93,103,103,116,12,0,0,13,0,13,0,10,10,23,1.000000
470,94,102,103,111,75,0,1,8,1,8,0,8,9,17,1.000000
471,94,114,114,126,70,0,0,12,0,12,0,20,20,32,1.000000
472,94,101,101,115,92,0,0,12,0,14,0,7,7,21,1.166667
473,94,99,99,127,62,0,0,16,0,26,2,5,5,33,1.625000
474,94,103,104,108,25,0,1,4,1,4,0,9,10,14,1.000000
475,95,111,120,136,47,6,7,13,9,15,1,16,25,41,1.153846
476,95,96,112,115,97,1,30,2,4,2,1,1,17,20,1.000000
477,95,101,101,113,70,0,0,12,0,12,0,6,6,18,1.000000
478,95,123,130,144,69,4,11,13,7,13,1,28,35,49,1.000000
479,95,117,124,147,67,5,6,16,4,22,4,22,29,52,1.375000
480,96,100,101,114,95,0,1,11,1,13,0,4,5,18,1.181818
481,96,103,106,112,55,0,3,6,3,6,0,7,10,16,1.000000
482,96,97,97,102,24,0,0,5,0,5,0,1,1,6,1.000000
483,96,126,141,154,97,6,23,13,15,13,0,30,45,58,1.000000
484,96,116,129,148,55,5,7,19,12,19,0,20,33,52,1.000000
485,97,127,135,166,13,3,10,26,8,30,1,30,38,69,1.153846
486,97,126,135,160,99,4,16,25,9,25,0,29,38,63,1.000000
487,97,107,112,124,19,0,5,12,5,12,0,10,15,27,1.000000
488,97,104,107,142,85,1,5,32,3,34,1,7,10,45,1.062500
489,97,98,98,109,45,0,0,11,0,11,0,1,1,12,1.000000
490,98,114,119,152,23,0,23,32,0,32,2,16,21,54,1.000000
491,98,101,106,139,14,0,4,17,4,31,3,3,8,41,1.823529
492,98,112,135,168,71,9,28,31,20,33,1,14,37,70,1.064516
493,98,119,135,152,59,13,5,12,15,16,2,21,37,54,1.333333
494,98,105,106,146,54,0,1,29,1,39,1,7,8,48,1.344828
495,99,101,101,114,69,0,0,11,0,13,0,2,2,15,1.181818
496,99,113,125,144,73,8,6,19,10,19,2,14,26,45,1.000000
497,99,102,102,132,78,0,0,26,0,30,0,3,3,33,1.153846
498,99,113,119,130,81,3,8,11,6,11,0,14,20,31,1.000000
499,99,123,129,144,59,1,4,8,6,14,1,24,30,45,1.750000
