task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,98,99,108,28,0,1,9,1,9,0,20,21,30,1.000000
394,78,84,84,100,0,0,0,12,0,14,2,6,6,22,1.166667
395,79,80,81,111,79,0,1,17,1,29,1,1,2,32,1.705882
396,79,83,86,92,25,0,3,3,3,5,1,4,7,13,1.666667
397,79,127,129,167,75,0,2,34,2,38,0,48,50,88,1.117647
398,79,88,89,137,89,0,1,28,1,46,2,9,10,58,1.642857
399,79,93,93,121,32,0,0,24,0,28,0,14,14,42,1.166667
400,80,119,122,146,18,0,3,22,3,24,0,39,42,66,1.090909
401,80,99,99,124,16,0,0,20,0,24,1,19,19,44,1.200000
402,80,99,99,109,58,0,0,5,0,9,1,19,19,29,1.800000
403,80,106,107,131,27,0,1,20,1,24,0,26,27,51,1.200000
404,80,81,82,87,13,0,1,5,1,5,0,1,2,7,1.000000
405,81,89,89,105,18,0,0,16,0,16,0,8,8,24,1.000000
406,81,116,116,164,26,0,0,34,0,48,0,35,35,83,1.411765
407,81,92,92,111,66,0,0,18,0,18,1,11,11,30,1.000000
408,81,117,118,153,38,0,1,28,1,34,1,36,37,72,1.214286
409,81,82,82,107,67,0,0,21,0,25,0,1,1,26,1.190476
410,82,107,112,123,51,0,2,11,4,11,1,25,30,41,1.000000
411,82,83,83,101,33,0,0,18,0,18,0,1,1,19,1.000000
412,82,92,93,107,5,0,1,11,1,13,1,10,11,25,1.181818
413,82,83,84,103,84,0,1,15,1,19,0,1,2,21,1.266667
414,82,108,108,123,41,0,0,14,0,14,1,26,26,41,1.000000
415,83,85,85,132,6,0,0,26,0,46,1,2,2,49,1.769231
416,83,113,131,147,50,1,4,16,9,16,0,30,48,64,1.000000
417,83,111,112,140,54,0,1,26,1,26,2,28,29,57,1.000000
418,83,131,148,168,72,6,10,20,14,20,3,48,65,85,1.000000
419,83,123,131,133,94,4,8,2,5,2,1,40,48,50,1.000000
420,84,116,119,131,50,0,3,11,3,11,1,32,35,47,1.000000
421,84,118,118,164,59,0,0,20,0,46,0,34,34,80,2.300000
422,84,109,109,126,3,0,0,16,0,16,1,25,25,42,1.000000
423,84,112,112,127,31,0,0,15,0,15,0,28,28,43,1.000000
424,84,103,104,131,44,1,1,23,1,27,0,19,20,47,1.173913
425,85,125,132,172,41,0,7,35,7,39,1,40,47,87,1.114286
426,85,126,139,167,64,1,8,28,12,28,0,41,54,82,1.000000
427,85,107,107,146,53,0,0,37,0,39,0,22,22,61,1.054054
428,85,98,99,111,86,0,1,10,1,12,0,13,14,26,1.200000
429,85,94,107,125,25,0,4,14,6,18,0,9,22,40,1.285714
430,86,87,88,108,82,0,1,15,1,19,1,1,2,22,1.266667
431,86,93,94,106,30,0,1,6,1,12,0,7,8,20,2.000000
432,86,105,106,141,39,0,1,32,1,34,1,19,20,55,1.062500
433,86,87,92,117,75,0,1,23,5,25,0,1,6,31,1.086957
434,86,88,88,111,71,0,0,22,0,22,1,2,2,25,1.000000
435,87,112,118,153,90,0,3,32,3,34,2,25,31,66,1.062500
436,87,90,91,102,11,0,1,11,1,11,0,3,4,15,1.000000
437,87,111,111,138,69,0,0,25,0,27,0,24,24,51,1.080000
438,87,90,91,102,73,0,1,11,1,11,0,3,4,15,1.000000
439,87,105,105,118,1,0,0,13,0,13,0,18,18,31,1.000000
440,88,122,137,161,94,2,7,18,11,24,0,34,49,73,1.333333
441,88,89,89,103,43,0,0,12,0,14,0,1,1,15,1.166667
442,88,89,91,107,22,0,2,10,2,16,0,1,3,19,1.600000
443,88,109,109,142,82,0,0,30,0,30,3,21,21,54,1.000000
444,88,94,97,117,99,1,4,16,3,20,0,6,9,29,1.250000
445,89,95,95,107,68,0,0,10,0,12,0,6,6,18,1.200000
446,89,91,91,118,85,0,0,18,0,26,1,2,2,29,1.444444
447,89,119,121,138,73,0,2,16,2,16,1,30,32,49,1.000000
448,89,96,117,134,35,0,2,14,5,16,1,7,28,45,1.142857
449,89,125,133,164,9,0,8,27,8,31,0,36,44,75,1.148148
450,90,124,139,172,51,2,8,30,14,32,1,34,49,82,1.066667
451,90,123,127,162,24,0,4,35,4,35,0,33,37,72,1.000000
452,90,96,97,118,76,0,1,19,1,21,0,6,7,28,1.105263
453,90,97,98,100,55,0,1,2,1,2,0,7,8,10,1.000000
454,90,100,102,126,88,0,2,15,2,23,1,10,12,36,1.533333
455,91,106,106,130,96,0,0,18,0,22,2,15,15,39,1.222222
456,91,104,104,138,43,0,0,30,0,34,0,13,13,47,1.133333
457,91,116,116,157,65,0,0,25,0,41,0,25,25,66,1.640000
458,91,96,98,120,99,0,2,18,2,22,0,5,7,29,1.222222
459,91,92,92,115,15,0,0,23,0,23,0,1,1,24,1.000000
460,92,97,98,112,48,0,1,9,1,13,1,5,6,20,1.444444
461,92,100,101,129,97,1,1,28,0,28,1,8,9,37,1.000000
462,92,125,125,146,16,0,0,21,0,21,0,33,33,54,1.000000
463,92,93,94,108,34,0,1,14,1,14,0,1,2,16,1.000000
464,92,107,123,138,54,0,2,14,8,14,2,15,31,46,1.000000
465,93,123,141,166,25,3,5,17,13,21,6,30,48,73,1.235294
466,93,116,117,141,15,0,1,20,1,22,2,23,24,48,1.100000
467,93,118,120,133,5,0,2,13,2,13,0,25,27,40,1.000000
468,93,103,106,109,11,1,3,3,3,3,0,10,13,16,1.000000
469,93,121,121,143,99,0,0,19,0,21,1,28,28,50,1.105263
470,94,117,120,130,62,0,3,7,3,9,1,23,26,36,1.285714
471,94,102,104,121,20,0,2,14,2,16,1,8,10,27,1.142857
472,94,106,106,148,81,0,0,32,0,42,0,12,12,54,1.312500
473,94,131,132,174,47,1,7,39,1,41,1,37,38,80,1.051282
474,94,99,99,127,61,0,0,20,0,28,0,5,5,33,1.400000
475,95,112,113,144,66,0,1,26,1,30,1,17,18,49,1.153846
476,95,100,101,132,87,0,1,26,1,30,1,5,6,37,1.153846
477,95,97,97,139,8,0,0,37,0,41,1,2,2,44,1.108108
478,95,109,113,140,34,0,1,25,3,27,1,14,18,45,1.080000
479,95,106,110,116,84,0,4,6,4,6,0,11,15,21,1.000000
480,96,97,97,115,35,0,0,14,0,18,0,1,1,19,1.285714
481,96,98,98,128,98,0,0,30,0,30,0,2,2,32,1.000000
482,96,102,102,122,95,0,0,19,0,19,1,6,6,26,1.000000
483,96,105,108,125,81,0,1,15,1,17,1,9,12,29,1.133333
484,96,110,111,136,58,0,1,19,1,21,4,14,15,40,1.105263
485,97,119,119,153,93,0,0,27,0,33,1,22,22,56,1.222222
486,97,114,114,135,23,0,0,17,0,19,2,17,17,38,1.117647
487,97,118,121,145,84,0,3,17,3,23,1,21,24,48,1.352941
488,97,118,122,132,19,0,4,10,4,10,0,21,25,35,1.000000
489,97,104,110,133,84,1,2,20,6,22,1,7,13,36,1.100000
490,98,112,112,144,86,0,0,32,0,32,0,14,14,46,1.000000
491,98,99,100,117,40,0,1,15,1,17,0,1,2,19,1.133333
492,98,106,106,129,11,0,0,15,0,23,0,8,8,31,1.533333
493,98,112,112,135,14,0,0,23,0,23,0,14,14,37,1.000000
494,98,131,138,150,62,0,7,12,7,12,0,33,40,52,1.000000
495,99,108,109,137,44,0,1,19,1,27,1,9,10,38,1.421053
496,99,122,122,150,20,0,0,20,0,28,0,23,23,51,1.400000
497,99,107,107,125,42,0,0,16,0,18,0,8,8,26,1.125000
498,99,126,143,171,94,10,5,28,14,28,3,27,44,72,1.000000
499,99,119,120,147,22,0,1,24,1,26,1,20,21,48,1.083333
