task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,85,85,101,57,0,0,16,0,16,0,7,7,23,1.000000
394,78,87,87,104,3,0,0,16,0,16,1,9,9,26,1.000000
395,79,120,122,150,56,0,2,28,2,28,0,41,43,71,1.000000
396,79,80,82,106,46,0,2,16,2,24,0,1,3,27,1.500000
397,79,80,80,104,84,0,0,20,0,22,2,1,1,25,1.100000
398,79,108,108,120,82,0,0,12,0,12,0,29,29,41,1.000000
399,79,98,98,112,30,0,0,13,0,13,1,19,19,33,1.000000
400,80,104,104,134,76,0,0,30,0,30,0,24,24,54,1.000000
401,80,118,120,153,25,0,2,30,2,32,1,38,40,73,1.066667
402,80,125,127,164,38,0,2,35,2,37,0,45,47,84,1.057143
403,80,81,81,92,75,0,0,11,0,11,0,1,1,12,1.000000
404,80,91,91,114,20,0,0,23,0,23,0,11,11,34,1.000000
405,81,109,110,130,13,0,1,20,1,20,0,28,29,49,1.000000
406,81,123,138,163,70,3,4,23,8,25,1,42,57,82,1.086957
407,81,93,93,129,89,0,0,30,0,36,0,12,12,48,1.200000
408,81,118,124,147,96,0,3,21,5,23,1,37,43,66,1.095238
409,81,82,82,114,0,0,0,23,0,31,1,1,1,33,1.347826
410,82,113,118,135,32,0,2,16,4,16,2,31,36,53,1.000000
411,82,84,84,122,35,0,0,23,0,37,1,2,2,40,1.608696
412,82,119,119,138,27,0,0,19,0,19,0,37,37,56,1.000000
413,82,83,88,91,96,1,2,3,5,3,0,1,6,9,1.000000
414,82,83,84,93,42,0,1,9,1,9,0,1,2,11,1.000000
415,83,86,87,120,16,1,1,21,1,33,0,3,4,37,1.571429
416,83,105,105,114,42,0,0,9,0,9,0,22,22,31,1.000000
417,83,98,100,113,86,0,2,13,2,13,0,15,17,30,1.000000
418,83,86,86,95,69,0,0,9,0,9,0,3,3,12,1.000000
419,83,95,95,122,75,0,0,21,0,25,2,12,12,39,1.190476
420,84,94,94,104,42,0,0,10,0,10,0,10,10,20,1.000000
421,84,119,119,137,87,0,0,17,0,17,1,35,35,53,1.000000
422,84,127,136,172,75,0,9,33,9,35,1,43,52,88,1.060606
423,84,90,90,105,5,0,0,12,0,14,1,6,6,21,1.166667
424,84,94,95,112,6,0,1,15,1,17,0,10,11,28,1.133333
425,85,88,89,100,96,0,1,11,1,11,0,3,4,15,1.000000
426,85,96,96,123,79,0,0,23,0,25,2,11,11,38,1.086957
427,85,88,88,116,45,0,0,25,0,27,1,3,3,31,1.080000
428,85,113,122,145,30,0,1,21,1,23,1,28,37,60,1.095238
429,85,86,87,98,38,0,1,11,1,11,0,1,2,13,1.000000
430,86,118,118,166,81,0,0,40,0,48,0,32,32,80,1.200000
431,86,87,87,107,51,0,0,13,0,19,1,1,1,21,1.461538
432,86,96,97,125,18,0,1,18,1,28,0,10,11,39,1.555556
433,86,92,92,113,8,0,0,19,0,19,2,6,6,27,1.000000
434,86,117,117,145,83,0,0,23,0,27,1,31,31,59,1.173913
435,87,103,104,108,90,1,3,4,1,4,0,16,17,21,1.000000
436,87,93,94,107,82,0,1,11,1,11,2,6,7,20,1.000000
437,87,106,108,119,56,0,2,7,2,11,0,19,21,32,1.571429
438,87,92,108,126,66,0,1,16,4,18,0,5,21,39,1.125000
439,87,89,89,93,78,0,0,3,0,3,1,2,2,6,1.000000
440,88,89,89,108,2,0,0,15,0,15,4,1,1,20,1.000000
441,88,115,116,145,36,0,1,29,1,29,0,27,28,57,1.000000
442,88,91,92,96,86,0,1,4,1,4,0,3,4,8,1.000000
443,88,112,117,139,48,2,4,20,4,22,1,24,29,51,1.100000
444,88,90,90,109,48,0,0,18,0,18,1,2,2,21,1.000000
445,89,124,127,161,71,0,8,31,2,33,1,35,38,72,1.064516
446,89,97,97,134,29,0,0,25,0,37,0,8,8,45,1.480000
447,89,90,92,103,88,0,2,11,2,11,0,1,3,14,1.000000
448,89,106,106,119,33,0,0,13,0,13,0,17,17,30,1.000000
449,89,93,93,111,37,0,0,18,0,18,0,4,4,22,1.000000
450,90,115,118,136,20,0,1,18,3,18,0,25,28,46,1.000000
451,90,125,132,160,72,0,5,28,5,28,2,35,42,70,1.000000
452,90,111,115,129,7,0,3,14,3,14,1,21,25,39,1.000000
453,90,92,94,95,18,0,2,1,2,1,0,2,4,5,1.000000
454,90,93,93,104,19,0,0,9,0,11,0,3,3,14,1.222222
455,91,92,94,105,44,1,1,8,1,10,2,1,3,14,1.250000
456,91,94,95,110,54,0,1,15,1,15,0,3,4,19,1.000000
457,91,101,101,114,96,0,0,12,0,12,1,10,10,23,1.000000
458,91,94,95,101,62,0,1,6,1,6,0,3,4,10,1.000000
459,91,124,132,180,40,0,5,39,7,47,2,33,41,89,1.205128
460,92,93,98,108,71,1,4,10,5,10,0,1,6,16,1.000000
461,92,113,114,140,6,0,1,25,1,25,1,21,22,48,1.000000
462,92,103,105,113,92,0,2,8,2,8,0,11,13,21,1.000000
463,92,106,106,139,3,0,0,33,0,33,0,14,14,47,1.000000
464,92,94,95,108,13,0,1,13,1,13,0,2,3,16,1.000000
465,93,112,113,126,37,0,1,13,1,13,0,19,20,33,1.000000
466,93,110,111,146,39,0,1,35,1,35,0,17,18,53,1.000000
467,93,127,134,176,62,1,8,32,7,40,2,34,41,83,1.250000
468,93,94,95,107,78,0,1,12,1,12,0,1,2,14,1.000000
469,93,95,96,108,66,0,1,10,1,10,2,2,3,15,1.000000
470,94,110,110,149,67,0,0,35,0,39,0,16,16,55,1.114286
471,94,114,114,142,30,0,0,22,0,28,0,20,20,48,1.272727
472,94,125,130,141,71,0,5,9,5,11,0,31,36,47,1.222222
473,94,95,95,127,50,0,0,23,0,31,1,1,1,33,1.347826
474,94,107,107,150,95,0,0,27,0,43,0,13,13,56,1.592593
475,95,109,109,129,66,0,0,17,0,19,1,14,14,34,1.117647
476,95,119,121,150,63,0,2,26,2,28,1,24,26,55,1.076923
477,95,122,131,149,42,3,4,12,9,18,0,27,36,54,1.500000
478,95,121,121,154,80,0,0,28,0,32,1,26,26,59,1.142857
479,95,100,100,101,97,0,0,1,0,1,0,5,5,6,1.000000
480,96,108,110,116,83,0,2,4,2,4,2,12,14,20,1.000000
481,96,116,117,142,22,0,1,21,1,25,0,20,21,46,1.190476
482,96,100,100,104,69,0,0,4,0,4,0,4,4,8,1.000000
483,96,99,99,145,91,0,0,32,0,46,0,3,3,49,1.437500
484,96,123,131,146,42,1,5,13,4,15,0,27,35,50,1.153846
485,97,128,133,156,48,1,10,20,5,22,1,31,36,59,1.100000
486,97,105,106,129,90,0,1,20,1,22,1,8,9,32,1.100000
487,97,121,121,152,53,0,0,25,0,29,2,24,24,55,1.160000
488,97,104,106,117,81,0,2,10,2,10,1,7,9,20,1.000000
489,97,102,102,136,10,0,0,28,0,34,0,5,5,39,1.214286
490,98,105,106,122,69,0,1,12,1,14,2,7,8,24,1.166667
491,98,103,104,124,62,0,1,17,1,19,1,5,6,26,1.117647
492,98,123,136,152,71,1,8,16,7,16,0,25,38,54,1.000000
493,98,101,106,107,49,1,3,1,3,1,0,3,8,9,1.000000
494,98,109,120,128,23,2,1,6,6,8,2,11,22,30,1.333333
495,99,115,122,144,96,1,2,20,6,22,1,16,23,45,1.100000
496,99,106,107,130,57,0,1,17,1,23,0,7,8,31,1.352941
497,99,105,105,135,19,0,0,30,0,30,0,6,6,36,1.000000
498,99,120,121,160,85,0,1,37,1,39,0,21,22,61,1.054054
499,99,109,111,123,31,0,2,10,2,12,0,10,12,24,1.200000
