task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,114,114,131,43,0,0,16,0,16,1,36,36,53,1.000000
394,78,79,80,100,53,1,2,16,1,20,0,1,2,22,1.250000
395,79,116,119,149,36,0,3,28,3,30,0,37,40,70,1.071429
396,79,107,107,127,38,0,0,16,0,20,0,28,28,48,1.250000
397,79,112,113,141,63,0,1,20,1,28,0,33,34,62,1.400000
398,79,92,92,104,26,0,0,12,0,12,0,13,13,25,1.000000
399,79,121,123,136,44,0,2,13,2,13,0,42,44,57,1.000000
400,80,101,101,133,69,0,0,30,0,30,2,21,21,53,1.000000
401,80,120,132,162,76,3,27,30,12,30,0,40,52,82,1.000000
402,80,106,107,144,50,0,1,35,1,35,2,26,27,64,1.000000
403,80,114,114,132,93,0,0,11,0,17,1,34,34,52,1.545455
404,80,81,81,112,7,0,0,23,0,29,2,1,1,32,1.260870
405,81,117,118,138,9,0,1,20,1,20,0,36,37,57,1.000000
406,81,112,116,144,93,0,1,23,3,27,1,31,35,63,1.173913
407,81,103,103,142,52,0,0,30,0,38,1,22,22,61,1.266667
408,81,116,120,144,76,1,6,21,4,23,1,35,39,63,1.095238
409,81,82,86,116,50,1,4,23,4,29,1,1,5,35,1.260870
410,82,120,128,144,39,4,5,16,7,16,1,38,46,62,1.000000
411,82,128,135,170,59,6,23,23,6,35,1,46,53,88,1.521739
412,82,114,116,139,49,0,2,19,2,23,0,32,34,57,1.210526
413,82,90,91,94,23,0,1,3,1,3,0,8,9,12,1.000000
414,82,83,84,97,51,0,1,9,1,13,0,1,2,15,1.444444
415,83,115,115,152,47,0,0,21,0,35,2,32,32,69,1.666667
416,83,117,120,131,33,0,3,9,3,11,0,34,37,48,1.222222
417,83,94,94,111,86,0,0,13,0,17,0,11,11,28,1.307692
418,83,107,107,116,33,0,0,9,0,9,0,24,24,33,1.000000
419,83,93,95,120,21,0,2,21,2,25,0,10,12,37,1.190476
420,84,108,109,123,99,0,1,10,1,14,0,24,25,39,1.400000
421,84,113,125,142,49,1,3,17,7,17,1,29,41,58,1.000000
422,84,87,87,122,57,0,0,33,0,35,0,3,3,38,1.060606
423,84,87,87,102,52,0,0,12,0,14,1,3,3,18,1.166667
424,84,85,88,105,50,0,3,15,3,17,0,1,4,21,1.133333
425,85,88,91,102,0,0,3,11,3,11,0,3,6,17,1.000000
426,85,101,101,124,95,0,0,23,0,23,0,16,16,39,1.000000
427,85,86,86,111,93,0,0,25,0,25,0,1,1,26,1.000000
428,85,113,118,154,64,0,3,21,5,33,3,28,33,69,1.571429
429,85,87,89,100,91,0,2,11,2,11,0,2,4,15,1.000000
430,86,99,99,139,11,0,0,40,0,40,0,13,13,53,1.000000
431,86,111,113,132,97,0,2,13,2,17,2,25,27,46,1.307692
432,86,100,105,133,1,0,1,18,5,28,0,14,19,47,1.555556
433,86,92,115,137,9,0,3,19,5,21,1,6,29,51,1.105263
434,86,114,115,144,7,0,1,23,1,29,0,28,29,58,1.260870
435,87,103,111,115,72,1,2,4,7,4,1,16,24,28,1.000000
436,87,98,99,111,46,0,1,11,1,11,1,11,12,24,1.000000
437,87,108,108,115,23,0,0,7,0,7,0,21,21,28,1.000000
438,87,95,125,152,23,2,3,16,10,24,3,8,38,65,1.500000
439,87,92,103,108,61,0,2,3,1,5,0,5,16,21,1.666667
440,88,89,89,105,71,0,0,15,0,15,1,1,1,17,1.000000
441,88,89,89,127,98,0,0,29,0,37,1,1,1,39,1.275862
442,88,94,96,100,9,0,2,4,2,4,0,6,8,12,1.000000
443,88,100,101,121,59,0,1,20,1,20,0,12,13,33,1.000000
444,88,89,89,116,94,0,0,18,0,26,1,1,1,28,1.444444
445,89,112,112,143,46,0,0,31,0,31,0,23,23,54,1.000000
446,89,92,94,131,41,0,2,25,2,37,0,3,5,42,1.480000
447,89,91,94,109,67,0,2,11,2,15,1,2,5,20,1.363636
448,89,109,109,122,81,0,0,13,0,13,0,20,20,33,1.000000
449,89,90,91,111,10,0,1,18,1,20,0,1,2,22,1.111111
450,90,105,105,125,28,0,0,18,0,20,0,15,15,35,1.111111
451,90,120,124,152,78,1,4,28,3,28,1,30,34,62,1.000000
452,90,92,112,128,86,0,2,14,2,16,0,2,22,38,1.142857
453,90,128,133,134,95,5,9,1,5,1,0,38,43,44,1.000000
454,90,118,126,144,76,5,9,9,8,17,1,28,36,54,1.888889
455,91,93,95,108,81,0,2,8,2,10,3,2,4,17,1.250000
456,91,99,99,114,3,0,0,15,0,15,0,8,8,23,1.000000
457,91,103,103,117,0,0,0,12,0,12,2,12,12,26,1.000000
458,91,99,114,120,72,0,1,6,5,6,1,8,23,29,1.000000
459,91,92,93,134,28,1,3,39,1,41,0,1,2,43,1.051282
460,92,93,94,107,32,0,1,10,1,12,1,1,2,15,1.200000
461,92,116,125,150,74,1,33,25,9,25,0,24,33,58,1.000000
462,92,96,97,105,45,0,1,8,1,8,0,4,5,13,1.000000
463,92,106,106,142,45,0,0,33,0,33,3,14,14,50,1.000000
464,92,101,102,116,9,0,1,13,1,13,1,9,10,24,1.000000
465,93,96,97,110,14,0,1,13,1,13,0,3,4,17,1.000000
466,93,101,101,139,91,0,0,35,0,35,3,8,8,46,1.000000
467,93,94,98,134,90,0,4,32,4,36,0,1,5,41,1.125000
468,93,109,110,123,35,0,1,12,1,12,1,16,17,30,1.000000
469,93,96,97,107,23,0,1,10,1,10,0,3,4,14,1.000000
470,94,100,105,146,18,0,5,35,5,39,2,6,11,52,1.114286
471,94,100,101,129,83,0,1,22,1,28,0,6,7,35,1.272727
472,94,124,126,137,78,0,2,9,2,11,0,30,32,43,1.222222
473,94,95,116,157,28,0,6,23,3,41,0,1,22,63,1.782609
474,94,117,121,161,42,0,4,27,4,39,1,23,27,67,1.444444
475,95,116,116,140,29,0,0,17,0,21,3,21,21,45,1.235294
476,95,123,140,166,76,13,13,26,16,26,1,28,45,71,1.000000
477,95,120,124,136,75,0,4,12,4,12,0,25,29,41,1.000000
478,95,118,121,153,34,0,2,28,2,32,1,23,26,58,1.142857
479,95,108,108,109,30,0,0,1,0,1,0,13,13,14,1.000000
480,96,97,100,104,28,0,3,4,3,4,0,1,4,8,1.000000
481,96,97,101,122,6,0,4,21,4,21,0,1,5,26,1.000000
482,96,101,101,107,99,0,0,4,0,6,0,5,5,11,1.500000
483,96,98,98,152,53,0,0,32,0,54,0,2,2,56,1.687500
484,96,98,98,113,43,0,0,13,0,15,0,2,2,17,1.153846
485,97,105,107,142,55,0,2,20,2,34,1,8,10,45,1.700000
486,97,104,105,128,72,0,1,20,1,22,1,7,8,31,1.100000
487,97,110,114,143,67,0,2,25,4,29,0,13,17,46,1.160000
488,97,105,105,117,34,0,0,10,0,12,0,8,8,20,1.200000
489,97,108,109,146,4,0,1,28,1,36,1,11,12,49,1.285714
490,98,115,115,128,5,0,0,12,0,12,1,17,17,30,1.000000
491,98,111,114,134,66,0,3,17,3,19,1,13,16,36,1.117647
492,98,116,120,136,86,0,4,16,4,16,0,18,22,38,1.000000
493,98,104,104,107,15,0,0,1,0,3,0,6,6,9,3.000000
494,98,108,108,114,32,0,0,6,0,6,0,10,10,16,1.000000
495,99,101,103,127,77,0,2,20,2,24,0,2,4,28,1.200000
496,99,111,113,132,14,0,2,17,2,19,0,12,14,33,1.117647
497,99,115,117,149,76,2,3,30,2,32,0,16,18,50,1.066667
498,99,117,117,154,37,0,0,37,0,37,0,18,18,55,1.000000
499,99,102,102,115,29,0,0,10,0,12,1,3,3,16,1.200000
