task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,98,98,122,0,0,0,16,0,22,2,20,20,44,1.375000
394,78,101,103,131,6,0,1,24,1,28,0,23,25,53,1.166667
395,79,90,92,100,17,0,1,7,1,7,2,11,13,21,1.000000
396,79,99,102,129,53,0,3,24,3,26,1,20,23,50,1.083333
397,79,96,99,152,44,1,1,35,3,53,0,17,20,73,1.514286
398,79,106,106,121,86,0,0,12,0,14,1,27,27,42,1.166667
399,79,80,81,85,60,1,1,4,1,4,0,1,2,6,1.000000
400,80,101,101,113,5,0,0,11,0,11,1,21,21,33,1.000000
401,80,81,81,105,81,0,0,22,0,24,0,1,1,25,1.090909
402,80,130,137,163,79,2,7,22,7,26,0,50,57,83,1.181818
403,80,82,82,100,88,0,0,16,0,18,0,2,2,20,1.125000
404,80,95,96,114,40,1,1,15,0,17,2,15,16,34,1.133333
405,81,85,85,113,7,0,0,27,0,27,1,4,4,32,1.000000
406,81,97,97,135,64,0,0,34,0,38,0,16,16,54,1.117647
407,81,109,112,155,62,0,3,41,3,43,0,28,31,74,1.048780
408,81,82,84,88,91,0,2,2,2,4,0,1,3,7,2.000000
409,81,99,103,137,59,0,2,21,4,31,3,18,22,56,1.476190
410,82,113,113,145,49,0,0,30,0,32,0,31,31,63,1.066667
411,82,108,108,127,29,0,0,17,0,19,0,26,26,45,1.117647
412,82,84,85,115,76,0,1,28,1,30,0,2,3,33,1.071429
413,82,101,101,137,88,0,0,36,0,36,0,19,19,55,1.000000
414,82,84,84,110,61,0,0,24,0,26,0,2,2,28,1.083333
415,83,86,86,93,32,0,0,7,0,7,0,3,3,10,1.000000
416,83,87,87,130,41,0,0,43,0,43,0,4,4,47,1.000000
417,83,88,90,107,85,0,2,5,2,15,2,5,7,24,3.000000
418,83,111,124,153,57,2,2,29,12,29,0,28,41,70,1.000000
419,83,106,108,117,52,0,2,9,2,9,0,23,25,34,1.000000
420,84,100,101,123,15,0,1,20,1,22,0,16,17,39,1.100000
421,84,86,91,109,14,0,2,18,4,18,1,2,7,25,1.000000
422,84,96,96,129,79,0,0,20,0,32,1,12,12,45,1.600000
423,84,87,91,106,46,0,2,14,4,14,1,3,7,22,1.000000
424,84,114,114,129,5,0,0,15,0,15,0,30,30,45,1.000000
425,85,133,134,168,31,0,1,32,1,34,0,48,49,83,1.062500
426,85,90,90,107,29,0,0,15,0,17,0,5,5,22,1.133333
427,85,111,133,166,87,4,5,21,17,33,0,26,48,81,1.571429
428,85,104,104,132,95,0,0,26,0,28,0,19,19,47,1.076923
429,85,97,101,139,74,0,1,34,3,38,1,12,16,54,1.117647
430,86,92,92,109,99,0,0,12,0,16,1,6,6,23,1.333333
431,86,96,96,117,42,0,0,17,0,19,2,10,10,31,1.117647
432,86,87,89,106,77,0,2,17,2,17,0,1,3,20,1.000000
433,86,114,134,176,87,2,4,32,11,40,2,28,48,90,1.250000
434,86,114,114,128,50,0,0,11,0,13,1,28,28,42,1.181818
435,87,112,112,140,12,0,0,28,0,28,0,25,25,53,1.000000
436,87,90,90,104,31,0,0,9,0,13,1,3,3,17,1.444444
437,87,101,101,119,10,0,0,17,0,17,1,14,14,32,1.000000
438,87,88,91,94,96,1,4,3,3,3,0,1,4,7,1.000000
439,87,93,96,121,1,0,3,23,3,25,0,6,9,34,1.086957
440,88,127,141,170,85,4,13,26,10,28,2,39,53,82,1.076923
441,88,130,138,178,15,0,8,32,8,40,0,42,50,90,1.250000
442,88,89,89,108,36,0,0,19,0,19,0,1,1,20,1.000000
443,88,102,104,111,35,1,3,5,2,7,0,14,16,23,1.400000
444,88,90,90,124,28,0,0,34,0,34,0,2,2,36,1.000000
445,89,107,110,137,46,0,3,19,3,27,0,18,21,48,1.421053
446,89,112,122,163,20,2,6,39,10,41,0,23,33,74,1.051282
447,89,109,109,144,36,0,0,32,0,34,1,20,20,55,1.062500
448,89,107,110,125,77,0,3,15,2,15,0,18,21,36,1.000000
449,89,90,91,95,84,0,1,4,1,4,0,1,2,6,1.000000
450,90,109,111,130,43,0,2,19,2,19,0,19,21,40,1.000000
451,90,91,92,103,13,0,1,11,1,11,0,1,2,13,1.000000
452,90,98,107,115,40,1,8,8,9,8,0,8,17,25,1.000000
453,90,91,91,103,95,0,0,7,0,11,1,1,1,13,1.571429
454,90,94,100,115,25,0,2,9,2,15,0,4,10,25,1.666667
455,91,110,110,132,94,0,0,21,0,21,1,19,19,41,1.000000
456,91,97,97,121,4,0,0,24,0,24,0,6,6,30,1.000000
457,91,119,120,150,56,0,1,26,1,28,2,28,29,59,1.076923
458,91,99,106,118,50,1,3,10,2,12,0,8,15,27,1.200000
459,91,116,116,140,54,0,0,20,0,24,0,25,25,49,1.200000
460,92,117,126,152,21,1,9,24,9,26,0,25,34,60,1.083333
461,92,111,112,145,61,0,1,33,1,33,0,19,20,53,1.000000
462,92,107,108,144,44,0,1,34,1,36,0,15,16,52,1.058824
463,92,120,124,150,18,0,4,23,4,25,1,28,32,58,1.086957
464,92,112,113,131,91,0,1,16,1,16,2,20,21,39,1.000000
465,93,120,122,149,34,0,2,22,2,26,1,27,29,56,1.181818
466,93,94,94,116,32,0,0,18,0,22,0,1,1,23,1.222222
467,93,102,102,118,56,0,0,13,0,15,1,9,9,25,1.153846
468,93,94,96,106,3,0,2,9,2,9,1,1,3,13,1.000000
469,93,125,131,144,66,0,12,13,5,13,0,32,38,51,1.000000
470,94,95,96,104,43,0,1,8,1,8,0,1,2,10,1.000000
471,94,111,118,132,67,0,2,12,4,14,0,17,24,38,1.166667
472,94,97,97,109,65,0,0,12,0,12,0,3,3,15,1.000000
473,94,102,104,122,27,0,2,16,2,18,0,8,10,28,1.125000
474,94,99,105,109,6,0,3,4,3,4,1,5,11,15,1.000000
475,95,112,122,141,57,1,4,13,10,19,0,17,27,46,1.461538
476,95,105,106,108,43,0,1,2,1,2,0,10,11,13,1.000000
477,95,96,96,110,67,0,0,12,0,14,0,1,1,15,1.166667
478,95,124,136,149,52,3,6,13,10,13,2,29,41,54,1.000000
479,95,116,125,148,2,2,6,16,9,22,1,21,30,53,1.375000
480,96,102,102,115,93,0,0,11,0,11,2,6,6,19,1.000000
481,96,104,123,144,47,0,2,6,12,18,3,8,27,48,3.000000
482,96,97,100,105,53,1,4,5,3,5,0,1,4,9,1.000000
483,96,100,101,115,11,0,1,13,1,13,1,4,5,19,1.000000
484,96,116,119,140,11,0,3,19,3,21,0,20,23,44,1.105263
485,97,108,114,142,3,0,2,26,6,28,0,11,17,45,1.076923
486,97,131,143,170,66,3,9,25,11,27,1,34,46,73,1.080000
487,97,100,101,113,50,0,1,12,1,12,0,3,4,16,1.000000
488,97,104,104,139,78,0,0,32,0,34,1,7,7,42,1.062500
489,97,103,103,116,21,0,0,11,0,13,0,6,6,19,1.181818
490,98,124,131,163,86,1,6,32,7,32,0,26,33,65,1.000000
491,98,105,106,157,86,1,2,17,1,51,0,7,8,59,3.000000
492,98,129,133,168,86,1,12,31,2,35,0,31,35,70,1.129032
493,98,117,121,136,9,0,4,12,4,14,1,19,23,38,1.166667
494,98,102,112,145,68,1,1,29,5,33,0,4,14,47,1.137931
495,99,100,102,113,96,0,2,11,2,11,0,1,3,14,1.000000
496,99,113,114,137,67,0,1,19,1,21,2,14,15,38,1.105263
497,99,107,108,145,75,0,1,26,1,36,1,8,9,46,1.384615
498,99,110,115,133,87,0,5,11,1,17,1,11,16,34,1.545455
499,99,102,106,118,34,0,4,8,4,12,0,3,7,19,1.500000
