task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,117,117,135,60,0,0,14,0,16,2,39,39,57,1.142857
394,78,104,104,132,97,0,0,28,0,28,0,26,26,54,1.000000
395,79,101,101,122,63,0,0,21,0,21,0,22,22,43,1.000000
396,79,86,90,93,77,0,2,3,4,3,0,7,11,14,1.000000
397,79,115,119,154,87,1,3,29,4,33,2,36,40,75,1.137931
398,79,93,94,99,38,1,2,4,1,4,1,14,15,20,1.000000
399,79,121,126,160,87,1,6,25,4,33,1,42,47,81,1.320000
400,80,81,89,115,44,0,3,21,7,25,2,1,9,35,1.190476
401,80,93,95,108,86,0,2,13,2,13,0,13,15,28,1.000000
402,80,100,100,113,84,0,0,13,0,13,0,20,20,33,1.000000
403,80,119,122,135,5,0,3,12,3,12,1,39,42,55,1.000000
404,80,93,94,103,50,0,1,9,1,9,0,13,14,23,1.000000
405,81,82,83,95,61,0,1,11,1,11,1,1,2,14,1.000000
406,81,88,88,106,27,0,0,11,0,17,1,7,7,25,1.545455
407,81,92,93,101,93,0,1,3,1,7,1,11,12,20,2.333333
408,81,90,90,130,90,0,0,38,0,40,0,9,9,49,1.052632
409,81,123,133,152,42,7,2,17,9,19,1,42,52,71,1.117647
410,82,98,100,128,14,0,2,28,2,28,0,16,18,46,1.000000
411,82,87,87,126,2,0,0,35,0,39,0,5,5,44,1.114286
412,82,124,128,162,61,4,4,24,3,34,1,42,46,80,1.416667
413,82,95,95,127,98,0,0,28,0,32,0,13,13,45,1.142857
414,82,104,107,135,34,0,3,17,3,27,1,22,25,53,1.588235
415,83,84,86,116,54,0,2,24,2,30,0,1,3,33,1.250000
416,83,85,86,112,22,0,1,21,1,25,1,2,3,29,1.190476
417,83,97,98,141,71,0,1,37,1,43,0,14,15,58,1.162162
418,83,90,92,131,67,0,2,35,2,39,0,7,9,48,1.114286
419,83,122,124,136,3,1,3,12,2,12,0,39,41,53,1.000000
420,84,95,96,99,68,0,1,2,1,2,1,11,12,15,1.000000
421,84,128,139,156,12,1,14,15,11,17,0,44,55,72,1.133333
422,84,87,104,131,49,1,2,18,4,24,3,3,20,47,1.333333
423,84,90,90,117,42,0,0,14,0,26,1,6,6,33,1.857143
424,84,95,99,123,48,1,1,21,4,23,1,11,15,39,1.095238
425,85,121,126,132,58,3,5,6,5,6,0,36,41,47,1.000000
426,85,94,94,98,11,0,0,4,0,4,0,9,9,13,1.000000
427,85,97,98,125,37,0,1,27,1,27,0,12,13,40,1.000000
428,85,126,132,149,12,4,10,17,6,17,0,41,47,64,1.000000
429,85,89,89,103,16,0,0,14,0,14,0,4,4,18,1.000000
430,86,114,117,143,18,1,4,22,3,26,0,28,31,57,1.181818
431,86,100,106,137,1,1,2,24,5,30,2,14,20,51,1.250000
432,86,90,95,108,86,1,1,11,4,11,3,4,9,22,1.000000
433,86,109,109,148,72,0,0,32,0,38,1,23,23,62,1.187500
434,86,93,93,122,92,0,0,23,0,29,0,7,7,36,1.260870
435,87,89,132,146,65,9,4,14,16,14,1,2,45,59,1.000000
436,87,97,111,131,64,0,2,19,1,19,1,10,24,44,1.000000
437,87,92,92,102,32,0,0,9,0,9,1,5,5,15,1.000000
438,87,93,93,120,58,0,0,20,0,26,1,6,6,33,1.300000
439,87,88,88,103,5,0,0,15,0,15,0,1,1,16,1.000000
440,88,104,104,114,50,0,0,10,0,10,0,16,16,26,1.000000
441,88,126,131,163,23,3,9,22,4,30,3,38,43,75,1.363636
442,88,91,91,129,21,0,0,24,0,32,6,3,3,41,1.333333
443,88,89,92,111,95,0,3,16,3,18,1,1,4,23,1.125000
444,88,117,121,149,47,0,4,16,4,26,2,29,33,61,1.625000
445,89,94,95,131,0,0,1,26,1,34,2,5,6,42,1.307692
446,89,126,127,150,22,0,1,21,1,23,0,37,38,61,1.095238
447,89,90,90,101,83,0,0,9,0,11,0,1,1,12,1.222222
448,89,114,114,144,52,0,0,26,0,28,2,25,25,55,1.076923
449,89,92,96,135,7,0,3,39,3,39,1,3,7,46,1.000000
450,90,97,98,114,13,1,1,16,1,16,0,7,8,24,1.000000
451,90,112,124,133,94,0,2,8,5,8,2,22,34,43,1.000000
452,90,128,138,161,23,1,8,19,10,23,0,38,48,71,1.210526
453,90,113,113,125,22,0,0,12,0,12,0,23,23,35,1.000000
454,90,106,106,119,30,0,0,13,0,13,0,16,16,29,1.000000
455,91,96,102,113,14,0,2,11,4,11,0,5,11,22,1.000000
456,91,92,92,129,26,0,0,32,0,36,1,1,1,38,1.125000
457,91,127,142,156,36,5,12,14,15,14,0,36,51,65,1.000000
458,91,99,111,135,52,0,31,18,4,24,1,8,20,44,1.333333
459,91,102,103,127,83,0,1,16,1,24,0,11,12,36,1.500000
460,92,128,137,164,36,2,13,22,8,26,2,36,45,72,1.181818
461,92,112,119,126,95,0,3,7,7,7,0,20,27,34,1.000000
462,92,104,107,136,1,0,3,15,3,29,0,12,15,44,1.933333
463,92,94,94,118,38,0,0,21,0,23,1,2,2,26,1.095238
464,92,97,97,127,9,0,0,21,0,27,3,5,5,35,1.285714
465,93,105,107,118,89,0,2,6,2,10,1,12,14,25,1.666667
466,93,100,102,108,68,0,2,6,2,6,0,7,9,15,1.000000
467,93,102,102,130,41,0,0,18,0,28,0,9,9,37,1.555556
468,93,96,97,121,61,0,1,20,1,24,0,3,4,28,1.200000
469,93,115,116,151,48,0,1,35,1,35,0,22,23,58,1.000000
470,94,95,96,118,36,0,1,19,1,21,1,1,2,24,1.105263
471,94,121,121,153,77,0,0,29,0,31,1,27,27,59,1.068966
472,94,113,114,121,10,0,1,7,1,7,0,19,20,27,1.000000
473,94,112,116,130,88,0,2,14,4,14,0,18,22,36,1.000000
474,94,117,118,146,24,0,1,26,1,26,2,23,24,52,1.000000
475,95,122,122,153,27,0,0,31,0,31,0,27,27,58,1.000000
476,95,102,102,116,45,0,0,14,0,14,0,7,7,21,1.000000
477,95,109,119,128,35,0,1,7,6,9,0,14,24,33,1.285714
478,95,114,117,145,93,0,3,22,3,28,0,19,22,50,1.272727
479,95,104,105,115,5,0,1,7,1,9,1,9,10,20,1.285714
480,96,100,100,132,82,0,0,26,0,32,0,4,4,36,1.230769
481,96,115,118,136,94,0,3,14,3,16,2,19,22,40,1.142857
482,96,118,125,156,75,0,7,23,7,31,0,22,29,60,1.347826
483,96,114,117,132,94,1,2,15,3,15,0,18,21,36,1.000000
484,96,105,109,112,93,0,8,3,2,3,0,9,13,16,1.000000
485,97,127,133,157,55,4,3,22,5,24,1,30,36,60,1.090909
486,97,107,108,121,27,0,1,11,1,13,0,10,11,24,1.181818
487,97,109,114,140,68,0,3,20,5,26,0,12,17,43,1.300000
488,97,100,101,125,12,0,1,23,1,23,1,3,4,28,1.000000
489,97,109,109,142,86,0,0,25,0,33,0,12,12,45,1.320000
490,98,123,128,151,38,2,1,23,5,23,0,25,30,53,1.000000
491,98,122,125,162,10,1,9,35,3,37,0,24,27,64,1.057143
492,98,99,99,124,15,0,0,21,0,25,0,1,1,26,1.190476
493,98,124,131,159,40,2,7,17,7,25,3,26,33,61,1.470588
494,98,107,107,144,76,0,0,33,0,35,2,9,9,46,1.060606
495,99,117,127,138,87,1,30,11,5,11,0,18,28,39,1.000000
496,99,113,113,144,81,0,0,22,0,30,1,14,14,45,1.363636
497,99,102,104,126,96,0,2,10,2,20,2,3,5,27,2.000000
498,99,115,115,123,62,0,0,8,0,8,0,16,16,24,1.000000
499,99,106,111,131,57,0,5,14,5,18,2,7,12,32,1.285714
