task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,103,106,136,10,0,2,30,2,30,1,25,28,58,1.000000
394,78,79,80,111,63,0,1,21,1,31,0,1,2,33,1.476190
395,79,87,89,122,55,0,1,31,1,33,1,8,10,43,1.064516
396,79,80,84,111,34,1,4,23,4,25,2,1,5,32,1.086957
397,79,83,84,106,31,0,1,20,1,20,2,4,5,27,1.000000
398,79,120,124,153,9,0,4,29,4,29,0,41,45,74,1.000000
399,79,121,123,129,13,0,2,6,2,6,0,42,44,50,1.000000
400,80,117,118,145,17,1,3,26,1,26,1,37,38,65,1.000000
401,80,97,99,140,20,0,2,30,2,40,1,17,19,60,1.333333
402,80,81,87,125,31,0,2,13,2,35,3,1,7,45,2.692308
403,80,104,105,125,91,0,1,15,1,19,1,24,25,45,1.266667
404,80,108,116,147,28,1,4,26,8,30,1,28,36,67,1.153846
405,81,118,125,162,56,1,8,36,7,36,1,37,44,81,1.000000
406,81,82,85,111,62,0,3,24,3,24,2,1,4,30,1.000000
407,81,107,148,158,39,6,31,10,30,10,1,26,67,77,1.000000
408,81,124,135,164,88,4,13,24,10,28,1,43,54,83,1.166667
409,81,110,110,128,50,0,0,18,0,18,0,29,29,47,1.000000
410,82,89,90,109,57,0,1,15,1,19,0,7,8,27,1.266667
411,82,84,104,133,34,0,5,27,10,27,3,2,22,51,1.000000
412,82,126,134,160,97,1,9,26,8,26,0,44,52,78,1.000000
413,82,86,86,117,75,0,0,23,0,31,0,4,4,35,1.347826
414,82,85,85,104,59,0,0,14,0,18,1,3,3,22,1.285714
415,83,84,85,96,27,0,1,11,1,11,0,1,2,13,1.000000
416,83,89,89,93,48,0,0,4,0,4,0,6,6,10,1.000000
417,83,105,110,120,28,1,1,8,3,10,2,22,27,37,1.250000
418,83,127,132,167,62,1,2,33,5,35,0,44,49,84,1.060606
419,83,89,89,132,46,0,0,37,0,41,2,6,6,49,1.108108
420,84,87,88,100,99,0,1,9,1,11,1,3,4,16,1.222222
421,84,104,104,123,19,0,0,17,0,19,0,20,20,39,1.117647
422,84,125,130,169,19,2,29,32,5,38,1,41,46,85,1.187500
423,84,113,113,143,28,0,0,28,0,30,0,29,29,59,1.071429
424,84,90,90,117,71,0,0,21,0,27,0,6,6,33,1.285714
425,85,86,86,110,16,0,0,20,0,24,0,1,1,25,1.200000
426,85,102,137,166,10,7,31,25,14,29,2,17,52,81,1.160000
427,85,122,127,135,21,0,5,8,5,8,0,37,42,50,1.000000
428,85,101,101,134,54,0,0,28,0,32,1,16,16,49,1.142857
429,85,91,94,119,13,0,3,17,3,23,2,6,9,34,1.352941
430,86,88,88,104,28,0,0,15,0,15,1,2,2,18,1.000000
431,86,104,104,128,85,0,0,22,0,24,0,18,18,42,1.090909
432,86,87,88,122,34,1,1,31,1,33,1,1,2,36,1.064516
433,86,92,92,134,15,0,0,41,0,41,1,6,6,48,1.000000
434,86,106,106,127,94,0,0,15,0,21,0,20,20,41,1.400000
435,87,112,114,132,8,0,2,18,2,18,0,25,27,45,1.000000
436,87,92,92,133,6,0,0,37,0,39,2,5,5,46,1.054054
437,87,95,98,121,21,0,3,21,3,23,0,8,11,34,1.095238
438,87,123,126,149,55,1,4,20,3,22,1,36,39,62,1.100000
439,87,91,91,98,60,0,0,5,0,7,0,4,4,11,1.400000
440,88,119,122,140,42,1,1,16,2,16,3,31,34,52,1.000000
441,88,120,120,137,25,0,0,16,0,16,1,32,32,49,1.000000
442,88,101,107,130,98,0,2,16,1,22,1,13,19,42,1.375000
443,88,96,97,130,52,0,1,24,1,32,1,8,9,42,1.333333
444,88,110,112,142,32,0,2,30,2,30,0,22,24,54,1.000000
445,89,96,100,147,22,3,5,28,4,46,1,7,11,58,1.642857
446,89,122,122,127,26,0,0,5,0,5,0,33,33,38,1.000000
447,89,124,127,150,55,0,3,18,3,22,1,35,38,61,1.222222
448,89,90,90,103,85,0,0,13,0,13,0,1,1,14,1.000000
449,89,106,106,119,25,0,0,13,0,13,0,17,17,30,1.000000
450,90,92,95,108,26,0,3,8,3,10,3,2,5,18,1.250000
451,90,95,95,123,14,0,0,27,0,27,1,5,5,33,1.000000
452,90,125,133,150,17,4,6,15,7,17,1,35,43,60,1.133333
453,90,94,94,107,48,0,0,13,0,13,0,4,4,17,1.000000
454,90,106,135,158,36,3,4,20,8,22,1,16,45,68,1.100000
455,91,95,96,120,22,1,3,22,1,24,0,4,5,29,1.090909
456,91,102,105,132,73,0,3,15,3,27,0,11,14,41,1.800000
457,91,101,102,123,0,0,1,17,1,21,0,10,11,32,1.235294
458,91,99,99,130,29,0,0,27,0,31,0,8,8,39,1.148148
459,91,106,113,121,87,3,6,6,7,8,0,15,22,30,1.333333
460,92,102,102,105,36,0,0,3,0,3,0,10,10,13,1.000000
461,92,97,97,124,5,0,0,21,0,25,2,5,5,32,1.190476
462,92,117,125,144,43,2,3,14,7,18,2,25,33,52,1.285714
463,92,104,105,121,65,0,1,15,1,15,1,12,13,29,1.000000
464,92,99,99,112,60,0,0,13,0,13,0,7,7,20,1.000000
465,93,100,100,133,40,0,0,22,0,32,1,7,7,40,1.454545
466,93,94,94,140,78,0,0,32,0,46,0,1,1,47,1.437500
467,93,128,140,166,5,8,16,26,11,26,1,35,47,73,1.000000
468,93,96,96,118,69,0,0,17,0,21,1,3,3,25,1.235294
469,93,117,126,136,47,2,3,10,8,10,1,24,33,43,1.000000
470,94,109,109,121,26,0,0,10,0,10,2,15,15,27,1.000000
471,94,120,120,153,96,0,0,22,0,30,3,26,26,59,1.363636
472,94,122,129,146,3,7,13,17,7,17,0,28,35,52,1.000000
473,94,99,100,119,9,0,1,18,1,18,1,5,6,25,1.000000
474,94,109,118,122,53,4,6,4,8,4,1,15,24,28,1.000000
475,95,96,97,113,34,0,1,15,1,15,1,1,2,18,1.000000
476,95,96,98,101,4,0,2,3,2,3,0,1,3,6,1.000000
477,95,128,128,150,38,0,0,21,0,21,1,33,33,55,1.000000
478,95,96,97,103,2,0,1,4,1,6,0,1,2,8,1.500000
479,95,97,97,119,96,0,0,17,0,19,3,2,2,24,1.117647
480,96,124,130,143,17,6,6,12,4,12,3,28,34,47,1.000000
481,96,128,131,153,95,3,2,20,3,22,0,32,35,57,1.100000
482,96,110,110,126,57,0,0,15,0,15,1,14,14,30,1.000000
483,96,112,133,156,95,6,9,18,19,22,2,16,37,60,1.222222
484,96,109,114,122,39,4,4,8,5,8,0,13,18,26,1.000000
485,97,100,100,127,38,0,0,19,0,25,2,3,3,30,1.315789
486,97,121,129,145,98,6,9,14,8,16,0,24,32,48,1.142857
487,97,120,131,150,71,4,5,17,10,17,3,23,34,53,1.000000
488,97,128,133,147,3,3,20,14,4,14,1,31,36,50,1.000000
489,97,124,128,129,14,0,2,1,4,1,0,27,31,32,1.000000
490,98,99,103,133,22,0,2,26,4,30,0,1,5,35,1.153846
491,98,108,112,128,42,1,2,11,4,15,1,10,14,30,1.363636
492,98,115,117,144,11,0,2,27,2,27,0,17,19,46,1.000000
493,98,102,103,120,98,0,1,13,1,15,2,4,5,22,1.153846
494,98,104,106,123,2,0,2,15,2,17,0,6,8,25,1.133333
495,99,121,121,154,48,0,0,33,0,33,0,22,22,55,1.000000
496,99,122,134,166,53,6,15,32,10,32,2,23,35,67,1.000000
497,99,102,102,116,43,0,0,13,0,13,1,3,3,17,1.000000
498,99,107,111,136,74,0,4,22,4,24,1,8,12,37,1.090909
499,99,113,120,138,42,2,4,12,7,18,0,14,21,39,1.500000
