task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,129,137,169,60,4,7,30,6,32,2,51,59,91,1.066667
394,78,89,89,121,14,0,0,21,0,31,1,11,11,43,1.476190
395,79,110,110,145,61,0,0,31,0,35,0,31,31,66,1.129032
396,79,84,89,112,68,0,3,23,5,23,0,5,10,33,1.000000
397,79,120,121,141,57,0,1,20,1,20,0,41,42,62,1.000000
398,79,133,133,165,2,0,0,29,0,31,1,54,54,86,1.068966
399,79,131,135,147,9,0,4,6,4,12,0,52,56,68,2.000000
400,80,124,129,161,59,1,3,26,4,32,1,44,49,81,1.230769
401,80,82,82,115,32,0,0,30,0,32,1,2,2,35,1.066667
402,80,100,100,114,48,0,0,13,0,13,1,20,20,34,1.000000
403,80,117,117,132,37,0,0,15,0,15,0,37,37,52,1.000000
404,80,117,118,149,50,1,2,26,0,30,2,37,38,69,1.153846
405,81,108,108,150,62,0,0,36,0,40,2,27,27,69,1.111111
406,81,82,83,114,34,0,1,24,1,30,1,1,2,33,1.250000
407,81,100,148,158,23,5,31,10,12,10,0,19,67,77,1.000000
408,81,150,169,193,56,4,10,24,18,24,0,69,88,112,1.000000
409,81,124,126,146,63,0,2,18,2,20,0,43,45,65,1.111111
410,82,128,132,151,70,0,3,15,3,19,1,46,50,69,1.266667
411,82,94,94,121,59,0,0,27,0,27,0,12,12,39,1.000000
412,82,140,142,168,55,0,2,26,2,26,0,58,60,86,1.000000
413,82,97,97,127,70,0,0,23,0,29,1,15,15,45,1.260870
414,82,89,93,112,54,0,4,14,4,18,1,7,11,30,1.285714
415,83,136,137,152,12,0,1,11,1,13,2,53,54,69,1.181818
416,83,84,84,88,20,0,0,4,0,4,0,1,1,5,1.000000
417,83,113,116,126,68,0,2,8,2,8,3,30,33,43,1.000000
418,83,152,160,198,41,1,10,33,8,37,1,69,77,115,1.121212
419,83,88,89,128,54,1,5,37,1,39,0,5,6,45,1.054054
420,84,111,111,122,33,0,0,9,0,11,0,27,27,38,1.222222
421,84,125,125,144,13,0,0,17,0,19,0,41,41,60,1.117647
422,84,101,101,137,18,0,0,32,0,36,0,17,17,53,1.125000
423,84,120,133,163,50,0,1,28,1,30,0,36,49,79,1.071429
424,84,96,96,117,41,0,0,21,0,21,0,12,12,33,1.000000
425,85,88,88,110,72,0,0,20,0,22,0,3,3,25,1.100000
426,85,146,170,197,27,14,30,25,21,27,3,61,85,112,1.080000
427,85,145,151,161,18,3,8,8,6,10,0,60,66,76,1.250000
428,85,98,98,131,21,0,0,28,0,32,1,13,13,46,1.142857
429,85,115,118,148,28,0,3,17,3,27,3,30,33,63,1.588235
430,86,90,90,106,26,0,0,15,0,15,1,4,4,20,1.000000
431,86,106,106,132,49,0,0,22,0,26,0,20,20,46,1.181818
432,86,96,100,132,28,1,2,31,2,31,3,10,14,46,1.000000
433,86,111,111,154,79,0,0,41,0,43,0,25,25,68,1.048780
434,86,112,112,127,76,0,0,15,0,15,0,26,26,41,1.000000
435,87,89,89,116,20,0,0,18,0,24,3,2,2,29,1.333333
436,87,115,128,169,31,0,2,37,2,41,0,28,41,82,1.108108
437,87,122,124,145,16,1,5,21,2,21,0,35,37,58,1.000000
438,87,139,148,168,29,1,2,20,9,20,0,52,61,81,1.000000
439,87,94,94,99,16,0,0,5,0,5,0,7,7,12,1.000000
440,88,90,91,115,56,0,1,16,1,24,0,2,3,27,1.500000
441,88,105,105,123,63,0,0,16,0,16,2,17,17,35,1.000000
442,88,92,92,110,13,0,0,16,0,18,0,4,4,22,1.125000
443,88,101,101,127,10,0,0,24,0,26,0,13,13,39,1.083333
444,88,137,137,168,42,0,0,30,0,30,1,49,49,80,1.000000
445,89,114,117,165,36,0,3,28,3,48,0,25,28,76,1.714286
446,89,131,131,136,54,0,0,5,0,5,0,42,42,47,1.000000
447,89,149,161,187,27,8,24,18,11,26,1,60,72,98,1.444444
448,89,90,90,105,49,0,0,13,0,15,0,1,1,16,1.153846
449,89,97,97,114,4,0,0,13,0,17,0,8,8,25,1.307692
450,90,111,112,124,13,0,1,8,1,12,0,21,22,34,1.500000
451,90,92,92,121,73,0,0,27,0,29,0,2,2,31,1.074074
452,90,148,151,170,63,0,3,15,3,19,0,58,61,80,1.266667
453,90,144,149,163,60,5,8,13,5,13,1,54,59,73,1.000000
454,90,153,171,199,56,10,13,20,18,28,0,63,81,109,1.400000
455,91,100,100,126,78,0,0,22,0,26,0,9,9,35,1.181818
456,91,94,95,114,55,0,1,15,1,17,2,3,4,23,1.133333
457,91,117,118,140,40,0,1,17,1,21,1,26,27,49,1.235294
458,91,129,132,166,58,0,3,27,3,33,1,38,41,75,1.222222
459,91,116,119,125,32,0,3,6,3,6,0,25,28,34,1.000000
460,92,131,131,134,30,0,0,3,0,3,0,39,39,42,1.000000
461,92,131,131,155,69,0,0,21,0,23,1,39,39,63,1.095238
462,92,135,149,168,74,13,6,14,14,18,1,43,57,76,1.285714
463,92,133,134,157,5,0,1,15,1,23,0,41,42,65,1.533333
464,92,100,100,118,16,0,0,13,0,17,1,8,8,26,1.307692
465,93,117,117,142,20,0,0,22,0,24,1,24,24,49,1.090909
466,93,105,107,151,43,0,2,32,2,44,0,12,14,58,1.375000
467,93,100,100,126,8,0,0,26,0,26,0,7,7,33,1.000000
468,93,144,150,167,1,2,6,17,5,17,1,51,57,74,1.000000
469,93,135,138,148,6,0,3,10,3,10,0,42,45,55,1.000000
470,94,113,113,130,54,0,0,10,0,16,1,19,19,36,1.600000
471,94,141,141,171,47,0,0,22,0,30,0,47,47,77,1.363636
472,94,115,117,134,7,0,2,17,2,17,0,21,23,40,1.000000
473,94,104,105,123,0,0,1,18,1,18,0,10,11,29,1.000000
474,94,138,146,154,65,2,5,4,8,6,2,44,52,60,1.500000
475,95,131,132,149,25,0,1,15,1,17,0,36,37,54,1.133333
476,95,116,117,120,31,0,1,3,1,3,0,21,22,25,1.000000
477,95,115,115,137,55,0,0,21,0,21,1,20,20,42,1.000000
478,95,123,126,130,25,0,3,4,3,4,0,28,31,35,1.000000
479,95,122,122,140,47,0,0,17,0,17,1,27,27,45,1.000000
480,96,142,144,156,45,0,2,12,2,12,0,46,48,60,1.000000
481,96,150,165,193,25,10,2,20,12,26,5,54,69,97,1.300000
482,96,106,111,132,52,0,5,15,5,19,2,10,15,36,1.266667
483,96,147,158,181,10,9,5,18,11,22,1,51,62,85,1.222222
484,96,115,120,130,34,1,7,8,5,10,0,19,24,34,1.250000
485,97,133,133,153,52,0,0,19,0,19,1,36,36,56,1.000000
486,97,114,135,149,7,1,3,14,8,14,0,17,38,52,1.000000
487,97,119,122,141,39,0,3,17,3,17,2,22,25,44,1.000000
488,97,153,158,172,10,0,5,14,5,14,0,56,61,75,1.000000
489,97,137,140,142,54,0,3,1,3,1,1,40,43,45,1.000000
490,98,99,100,132,2,0,1,26,1,32,0,1,2,34,1.230769
491,98,106,107,122,46,0,1,11,1,15,0,8,9,24,1.363636
492,98,134,140,169,6,1,3,27,5,27,3,36,42,71,1.000000
493,98,100,101,114,28,0,1,13,1,13,0,2,3,16,1.000000
494,98,133,135,161,6,2,1,15,2,25,1,35,37,63,1.666667
495,99,104,104,137,65,0,0,33,0,33,0,5,5,38,1.000000
496,99,143,144,179,76,0,1,32,1,34,1,44,45,80,1.062500
497,99,103,103,116,40,0,0,13,0,13,0,4,4,17,1.000000
498,99,105,105,129,67,0,0,22,0,24,0,6,6,30,1.090909
499,99,119,128,142,16,1,4,12,7,14,0,20,29,43,1.166667
