task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,124,128,144,10,1,4,16,3,16,1,46,50,66,1.000000
394,78,87,89,109,47,0,2,16,2,20,0,9,11,31,1.250000
395,79,144,144,173,67,0,0,28,0,28,1,65,65,94,1.000000
396,79,86,86,110,23,0,0,16,0,24,0,7,7,31,1.500000
397,79,91,92,118,26,0,1,20,1,24,2,12,13,39,1.200000
398,79,146,162,176,6,11,12,12,15,12,3,67,83,97,1.000000
399,79,135,143,156,59,4,8,13,8,13,0,56,64,77,1.000000
400,80,132,135,166,51,2,5,30,3,30,1,52,55,86,1.000000
401,80,128,129,163,10,0,1,30,1,34,0,48,49,83,1.133333
402,80,81,83,121,72,0,2,35,2,37,1,1,3,41,1.057143
403,80,82,82,96,59,0,0,11,0,13,1,2,2,16,1.181818
404,80,96,96,119,11,0,0,23,0,23,0,16,16,39,1.000000
405,81,144,155,177,32,11,4,20,10,22,1,63,74,96,1.100000
406,81,113,118,143,33,0,1,23,3,25,1,32,37,62,1.086957
407,81,132,132,163,18,0,0,30,0,30,1,51,51,82,1.000000
408,81,83,85,109,40,0,2,21,2,23,1,2,4,28,1.095238
409,81,103,103,130,51,0,0,23,0,27,0,22,22,49,1.173913
410,82,145,150,181,60,4,2,16,5,30,1,63,68,99,1.875000
411,82,152,154,181,40,2,10,23,2,27,0,70,72,99,1.173913
412,82,131,133,152,13,0,2,19,2,19,0,49,51,70,1.000000
413,82,85,87,91,63,0,2,3,2,3,1,3,5,9,1.000000
414,82,83,83,98,19,0,0,9,0,15,0,1,1,16,1.666667
415,83,99,99,129,46,0,0,21,0,29,1,16,16,46,1.380952
416,83,141,143,152,42,0,2,9,2,9,0,58,60,69,1.000000
417,83,95,96,110,29,1,1,13,0,13,2,12,13,27,1.000000
418,83,100,103,112,36,0,3,9,3,9,0,17,20,29,1.000000
419,83,146,158,183,4,8,4,21,10,25,2,63,75,100,1.190476
420,84,127,128,140,74,0,1,10,1,12,0,43,44,56,1.200000
421,84,124,124,143,4,0,0,17,0,19,0,40,40,59,1.117647
422,84,134,135,174,9,0,1,33,1,39,0,50,51,90,1.181818
423,84,118,118,131,18,0,0,12,0,12,1,34,34,47,1.000000
424,84,109,109,126,74,0,0,15,0,17,0,25,25,42,1.133333
425,85,113,114,128,69,0,1,11,1,13,1,28,29,43,1.181818
426,85,146,156,180,69,6,8,23,9,23,2,61,71,95,1.000000
427,85,87,87,112,33,0,0,25,0,25,0,2,2,27,1.000000
428,85,131,137,167,51,0,6,21,5,29,1,46,52,82,1.380952
429,85,117,117,128,55,0,0,11,0,11,0,32,32,43,1.000000
430,86,88,88,130,76,0,0,40,0,42,0,2,2,44,1.050000
431,86,109,111,127,75,0,1,13,1,15,2,23,25,41,1.153846
432,86,148,160,187,40,3,10,18,12,26,1,62,74,101,1.444444
433,86,111,118,138,34,0,2,19,6,19,2,25,32,52,1.000000
434,86,134,139,168,55,0,2,23,4,29,1,48,53,82,1.260870
435,87,130,130,134,41,0,0,4,0,4,0,43,43,47,1.000000
436,87,95,96,109,14,0,1,11,1,13,0,8,9,22,1.181818
437,87,146,159,166,22,12,15,7,13,7,0,59,72,79,1.000000
438,87,112,113,132,45,0,1,16,1,18,1,25,26,45,1.125000
439,87,90,91,97,64,0,1,3,1,5,1,3,4,10,1.666667
440,88,91,92,109,68,0,1,15,1,17,0,3,4,21,1.133333
441,88,115,118,151,12,0,2,29,2,33,0,27,30,63,1.137931
442,88,96,97,101,29,0,1,4,1,4,0,8,9,13,1.000000
443,88,119,124,146,30,0,4,20,4,22,1,31,36,58,1.100000
444,88,91,92,110,34,0,1,18,1,18,0,3,4,22,1.000000
445,89,147,154,187,14,3,9,31,6,33,1,58,65,98,1.064516
446,89,100,103,142,21,0,2,25,2,37,3,11,14,53,1.480000
447,89,138,151,167,77,5,7,11,13,15,1,49,62,78,1.363636
448,89,97,99,113,78,0,2,13,2,13,1,8,10,24,1.000000
449,89,95,95,115,73,0,0,18,0,20,0,6,6,26,1.111111
450,90,120,121,139,11,0,1,18,1,18,0,30,31,49,1.000000
451,90,131,135,163,7,0,4,28,4,28,0,41,45,73,1.000000
452,90,93,93,108,30,0,0,14,0,14,1,3,3,18,1.000000
453,90,151,160,161,40,2,10,1,9,1,0,61,70,71,1.000000
454,90,100,100,112,15,0,0,9,0,11,1,10,10,22,1.222222
455,91,105,107,116,17,0,2,8,2,8,1,14,16,25,1.000000
456,91,99,99,115,62,0,0,15,0,15,1,8,8,24,1.000000
457,91,129,129,141,69,0,0,12,0,12,0,38,38,50,1.000000
458,91,96,96,102,70,0,0,6,0,6,0,5,5,11,1.000000
459,91,128,130,173,37,1,1,39,2,43,0,37,39,82,1.102564
460,92,137,139,151,31,0,2,10,2,12,0,45,47,59,1.200000
461,92,132,138,163,79,2,3,25,5,25,1,40,46,71,1.000000
462,92,145,147,156,4,2,2,8,2,8,1,53,55,64,1.000000
463,92,111,111,145,1,0,0,33,0,33,1,19,19,53,1.000000
464,92,131,131,144,49,0,0,13,0,13,0,39,39,52,1.000000
465,93,131,134,147,79,3,1,13,2,13,1,38,41,54,1.000000
466,93,94,95,130,6,0,1,35,1,35,0,1,2,37,1.000000
467,93,129,131,179,37,0,2,32,2,48,0,36,38,86,1.500000
468,93,121,121,133,58,0,0,12,0,12,0,28,28,40,1.000000
469,93,103,103,113,70,0,0,10,0,10,0,10,10,20,1.000000
470,94,118,119,156,28,1,6,35,1,37,0,24,25,62,1.057143
471,94,105,107,133,32,0,2,22,2,26,0,11,13,39,1.181818
472,94,150,164,173,14,9,7,9,14,9,0,56,70,79,1.000000
473,94,110,110,145,40,0,0,23,0,35,0,16,16,51,1.521739
474,94,112,112,147,35,0,0,27,0,35,0,18,18,53,1.296296
475,95,122,122,139,72,0,0,17,0,17,0,27,27,44,1.000000
476,95,149,161,191,20,2,11,26,12,28,2,54,66,96,1.076923
477,95,131,132,145,6,0,1,12,1,12,1,36,37,50,1.000000
478,95,126,126,156,66,0,0,28,0,30,0,31,31,61,1.071429
479,95,99,99,102,4,0,0,1,0,3,0,4,4,7,3.000000
480,96,116,119,129,63,0,3,4,3,10,0,20,23,33,2.500000
481,96,97,97,126,0,0,0,21,0,27,2,1,1,30,1.285714
482,96,110,110,114,47,0,0,4,0,4,0,14,14,18,1.000000
483,96,121,121,166,43,0,0,32,0,44,1,25,25,70,1.375000
484,96,112,112,127,14,0,0,13,0,15,0,16,16,31,1.153846
485,97,145,147,175,29,0,2,20,2,28,0,48,50,78,1.400000
486,97,135,141,161,41,1,3,20,6,20,0,38,44,64,1.000000
487,97,130,130,160,46,0,0,25,0,29,1,33,33,63,1.160000
488,97,100,100,113,2,0,0,10,0,12,1,3,3,16,1.200000
489,97,127,132,164,0,0,4,28,4,32,1,30,35,67,1.142857
490,98,124,126,145,5,0,2,12,2,18,1,26,28,47,1.500000
491,98,134,135,156,58,0,1,17,1,21,0,36,37,58,1.235294
492,98,152,162,180,56,8,11,16,10,18,0,54,64,82,1.125000
493,98,149,149,150,16,0,0,1,0,1,0,51,51,52,1.000000
494,98,104,110,116,7,0,3,6,4,6,0,6,12,18,1.000000
495,99,142,151,180,69,2,4,20,9,26,3,43,52,81,1.300000
496,99,138,138,163,61,0,0,17,0,23,2,39,39,64,1.352941
497,99,113,113,143,15,0,0,30,0,30,0,14,14,44,1.000000
498,99,116,116,158,73,0,0,37,0,41,1,17,17,59,1.108108
499,99,104,104,116,39,0,0,10,0,12,0,5,5,17,1.200000
