timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
897,21597,12000,4021,7979,21,2424,5555,605499,0.8561191
898,21623,12000,4026,7974,26,2418,5556,606314,0.8585199
899,21649,12000,4026,7974,26,2416,5558,607167,0.8591967
900,21675,12000,4026,7974,26,2420,5554,607970,0.8592525
901,21699,12000,4024,7976,24,2424,5552,608791,0.8538707
902,21721,12000,4022,7978,22,2433,5545,609640,0.8596821
903,21752,12000,4031,7969,31,2441,5528,610468,0.8593983
904,21782,12000,4030,7970,30,2444,5526,611290,0.8618039
905,21801,12000,4019,7981,19,2452,5529,612136,0.8603017
906,21822,12000,4021,7979,21,2449,5530,612984,0.8578155
907,21840,12000,4018,7982,18,2443,5539,613813,0.8596159
908,21868,12000,4028,7972,28,2445,5527,614666,0.8566001
909,21889,12000,4021,7979,21,2445,5534,615463,0.8597542
910,21914,12000,4025,7975,25,2441,5534,616294,0.8603128
911,21939,12000,4025,7975,25,2445,5530,617150,0.8610635
912,21970,12000,4031,7969,31,2443,5526,618005,0.8603821
913,22003,12000,4033,7967,33,2453,5514,618832,0.8592741
914,22028,12000,4025,7975,25,2454,5521,619674,0.8614869
915,22054,12000,4026,7974,26,2454,5520,620514,0.855538
916,22076,12000,4022,7978,22,2458,5520,621352,0.8554859
917,22099,12000,4023,7977,23,2453,5524,622241,0.8568605
918,22126,12000,4027,7973,27,2451,5522,623135,0.8590702
919,22149,12000,4023,7977,23,2451,5526,624020,0.8553249
920,22174,12000,4025,7975,25,2453,5522,624896,0.8607204
921,22194,12000,4020,7980,20,2463,5517,625826,0.8553657
922,22215,12000,4021,7979,21,2454,5525,626705,0.8555963
923,22237,12000,4022,7978,22,2460,5518,627597,0.8630965
924,22267,12000,4030,7970,30,2462,5508,628463,0.858765
925,22289,12000,4022,7978,22,2465,5513,629326,0.8670639
926,22310,12000,4021,7979,21,2459,5520,630203,0.8585927
927,22341,12000,4031,7969,31,2463,5506,631092,0.8569686
928,22371,12000,4030,7970,30,2471,5499,631966,0.8569946
929,22389,12000,4018,7982,18,2481,5501,632843,0.8584129
930,22413,12000,4024,7976,24,2476,5500,633710,0.8567641
931,22438,12000,4025,7975,25,2480,5495,634561,0.8574394
932,22466,12000,4028,7972,28,2485,5487,635437,0.8592728
933,22486,12000,4020,7980,20,2485,5495,636313,0.8545151
934,22512,12000,4026,7974,26,2488,5486,637158,0.8565719
935,22534,12000,4022,7978,22,2492,5486,637992,0.8588193
936,22568,12000,4034,7966,34,2496,5470,638857,0.8577237
937,22599,12000,4031,7969,31,2506,5463,639712,0.8633835
938,22626,12000,4027,7973,27,2513,5460,640531,0.8633425
939,22642,12000,4016,7984,16,2513,5471,641379,0.8581101
940,22652,12000,4010,7990,10,2513,5477,642235,0.8604096
941,22675,12000,4023,7977,23,2507,5470,643123,0.8557058
942,22699,12000,4024,7976,24,2508,5468,644036,0.8631199
943,22724,12000,4025,7975,25,2514,5461,644912,0.8573037
944,22752,12000,4028,7972,28,2519,5453,645762,0.8571912
945,22771,12000,4019,7981,19,2528,5453,646620,0.8554957
946,22787,12000,4016,7984,16,2517,5467,647517,0.8658467
947,22816,12000,4029,7971,29,2515,5456,648394,0.8572987
948,22845,12000,4029,7971,29,2520,5451,649312,0.855285
949,22867,12000,4022,7978,22,2515,5463,650195,0.8573995
950,22893,12000,4026,7974,26,2508,5466,651116,0.8578123
951,22914,12000,4021,7979,21,2510,5469,652046,0.8547461
952,22940,12000,4026,7974,26,2512,5462,652975,0.8616304
953,22964,12000,4024,7976,24,2515,5461,653854,0.8542128
954,22996,12000,4032,7968,32,2522,5446,654751,0.8638716
955,23019,12000,4023,7977,23,2537,5440,655649,0.8570203
956,23041,12000,4022,7978,22,2534,5444,656544,0.855059
957,23069,12000,4028,7972,28,2537,5435,657443,0.856052
958,23096,12000,4027,7973,27,2545,5428,658340,0.8570408
959,23122,12000,4026,7974,26,2561,5413,659267,0.8608207
960,23150,12000,4028,7972,28,2568,5404,660202,0.8589059
961,23171,12000,4021,7979,21,2567,5412,661098,0.8562744
962,23209,12000,4038,7962,38,2565,5397,661975,0.8546299
963,23236,12000,4027,7973,27,2582,5391,662872,0.8592762
964,23266,12000,4030,7970,30,2586,5384,663784,0.8564026
965,23279,12000,4013,7987,13,2597,5390,664694,0.8582841
966,23298,12000,4019,7981,19,2588,5393,665615,0.8572468
967,23318,12000,4020,7980,20,2589,5391,666554,0.8564752
968,23347,12000,4029,7971,29,2581,5390,667474,0.8553814
969,23373,12000,4026,7974,26,2587,5387,668388,0.8544545
970,23395,12000,4022,7978,22,2591,5387,669313,0.8535676
971,23421,12000,4026,7974,26,2583,5391,670193,0.8554393
972,23457,12000,4036,7964,36,2583,5381,671131,0.8588495
973,23482,12000,4025,7975,25,2597,5378,672041,0.8632351
974,23500,12000,4018,7982,18,2602,5380,672955,0.8616267
975,23531,12000,4031,7969,31,2604,5365,673855,0.8568413
976,23551,12000,4020,7980,20,2613,5367,674764,0.8538752
977,23576,12000,4025,7975,25,2610,5365,675686,0.8571021
978,23600,12000,4024,7976,24,2618,5358,676626,0.8557823
979,23625,12000,4025,7975,25,2620,5355,677531,0.8560814
980,23653,12000,4028,7972,28,2627,5345,678410,0.8622539
981,23674,12000,4021,7979,21,2634,5345,679282,0.858623
982,23691,12000,4017,7983,17,2629,5354,680194,0.8573695
983,23717,12000,4026,7974,26,2627,5347,681097,0.858382
984,23738,12000,4021,7979,21,2630,5349,682017,0.8587697
985,23763,12000,4025,7975,25,2632,5343,682927,0.8721467
986,23790,12000,4027,7973,27,2634,5339,683828,0.8586486
987,23813,12000,4023,7977,23,2629,5348,684724,0.8577756
988,23825,12000,4012,7988,12,2635,5353,685630,0.8554766
989,23848,12000,4023,7977,23,2611,5366,686480,0.8572939
990,23876,12000,4028,7972,28,2603,5369,687346,0.8550257
991,23895,12000,4019,7981,19,2611,5370,688212,0.8595883
992,23915,12000,4020,7980,20,2601,5379,689080,0.8587429
993,23942,12000,4027,7973,27,2596,5377,689955,0.8663621
994,23968,12000,4026,7974,26,2590,5384,690864,0.8623629
995,23999,12000,4031,7969,31,2591,5378,691771,0.8573164
996,24023,12000,4024,7976,24,2595,5381,692664,0.8564286
997,24040,12000,4017,7983,17,2597,5386,693605,0.8560242
998,24063,12000,4023,7977,23,2589,5388,694547,0.8548843
999,24092,12000,4029,7971,29,2589,5382,695439,0.8614831
1000,24113,12000,4021,7979,21,2597,5382,696359,0.8599877
