task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,42,42,62,1,0,0,16,0,20,0,3,3,23,1.250000
394,39,62,62,83,35,0,0,16,0,20,1,23,23,44,1.250000
395,39,117,126,154,43,3,7,28,6,28,0,78,87,115,1.000000
396,39,72,117,138,41,2,1,16,7,20,1,33,78,99,1.250000
397,39,63,65,89,1,0,2,20,2,24,0,24,26,50,1.200000
398,39,55,55,67,32,0,0,12,0,12,0,16,16,28,1.000000
399,39,45,45,58,63,0,0,13,0,13,0,6,6,19,1.000000
400,40,68,68,108,32,0,0,30,0,40,0,28,28,68,1.333333
401,40,94,94,126,23,0,0,30,0,32,0,54,54,86,1.066667
402,40,97,98,135,53,0,1,35,1,37,0,57,58,95,1.057143
403,40,107,109,122,95,0,2,11,2,13,0,67,69,82,1.181818
404,40,69,76,101,87,1,4,23,7,25,0,29,36,61,1.086957
405,40,92,94,114,27,0,1,20,1,20,1,52,54,74,1.000000
406,40,112,113,140,25,1,16,23,1,27,0,72,73,100,1.173913
407,40,113,123,159,25,3,15,30,6,36,1,73,83,119,1.200000
408,40,99,101,124,76,0,2,21,2,23,0,59,61,84,1.095238
409,40,61,62,89,7,0,1,23,1,27,0,21,22,49,1.173913
410,41,107,112,128,73,2,5,16,3,16,2,66,71,87,1.000000
411,41,84,121,149,61,0,1,23,1,23,5,43,80,108,1.000000
412,41,101,109,128,73,1,11,19,7,19,0,60,68,87,1.000000
413,41,58,58,61,34,0,0,3,0,3,0,17,17,20,1.000000
414,41,59,60,69,6,0,1,9,1,9,0,18,19,28,1.000000
415,41,102,103,132,67,0,1,21,1,29,0,61,62,91,1.380952
416,41,92,95,111,80,0,3,9,3,15,1,51,54,70,1.666667
417,41,43,43,56,12,0,0,13,0,13,0,2,2,15,1.000000
418,41,58,62,73,98,0,3,9,1,11,0,17,21,32,1.222222
419,41,90,90,119,64,0,0,21,0,29,0,49,49,78,1.380952
420,42,56,56,67,16,0,0,10,0,10,1,14,14,25,1.000000
421,42,74,74,91,80,0,0,17,0,17,0,32,32,49,1.000000
422,42,112,121,159,99,0,7,33,9,37,1,70,79,117,1.121212
423,42,85,114,126,8,0,2,12,7,12,0,43,72,84,1.000000
424,42,51,52,69,15,0,1,15,1,17,0,9,10,27,1.133333
425,42,46,50,63,43,1,2,11,2,13,2,4,8,21,1.181818
426,42,114,114,139,30,0,0,23,0,23,2,72,72,97,1.000000
427,42,71,73,98,87,0,2,25,2,25,0,29,31,56,1.000000
428,42,52,52,82,85,0,0,21,0,29,1,10,10,40,1.380952
429,42,75,75,87,37,0,0,11,0,11,1,33,33,45,1.000000
430,43,79,79,127,19,0,0,40,0,48,0,36,36,84,1.200000
431,43,101,106,123,94,1,2,13,5,15,2,58,63,80,1.153846
432,43,45,45,73,45,0,0,18,0,28,0,2,2,30,1.555556
433,43,48,78,100,70,0,1,19,3,21,1,5,35,57,1.105263
434,43,104,109,136,25,1,5,23,5,27,0,61,66,93,1.173913
435,43,66,66,70,10,0,0,4,0,4,0,23,23,27,1.000000
436,43,51,51,64,69,0,0,11,0,13,0,8,8,21,1.181818
437,43,49,51,58,91,0,2,7,2,7,0,6,8,15,1.000000
438,43,81,90,112,84,0,3,16,7,20,4,38,47,69,1.250000
439,43,60,60,63,59,0,0,3,0,3,0,17,17,20,1.000000
440,44,55,56,73,82,0,1,15,1,17,0,11,12,29,1.133333
441,44,109,111,140,44,0,2,29,2,29,0,65,67,96,1.000000
442,44,56,57,61,93,0,1,4,1,4,0,12,13,17,1.000000
443,44,89,91,116,60,1,3,20,2,24,1,45,47,72,1.200000
444,44,56,56,75,94,0,0,18,0,18,1,12,12,31,1.000000
445,44,115,119,150,80,3,5,31,4,31,0,71,75,106,1.000000
446,44,80,80,123,21,0,0,25,0,43,0,36,36,79,1.720000
447,44,48,49,60,42,0,1,11,1,11,0,4,5,16,1.000000
448,44,70,70,83,81,0,0,13,0,13,0,26,26,39,1.000000
449,44,45,47,66,90,0,2,18,2,18,1,1,3,22,1.000000
450,45,102,103,127,36,0,1,18,1,24,0,57,58,82,1.333333
451,45,114,117,149,40,1,9,28,3,30,2,69,72,104,1.071429
452,45,55,55,70,41,0,0,14,0,14,1,10,10,25,1.000000
453,45,82,82,83,61,0,0,1,0,1,0,37,37,38,1.000000
454,45,79,79,91,34,0,0,9,0,11,1,34,34,46,1.222222
455,45,58,58,69,81,0,0,8,0,10,1,13,13,24,1.250000
456,45,52,52,68,57,0,0,15,0,15,1,7,7,23,1.000000
457,45,64,64,80,84,0,0,12,0,12,4,19,19,35,1.000000
458,45,55,74,80,29,0,2,6,2,6,0,10,29,35,1.000000
459,45,98,105,155,82,1,2,39,6,49,2,53,60,110,1.256410
460,46,87,88,99,95,0,1,10,1,10,1,41,42,53,1.000000
461,46,74,85,114,69,0,3,25,3,29,0,28,39,68,1.160000
462,46,93,103,115,22,0,8,8,8,12,2,47,57,69,1.500000
463,46,110,114,150,81,0,4,33,4,35,1,64,68,104,1.060606
464,46,97,97,111,77,0,0,13,0,13,1,51,51,65,1.000000
465,46,49,49,62,70,0,0,13,0,13,0,3,3,16,1.000000
466,46,94,96,133,91,0,2,35,2,37,0,48,50,87,1.057143
467,46,104,115,151,82,1,7,32,10,36,1,58,69,105,1.125000
468,46,92,92,104,79,0,0,12,0,12,0,46,46,58,1.000000
469,46,50,50,61,54,0,0,10,0,10,1,4,4,15,1.000000
470,47,111,112,152,66,0,1,35,1,39,1,64,65,105,1.114286
471,47,98,101,137,6,0,3,22,3,36,0,51,54,90,1.636364
472,47,106,106,115,28,0,0,9,0,9,0,59,59,68,1.000000
473,47,48,49,82,71,0,1,23,1,33,0,1,2,35,1.434783
474,47,105,107,140,20,0,2,27,2,33,0,58,60,93,1.222222
475,47,106,113,133,79,0,4,17,4,17,6,59,66,86,1.000000
476,47,109,110,142,71,0,1,26,1,30,2,62,63,95,1.153846
477,47,72,76,92,22,0,4,12,4,16,0,25,29,45,1.333333
478,47,101,101,131,75,0,0,28,0,30,0,54,54,84,1.071429
479,47,61,61,62,14,0,0,1,0,1,0,14,14,15,1.000000
480,48,58,61,69,11,0,3,4,3,8,0,10,13,21,2.000000
481,48,55,57,80,60,0,2,21,2,23,0,7,9,32,1.095238
482,48,69,69,73,69,0,0,4,0,4,0,21,21,25,1.000000
483,48,59,59,113,74,0,0,32,0,54,0,11,11,65,1.687500
484,48,115,121,136,40,3,10,13,6,15,0,67,73,88,1.153846
485,48,105,108,139,92,0,3,20,3,30,1,57,60,91,1.500000
486,48,77,81,110,40,0,3,20,1,28,2,29,33,62,1.400000
487,48,104,104,136,39,0,0,25,0,31,1,56,56,88,1.240000
488,48,54,54,78,19,0,0,10,0,22,2,6,6,30,2.200000
489,48,77,77,117,13,0,0,28,0,40,0,29,29,69,1.428571
490,49,57,57,73,80,0,0,12,0,16,0,8,8,24,1.333333
491,49,79,80,102,25,0,1,17,1,21,1,30,31,53,1.235294
492,49,116,125,142,80,2,5,16,9,16,1,67,76,93,1.000000
493,49,104,104,105,72,0,0,1,0,1,0,55,55,56,1.000000
494,49,100,100,106,95,0,0,6,0,6,0,51,51,57,1.000000
495,49,62,103,127,34,2,2,20,9,24,0,13,54,78,1.200000
496,49,89,94,116,43,2,4,17,5,21,1,40,45,67,1.235294
497,49,61,62,96,53,0,1,30,1,34,0,12,13,47,1.133333
498,49,95,98,135,59,0,3,37,3,37,0,46,49,86,1.000000
499,49,106,108,118,78,1,2,10,1,10,1,57,59,69,1.000000
