task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,202,210,224,12,0,4,14,8,14,0,6,14,28,1.000000
394,197,198,198,226,17,0,0,28,0,28,0,1,1,29,1.000000
395,197,202,202,223,47,0,0,21,0,21,0,5,5,26,1.000000
396,198,199,200,203,39,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,200,229,2,0,1,29,1,29,0,1,2,31,1.000000
398,199,236,236,240,3,0,0,4,0,4,0,37,37,41,1.000000
399,199,259,260,287,6,1,15,25,1,27,0,60,61,88,1.080000
400,200,202,215,238,40,1,9,21,5,23,0,2,15,38,1.095238
401,200,201,204,225,28,0,3,13,3,21,0,1,4,25,1.615385
402,201,206,231,244,39,0,28,13,8,13,0,5,30,43,1.000000
403,201,202,206,220,38,0,4,12,4,14,0,1,5,19,1.166667
404,202,204,209,218,14,0,1,9,5,9,0,2,7,16,1.000000
405,202,203,206,217,48,1,4,11,3,11,0,1,4,15,1.000000
406,203,219,221,234,14,0,2,11,2,11,2,16,18,31,1.000000
407,203,206,209,212,48,0,3,3,3,3,0,3,6,9,1.000000
408,204,216,216,254,1,0,0,38,0,38,0,12,12,50,1.000000
409,204,205,215,232,40,6,5,17,8,17,2,1,11,28,1.000000
410,205,218,222,252,31,0,3,28,3,30,1,13,17,47,1.071429
411,205,224,229,264,8,0,5,35,5,35,0,19,24,59,1.000000
412,206,207,223,257,37,1,5,24,6,32,3,1,17,51,1.333333
413,206,238,241,269,27,1,5,28,3,28,0,32,35,63,1.000000
414,207,208,212,237,27,0,4,17,4,25,0,1,5,30,1.470588
415,207,208,212,238,15,0,4,24,4,26,0,1,5,31,1.083333
416,208,223,225,247,36,0,2,21,2,21,1,15,17,39,1.000000
417,208,209,211,248,26,0,2,37,2,37,0,1,3,40,1.000000
418,209,210,211,246,44,0,1,35,1,35,0,1,2,37,1.000000
419,209,226,227,239,45,0,1,12,1,12,0,17,18,30,1.000000
420,210,216,217,219,29,0,1,2,1,2,0,6,7,9,1.000000
421,210,229,231,252,0,0,2,15,2,21,0,19,21,42,1.400000
422,211,212,216,234,24,0,4,18,4,18,0,1,5,23,1.000000
423,211,259,261,276,0,2,19,14,2,14,1,48,50,65,1.000000
424,212,218,219,243,22,0,1,21,1,23,1,6,7,31,1.095238
425,212,213,229,235,33,1,7,6,11,6,1,1,17,23,1.000000
426,213,223,224,228,32,0,1,4,1,4,0,10,11,15,1.000000
427,213,214,214,242,33,0,0,27,0,27,1,1,1,29,1.000000
428,214,221,224,243,38,0,3,17,3,19,0,7,10,29,1.117647
429,214,219,220,234,4,0,1,14,1,14,0,5,6,20,1.000000
430,215,220,223,247,29,0,3,22,3,24,0,5,8,32,1.090909
431,215,227,230,258,6,0,3,24,3,28,0,12,15,43,1.166667
432,216,227,229,240,40,0,5,11,1,11,0,11,13,24,1.000000
433,216,235,241,277,24,0,30,32,2,36,0,19,25,61,1.125000
434,217,218,236,263,30,0,4,23,1,27,0,1,19,46,1.173913
435,217,226,236,250,28,2,3,14,8,14,1,9,19,33,1.000000
436,218,227,236,255,25,1,6,19,8,19,1,9,18,37,1.000000
437,218,219,219,234,30,0,0,9,0,13,2,1,1,16,1.444444
438,219,234,249,272,21,0,31,20,1,22,1,15,30,53,1.100000
439,219,224,226,244,47,0,2,15,2,17,1,5,7,25,1.133333
440,220,222,222,234,10,0,0,10,0,12,0,2,2,14,1.200000
441,220,226,231,262,20,0,5,22,5,30,1,6,11,42,1.363636
442,221,235,235,260,4,0,0,24,0,24,1,14,14,39,1.000000
443,221,225,233,251,12,3,6,16,7,18,1,4,12,30,1.125000
444,222,224,231,247,41,0,7,16,7,16,0,2,9,25,1.000000
445,222,233,233,259,37,0,0,26,0,26,0,11,11,37,1.000000
446,223,239,246,277,11,0,4,21,2,31,0,16,23,54,1.476190
447,223,224,224,235,16,0,0,9,0,11,0,1,1,12,1.222222
448,224,227,227,253,17,0,0,26,0,26,0,3,3,29,1.000000
449,224,226,230,269,13,0,4,39,4,39,0,2,6,45,1.000000
450,225,234,240,256,25,0,4,16,6,16,0,9,15,31,1.000000
451,225,230,239,247,2,2,9,8,8,8,1,5,14,22,1.000000
452,226,229,233,252,32,0,4,19,4,19,0,3,7,26,1.000000
453,226,228,231,244,12,0,3,12,3,12,1,2,5,18,1.000000
454,227,254,265,278,42,4,35,13,11,13,0,27,38,51,1.000000
455,227,235,237,248,30,0,2,11,2,11,0,8,10,21,1.000000
456,228,235,239,271,9,0,4,32,4,32,0,7,11,43,1.000000
457,228,244,248,264,49,2,2,14,4,16,0,16,20,36,1.142857
458,229,231,235,258,9,1,5,18,4,22,1,2,6,29,1.222222
459,229,236,236,259,16,0,0,16,0,22,1,7,7,30,1.375000
460,230,247,254,276,43,2,5,22,6,22,0,17,24,46,1.000000
461,230,245,247,258,47,0,2,7,2,11,0,15,17,28,1.571429
462,231,236,246,271,14,0,7,15,9,25,1,5,15,40,1.666667
463,231,257,275,298,25,8,3,21,17,23,1,26,44,67,1.095238
464,232,260,274,295,17,6,20,21,14,21,0,28,42,63,1.000000
465,232,245,247,259,7,0,2,6,2,12,0,13,15,27,2.000000
466,233,234,236,244,48,0,2,6,2,8,0,1,3,11,1.333333
467,233,235,237,267,40,1,4,18,1,30,1,2,4,34,1.666667
468,234,257,266,287,42,5,30,20,9,20,1,23,32,53,1.000000
469,234,235,244,283,21,1,31,35,8,39,0,1,10,49,1.114286
470,235,238,247,267,23,1,10,19,6,19,1,3,12,32,1.000000
471,235,259,264,295,31,2,14,29,5,31,0,24,29,60,1.068966
472,236,244,252,262,38,0,8,7,8,9,1,8,16,26,1.285714
473,236,237,247,261,24,1,5,14,8,14,2,1,11,25,1.000000
474,237,239,244,270,27,0,5,26,5,26,0,2,7,33,1.000000
475,237,258,262,295,40,3,13,31,4,33,0,21,25,58,1.064516
476,238,240,246,260,21,0,6,14,6,14,0,2,8,22,1.000000
477,238,239,241,252,23,1,8,7,2,11,0,1,3,14,1.571429
478,239,256,270,296,31,8,15,22,13,26,1,17,31,57,1.181818
479,239,240,242,251,11,0,2,7,2,9,0,1,3,12,1.285714
480,240,244,248,276,22,0,4,26,4,28,0,4,8,36,1.076923
481,240,242,251,265,23,0,6,14,5,14,0,2,11,25,1.000000
482,241,243,249,272,43,5,6,23,5,23,1,2,8,31,1.000000
483,241,253,258,274,45,0,5,15,5,15,1,12,17,33,1.000000
484,242,252,253,256,18,0,1,3,1,3,0,10,11,14,1.000000
485,242,243,244,266,34,0,1,22,1,22,0,1,2,24,1.000000
486,243,248,249,261,41,0,1,11,1,11,1,5,6,18,1.000000
487,243,244,245,270,23,0,1,20,1,24,1,1,2,27,1.200000
488,244,248,248,277,2,0,0,23,0,29,0,4,4,33,1.260870
489,244,252,267,301,40,5,10,25,14,31,4,8,23,57,1.240000
490,245,253,260,286,31,4,10,23,7,25,1,8,15,41,1.086957
491,245,255,259,294,1,1,28,35,4,35,0,10,14,49,1.000000
492,246,249,249,274,26,0,0,21,0,25,0,3,3,28,1.190476
493,246,252,257,286,42,2,9,17,5,29,0,6,11,40,1.705882
494,247,252,254,287,11,0,2,33,2,33,0,5,7,40,1.000000
495,247,251,255,266,40,1,6,11,4,11,0,4,8,19,1.000000
496,248,260,267,297,25,0,5,22,7,30,0,12,19,49,1.363636
497,248,253,275,285,42,8,11,10,20,10,2,5,27,37,1.000000
498,249,253,269,277,32,6,32,8,15,8,1,4,20,28,1.000000
499,249,250,255,270,43,1,1,14,5,14,1,1,6,21,1.000000
