task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,201,217,37,0,2,16,2,16,0,3,5,21,1.000000
394,197,200,210,226,22,1,7,16,5,16,1,3,13,29,1.000000
395,197,198,202,230,33,0,4,28,4,28,0,1,5,33,1.000000
396,198,206,220,236,38,0,8,16,4,16,0,8,22,38,1.000000
397,198,214,215,241,20,0,1,20,1,26,0,16,17,43,1.300000
398,199,210,210,222,23,0,0,12,0,12,0,11,11,23,1.000000
399,199,204,208,221,34,0,4,13,4,13,0,5,9,22,1.000000
400,200,201,204,235,22,0,3,30,3,30,1,1,4,35,1.000000
401,200,239,239,273,26,0,0,30,0,32,2,39,39,73,1.066667
402,201,207,210,245,0,0,2,35,2,35,1,6,9,44,1.000000
403,201,202,204,218,10,0,2,11,2,13,1,1,3,17,1.181818
404,202,204,206,229,0,0,5,23,1,23,0,2,4,27,1.000000
405,202,221,225,245,13,0,4,20,4,20,0,19,23,43,1.000000
406,203,204,211,234,9,2,5,23,7,23,0,1,8,31,1.000000
407,203,209,220,252,9,6,8,30,10,32,1,6,17,49,1.066667
408,204,205,215,238,2,2,4,21,6,23,0,1,11,34,1.095238
409,204,231,231,256,30,0,0,23,0,25,0,27,27,52,1.086957
410,205,210,212,228,24,0,2,16,2,16,0,5,7,23,1.000000
411,205,223,223,257,27,0,0,23,0,33,1,18,18,52,1.434783
412,206,232,237,256,19,0,5,19,5,19,0,26,31,50,1.000000
413,206,207,213,216,2,2,5,3,5,3,0,1,7,10,1.000000
414,207,258,266,277,2,5,13,9,7,11,1,51,59,70,1.222222
415,207,227,228,259,35,0,1,21,1,29,2,20,21,52,1.380952
416,208,209,231,243,38,2,5,9,7,11,2,1,23,35,1.222222
417,208,222,222,235,8,0,0,13,0,13,0,14,14,27,1.000000
418,209,210,211,220,38,0,1,9,1,9,0,1,2,11,1.000000
419,209,229,232,260,15,0,3,21,3,27,1,20,23,51,1.285714
420,210,214,218,230,21,1,35,10,4,12,0,4,8,20,1.200000
421,210,253,263,280,47,5,9,17,9,17,1,43,53,70,1.000000
422,211,262,278,311,29,5,32,33,16,33,0,51,67,100,1.000000
423,211,216,225,241,1,0,7,12,7,16,0,5,14,30,1.333333
424,212,228,233,248,7,0,9,15,4,15,0,16,21,36,1.000000
425,212,213,214,225,35,0,1,11,1,11,0,1,2,13,1.000000
426,213,214,218,241,12,0,4,23,4,23,0,1,5,28,1.000000
427,213,218,222,247,37,0,4,25,3,25,0,5,9,34,1.000000
428,214,216,222,243,17,1,5,21,5,21,1,2,8,29,1.000000
429,214,217,221,235,25,0,4,11,4,13,1,3,7,21,1.181818
430,215,218,222,262,49,0,4,40,4,40,0,3,7,47,1.000000
431,215,216,216,231,19,0,0,13,0,13,2,1,1,16,1.000000
432,216,242,245,272,10,0,3,18,3,26,1,26,29,56,1.444444
433,216,223,225,244,44,0,2,19,2,19,0,7,9,28,1.000000
434,217,233,233,262,31,0,0,23,0,29,0,16,16,45,1.260870
435,217,231,235,239,33,0,4,4,4,4,0,14,18,22,1.000000
436,218,219,220,231,37,1,1,11,1,11,0,1,2,13,1.000000
437,218,219,223,230,21,0,4,7,4,7,0,1,5,12,1.000000
438,219,223,233,249,18,2,7,16,10,16,0,4,14,30,1.000000
439,219,220,221,225,1,0,1,3,1,3,1,1,2,6,1.000000
440,220,232,235,255,42,0,3,15,3,19,1,12,15,35,1.266667
441,220,221,224,253,32,0,3,29,3,29,0,1,4,33,1.000000
442,221,261,275,279,15,9,10,4,13,4,1,40,54,58,1.000000
443,221,222,224,246,38,0,2,20,2,22,0,1,3,25,1.100000
444,222,223,264,284,23,0,8,18,7,18,2,1,42,62,1.000000
445,222,227,230,261,48,0,3,31,3,31,0,5,8,39,1.000000
446,223,224,228,266,23,0,4,25,4,37,1,1,5,43,1.480000
447,223,226,236,249,47,0,6,11,9,13,0,3,13,26,1.181818
448,224,225,228,241,18,1,7,13,3,13,0,1,4,17,1.000000
449,224,228,234,252,46,1,8,18,6,18,0,4,10,28,1.000000
450,225,230,231,253,28,0,1,18,1,20,2,5,6,28,1.111111
451,225,226,229,257,17,1,3,28,2,28,1,1,4,32,1.000000
452,226,253,253,267,17,0,0,14,0,14,0,27,27,41,1.000000
453,226,260,271,272,35,2,4,1,10,1,1,34,45,46,1.000000
454,227,228,229,243,18,1,3,9,1,13,1,1,2,16,1.444444
455,227,229,232,240,42,1,3,8,3,8,0,2,5,13,1.000000
456,228,236,244,261,9,1,4,15,7,17,1,8,16,33,1.133333
457,228,244,244,256,34,0,0,12,0,12,0,16,16,28,1.000000
458,229,240,241,247,33,0,1,6,1,6,0,11,12,18,1.000000
459,229,230,234,273,7,0,4,39,4,39,0,1,5,44,1.000000
460,230,248,253,263,37,1,2,10,5,10,0,18,23,33,1.000000
461,230,236,240,265,8,0,4,25,4,25,0,6,10,35,1.000000
462,231,232,239,248,46,0,6,8,6,8,2,1,8,17,1.000000
463,231,232,234,272,3,0,2,33,2,35,3,1,3,41,1.060606
464,232,262,272,292,2,0,9,13,9,19,2,30,40,60,1.461538
465,232,237,242,255,2,0,5,13,5,13,0,5,10,23,1.000000
466,233,235,236,271,9,1,3,35,1,35,0,2,3,38,1.000000
467,233,243,249,286,9,4,6,32,6,36,1,10,16,53,1.125000
468,234,245,249,261,29,0,4,12,4,12,0,11,15,27,1.000000
469,234,248,248,260,33,0,0,10,0,12,0,14,14,26,1.200000
470,235,236,240,283,5,0,4,35,4,41,2,1,5,48,1.171429
471,235,242,245,272,12,0,3,22,3,26,1,7,10,37,1.181818
472,236,237,268,277,22,1,30,9,12,9,0,1,32,41,1.000000
473,236,239,239,264,43,0,0,23,0,23,2,3,3,28,1.000000
474,237,242,247,280,9,5,5,27,4,33,1,5,10,43,1.222222
475,237,238,240,257,22,0,2,17,2,17,0,1,3,20,1.000000
476,238,241,250,277,29,1,6,26,9,26,1,3,12,39,1.000000
477,238,246,251,263,41,0,3,12,5,12,0,8,13,25,1.000000
478,239,245,246,274,41,1,3,28,1,28,0,6,7,35,1.000000
479,239,254,254,255,28,0,0,1,0,1,0,15,15,16,1.000000
480,240,242,247,251,47,0,5,4,5,4,0,2,7,11,1.000000
481,240,247,252,283,38,0,5,21,5,29,2,7,12,43,1.380952
482,241,244,249,255,45,1,6,4,4,6,0,3,8,14,1.500000
483,241,254,255,299,32,0,1,32,1,44,0,13,14,58,1.375000
484,242,257,270,283,19,3,2,13,13,13,0,15,28,41,1.000000
485,242,250,250,278,37,0,0,20,0,28,0,8,8,36,1.400000
486,243,256,261,283,42,1,13,20,5,20,2,13,18,40,1.000000
487,243,250,255,287,18,0,2,25,4,31,2,7,12,44,1.240000
488,244,245,246,258,44,0,1,10,1,12,0,1,2,14,1.200000
489,244,249,252,286,45,0,3,28,3,32,2,5,8,42,1.142857
490,245,246,250,262,45,1,4,12,4,12,0,1,5,17,1.000000
491,245,246,250,272,4,0,4,17,4,21,1,1,5,27,1.235294
492,246,257,259,275,42,1,23,16,2,16,0,11,13,29,1.000000
493,246,258,267,268,42,6,16,1,9,1,0,12,21,22,1.000000
494,247,256,264,270,28,4,7,6,7,6,1,9,17,23,1.000000
495,247,248,251,272,0,0,3,20,3,20,1,1,4,25,1.000000
496,248,256,258,275,2,1,2,17,2,17,0,8,10,27,1.000000
497,248,252,253,284,47,1,6,30,1,30,1,4,5,36,1.000000
498,249,258,268,305,27,2,10,37,10,37,0,9,19,56,1.000000
499,249,261,268,278,35,0,5,10,7,10,0,12,19,29,1.000000
