task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,216,68,0,1,16,1,18,0,1,2,20,1.125000
394,197,198,201,220,33,0,3,16,3,18,1,1,4,23,1.125000
395,197,198,199,231,16,0,1,28,1,32,0,1,2,34,1.142857
396,198,199,199,217,8,0,0,16,0,18,0,1,1,19,1.125000
397,198,199,203,225,39,0,2,20,4,22,0,1,5,27,1.100000
398,199,200,200,213,19,0,0,12,0,12,1,1,1,14,1.000000
399,199,200,203,217,18,0,3,13,3,13,1,1,4,18,1.000000
400,200,201,205,237,6,0,4,30,4,32,0,1,5,37,1.066667
401,200,201,202,236,15,0,1,30,1,34,0,1,2,36,1.133333
402,201,202,204,239,49,0,2,35,2,35,0,1,3,38,1.000000
403,201,202,211,222,26,3,7,11,9,11,0,1,10,21,1.000000
404,202,203,205,229,51,0,2,23,2,23,1,1,3,27,1.000000
405,202,203,209,230,59,1,5,20,6,20,1,1,7,28,1.000000
406,203,204,210,235,26,0,6,23,6,25,0,1,7,32,1.086957
407,203,204,206,236,14,0,2,30,2,30,0,1,3,33,1.000000
408,204,205,209,232,35,0,4,21,4,23,0,1,5,28,1.095238
409,204,205,205,230,73,0,0,23,0,25,0,1,1,26,1.086957
410,205,206,209,227,59,0,3,16,3,18,0,1,4,22,1.125000
411,205,206,215,250,43,0,7,23,9,35,0,1,10,45,1.521739
412,206,207,212,232,44,0,5,19,5,19,1,1,6,26,1.000000
413,206,207,214,217,21,1,7,3,7,3,0,1,8,11,1.000000
414,207,208,210,221,60,0,2,9,2,11,0,1,3,14,1.222222
415,207,208,215,244,21,1,8,21,7,29,0,1,8,37,1.380952
416,208,209,209,220,10,0,0,9,0,11,0,1,1,12,1.222222
417,208,209,215,228,7,0,5,13,5,13,1,1,7,20,1.000000
418,209,210,210,219,71,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,216,237,27,0,4,21,6,21,0,1,7,28,1.000000
420,210,211,212,226,57,0,1,10,1,14,0,1,2,16,1.400000
421,210,211,221,238,70,1,7,17,9,17,1,1,11,28,1.000000
422,211,212,214,247,65,0,2,33,2,33,0,1,3,36,1.000000
423,211,212,215,227,25,0,3,12,3,12,0,1,4,16,1.000000
424,212,213,215,230,75,1,1,15,2,15,0,1,3,18,1.000000
425,212,213,214,226,21,0,1,11,1,11,1,1,2,14,1.000000
426,213,214,215,238,37,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,214,239,40,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,215,236,56,0,0,21,0,21,0,1,1,22,1.000000
429,214,215,215,238,66,0,0,11,0,23,0,1,1,24,2.090909
430,215,216,216,256,19,0,0,40,0,40,0,1,1,41,1.000000
431,215,216,221,235,48,2,3,13,5,13,1,1,6,20,1.000000
432,216,217,220,244,48,0,3,18,3,24,0,1,4,28,1.333333
433,216,217,218,239,58,0,1,19,1,21,0,1,2,23,1.105263
434,217,218,227,254,13,0,8,23,8,27,1,1,10,37,1.173913
435,217,218,223,228,53,0,5,4,5,4,1,1,6,11,1.000000
436,218,219,219,233,68,0,0,11,0,13,1,1,1,15,1.181818
437,218,219,219,226,38,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,220,239,34,0,0,16,0,16,3,1,1,20,1.000000
439,219,220,223,226,32,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,227,242,52,0,6,15,6,15,0,1,7,22,1.000000
441,220,221,223,252,41,0,2,29,2,29,0,1,3,32,1.000000
442,221,222,238,242,60,3,6,4,15,4,1,1,17,21,1.000000
443,221,222,223,245,10,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,225,256,23,0,2,31,2,31,0,1,3,34,1.000000
446,223,224,227,263,18,0,3,25,3,35,1,1,4,40,1.400000
447,223,224,228,239,42,1,4,11,4,11,0,1,5,16,1.000000
448,224,225,228,242,42,0,3,13,3,13,1,1,4,18,1.000000
449,224,225,226,248,0,0,1,18,1,22,0,1,2,24,1.222222
450,225,226,230,249,39,2,6,18,4,18,1,1,5,24,1.000000
451,225,226,228,256,17,2,1,28,2,28,0,1,3,31,1.000000
452,226,227,231,246,69,1,3,14,4,14,1,1,5,20,1.000000
453,226,227,233,234,54,1,9,1,6,1,0,1,7,8,1.000000
454,227,228,232,243,28,0,4,9,4,11,0,1,5,16,1.222222
455,227,228,230,238,22,1,3,8,2,8,0,1,3,11,1.000000
456,228,229,233,251,39,0,1,15,3,17,2,1,5,23,1.133333
457,228,229,230,247,21,0,1,12,1,16,1,1,2,19,1.333333
458,229,230,231,237,53,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,231,272,76,0,1,39,1,41,0,1,2,43,1.051282
460,230,231,242,252,73,2,9,10,10,10,1,1,12,22,1.000000
461,230,231,232,257,77,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,234,243,30,0,2,8,2,8,1,1,3,12,1.000000
463,231,232,233,268,12,1,2,33,0,33,3,1,2,37,1.000000
464,232,233,242,257,71,1,7,13,9,13,2,1,10,25,1.000000
465,232,233,235,250,69,0,2,13,2,13,2,1,3,18,1.000000
466,233,234,238,274,51,1,5,35,4,35,1,1,5,41,1.000000
467,233,234,238,271,46,0,4,32,4,32,1,1,5,38,1.000000
468,234,235,237,249,45,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,236,246,64,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,237,272,47,0,1,35,1,35,0,1,2,37,1.000000
471,235,236,238,266,73,0,2,22,2,28,0,1,3,31,1.272727
472,236,237,238,247,7,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,272,78,0,0,23,0,35,0,1,1,36,1.521739
474,237,238,242,275,14,0,4,27,4,33,0,1,5,38,1.222222
475,237,238,238,255,38,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,243,269,15,0,4,26,4,26,0,1,5,31,1.000000
477,238,239,239,254,12,0,0,12,0,14,1,1,1,16,1.166667
478,239,240,240,270,9,0,0,28,0,30,0,1,1,31,1.071429
479,239,240,243,244,24,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,243,247,51,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,248,269,79,0,7,21,7,21,0,1,8,29,1.000000
482,241,242,242,246,36,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,285,8,0,1,32,1,42,0,1,2,44,1.312500
484,242,243,244,259,29,0,1,13,1,15,0,1,2,17,1.153846
485,242,243,245,273,34,0,2,20,2,28,0,1,3,31,1.400000
486,243,244,246,269,63,0,2,20,2,22,1,1,3,26,1.100000
487,243,244,245,276,54,1,1,25,1,31,0,1,2,33,1.240000
488,244,245,245,257,32,0,0,10,0,12,0,1,1,13,1.200000
489,244,245,246,276,71,0,1,28,1,30,0,1,2,32,1.071429
490,245,246,247,259,72,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,247,266,49,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,248,268,30,0,1,16,1,18,2,1,2,22,1.125000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,252,258,37,0,3,6,3,6,1,1,5,11,1.000000
495,247,248,252,276,21,0,4,20,4,24,0,1,5,29,1.200000
496,248,249,253,273,10,1,7,17,2,19,3,1,5,25,1.117647
497,248,249,250,284,42,0,1,30,1,34,0,1,2,36,1.133333
498,249,250,250,287,0,0,0,37,0,37,0,1,1,38,1.000000
499,249,250,250,260,54,0,0,10,0,10,0,1,1,11,1.000000
