task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,75,0,3,16,3,16,0,1,4,20,1.000000
394,197,198,203,225,79,0,5,16,5,20,2,1,6,28,1.250000
395,197,198,201,229,19,0,3,28,3,28,0,1,4,32,1.000000
396,198,199,201,223,35,0,2,16,2,22,0,1,3,25,1.375000
397,198,199,200,222,14,0,1,20,1,22,0,1,2,24,1.100000
398,199,200,201,214,36,0,1,12,1,12,1,1,2,15,1.000000
399,199,200,207,220,38,2,7,13,6,13,1,1,8,21,1.000000
400,200,201,206,236,4,0,5,30,5,30,0,1,6,36,1.000000
401,200,201,205,237,26,0,4,30,4,32,0,1,5,37,1.066667
402,201,202,204,239,61,0,1,35,1,35,1,1,3,38,1.000000
403,201,202,203,219,38,0,1,11,1,15,1,1,2,18,1.363636
404,202,203,203,226,11,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,205,228,7,0,2,20,2,22,1,1,3,26,1.100000
406,203,204,204,229,15,0,0,23,0,25,0,1,1,26,1.086957
407,203,204,211,246,9,1,7,30,7,34,1,1,8,43,1.133333
408,204,205,210,233,29,1,2,21,5,23,0,1,6,29,1.095238
409,204,205,205,236,73,0,0,23,0,31,0,1,1,32,1.347826
410,205,206,208,228,9,0,2,16,2,20,0,1,3,23,1.250000
411,205,206,210,234,5,0,4,23,4,23,1,1,5,29,1.000000
412,206,207,216,236,32,0,2,19,8,19,2,1,10,30,1.000000
413,206,207,208,211,29,0,1,3,1,3,0,1,2,5,1.000000
414,207,208,219,230,64,3,5,9,11,11,0,1,12,23,1.222222
415,207,208,208,238,28,0,0,21,0,29,1,1,1,31,1.380952
416,208,209,210,219,1,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,215,228,71,3,6,13,6,13,0,1,7,20,1.000000
418,209,210,212,221,24,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,222,245,12,5,9,21,11,23,1,1,13,36,1.095238
420,210,211,213,230,49,0,2,10,2,16,1,1,3,20,1.600000
421,210,211,213,230,64,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,215,250,58,0,3,33,3,35,0,1,4,39,1.060606
423,211,212,219,238,39,0,7,12,7,18,1,1,8,27,1.500000
424,212,213,213,230,76,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,213,230,47,0,0,11,0,17,0,1,1,18,1.545455
426,213,214,215,249,21,0,1,23,1,33,1,1,2,36,1.434783
427,213,214,214,239,40,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,215,238,67,0,0,21,0,23,0,1,1,24,1.095238
429,214,215,215,228,65,0,0,11,0,13,0,1,1,14,1.181818
430,215,216,217,258,36,0,1,40,1,40,1,1,2,43,1.000000
431,215,216,221,235,44,0,5,13,5,13,1,1,6,20,1.000000
432,216,217,220,250,23,0,3,18,3,30,0,1,4,34,1.666667
433,216,217,217,237,52,0,0,19,0,19,1,1,1,21,1.000000
434,217,218,227,254,53,1,10,23,9,27,0,1,10,37,1.173913
435,217,218,221,225,57,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,232,75,0,1,11,1,11,1,1,2,14,1.000000
437,218,219,219,226,10,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,224,244,37,0,4,16,4,20,0,1,5,25,1.250000
439,219,220,220,223,29,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,223,240,27,0,2,15,2,15,2,1,3,20,1.000000
441,220,221,222,255,2,0,1,29,1,33,0,1,2,35,1.137931
442,221,222,226,230,3,0,4,4,4,4,0,1,5,9,1.000000
443,221,222,222,243,1,0,0,20,0,20,1,1,1,22,1.000000
444,222,223,224,244,0,0,1,18,1,18,2,1,2,22,1.000000
445,222,223,229,264,24,1,3,31,6,35,0,1,7,42,1.129032
446,223,224,226,262,16,0,2,25,2,35,1,1,3,39,1.400000
447,223,224,226,239,53,0,2,11,2,13,0,1,3,16,1.181818
448,224,225,231,244,34,2,3,13,5,13,1,1,7,20,1.000000
449,224,225,225,246,17,0,0,18,0,18,3,1,1,22,1.000000
450,225,226,228,252,70,1,6,18,2,22,2,1,3,27,1.222222
451,225,226,227,255,62,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,230,244,56,0,1,14,3,14,0,1,4,18,1.000000
453,226,227,237,239,35,0,10,1,10,1,1,1,11,13,1.000000
454,227,228,228,237,34,0,0,9,0,9,0,1,1,10,1.000000
455,227,228,232,240,10,0,2,8,2,8,2,1,5,13,1.000000
456,228,229,230,249,14,0,1,15,1,19,0,1,2,21,1.266667
457,228,229,231,249,70,1,2,12,2,18,0,1,3,21,1.500000
458,229,230,236,242,29,1,6,6,6,6,0,1,7,13,1.000000
459,229,230,244,299,65,1,6,39,14,55,0,1,15,70,1.410256
460,230,231,241,251,22,1,12,10,10,10,0,1,11,21,1.000000
461,230,231,231,256,71,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,234,242,64,0,2,8,2,8,0,1,3,11,1.000000
463,231,232,236,273,51,0,3,33,3,37,1,1,5,42,1.121212
464,232,233,236,251,3,0,3,13,3,13,2,1,4,19,1.000000
465,232,233,235,248,76,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,234,273,46,0,0,35,0,37,2,1,1,40,1.057143
467,233,234,234,266,65,0,0,32,0,32,0,1,1,33,1.000000
468,234,235,237,249,38,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,238,248,54,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,239,280,68,0,3,35,3,41,0,1,4,45,1.171429
471,235,236,240,275,20,0,4,22,4,34,1,1,5,40,1.545455
472,236,237,238,247,24,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,260,78,0,0,23,0,23,0,1,1,24,1.000000
474,237,238,242,280,34,0,4,27,4,37,1,1,5,43,1.370370
475,237,238,238,260,42,0,0,17,0,21,1,1,1,23,1.235294
476,238,239,242,268,26,0,3,26,3,26,0,1,4,30,1.000000
477,238,239,242,254,33,0,3,12,3,12,0,1,4,16,1.000000
478,239,240,244,278,5,0,4,28,4,34,0,1,5,39,1.214286
479,239,240,247,249,39,0,7,1,7,1,1,1,8,10,1.000000
480,240,241,241,247,67,0,0,4,0,6,0,1,1,7,1.500000
481,240,241,249,275,15,1,8,21,8,25,1,1,9,35,1.190476
482,241,242,243,247,49,1,2,4,1,4,0,1,2,6,1.000000
483,241,242,244,290,7,0,2,32,2,46,0,1,3,49,1.437500
484,242,243,244,257,32,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,248,274,40,1,5,20,5,26,0,1,6,32,1.300000
486,243,244,246,270,44,0,2,20,2,24,0,1,3,27,1.200000
487,243,244,248,277,28,0,4,25,4,29,0,1,5,34,1.160000
488,244,245,248,258,52,0,3,10,3,10,0,1,4,14,1.000000
489,244,245,245,274,8,0,0,28,0,28,1,1,1,30,1.000000
490,245,246,248,260,0,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,251,270,48,2,1,17,4,19,1,1,6,25,1.117647
492,246,247,249,265,19,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,248,254,35,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,249,269,27,1,4,20,1,20,0,1,2,22,1.000000
496,248,249,249,268,15,0,0,17,0,19,0,1,1,20,1.117647
497,248,249,249,279,43,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,252,289,70,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,252,262,10,0,2,10,2,10,0,1,3,13,1.000000
