task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,230,24,0,1,30,1,32,0,1,2,34,1.066667
394,197,198,201,232,57,0,3,21,3,31,0,1,4,35,1.476190
395,197,198,204,238,9,0,6,31,6,33,1,1,7,41,1.064516
396,198,199,201,224,21,0,2,23,2,23,0,1,3,26,1.000000
397,198,199,202,226,40,2,8,20,3,24,0,1,4,28,1.200000
398,199,200,201,230,54,1,3,29,1,29,0,1,2,31,1.000000
399,199,200,204,212,40,0,4,6,4,8,0,1,5,13,1.333333
400,200,201,206,236,32,0,5,26,5,30,0,1,6,36,1.153846
401,200,201,201,232,56,0,0,30,0,30,1,1,1,32,1.000000
402,201,202,205,222,46,1,5,13,3,13,4,1,4,21,1.000000
403,201,202,203,220,36,0,1,15,1,17,0,1,2,19,1.133333
404,202,203,203,235,13,0,0,26,0,32,0,1,1,33,1.230769
405,202,203,211,247,33,1,7,36,8,36,0,1,9,45,1.000000
406,203,204,208,244,37,0,4,24,4,34,2,1,5,41,1.416667
407,203,204,204,214,64,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,206,230,53,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,206,224,10,0,1,18,1,18,0,1,2,20,1.000000
410,205,206,208,223,33,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,207,236,26,0,1,27,1,29,0,1,2,31,1.074074
412,206,207,209,235,38,0,2,26,2,26,0,1,3,29,1.000000
413,206,207,210,237,58,0,3,23,3,27,0,1,4,31,1.173913
414,207,208,208,227,5,0,0,14,0,18,1,1,1,20,1.285714
415,207,208,215,226,71,1,5,11,7,11,0,1,8,19,1.000000
416,208,209,210,214,71,0,1,4,1,4,0,1,2,6,1.000000
417,208,209,211,219,1,0,2,8,2,8,0,1,3,11,1.000000
418,209,210,211,246,70,0,1,33,1,35,0,1,2,37,1.060606
419,209,210,210,247,61,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,212,221,45,1,3,9,1,9,0,1,2,11,1.000000
421,210,211,211,228,4,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,212,246,54,0,0,32,0,34,0,1,1,35,1.062500
423,211,212,214,242,3,0,2,28,2,28,0,1,3,31,1.000000
424,212,213,215,236,41,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,215,237,18,0,2,20,2,22,0,1,3,25,1.100000
426,213,214,218,247,34,0,4,25,4,29,0,1,5,34,1.160000
427,213,214,217,230,30,0,3,8,3,12,1,1,4,17,1.500000
428,214,215,222,254,29,0,7,28,7,32,0,1,8,40,1.142857
429,214,215,220,237,25,0,5,17,5,17,0,1,6,23,1.000000
430,215,216,216,234,60,0,0,15,0,17,1,1,1,19,1.133333
431,215,216,217,239,28,0,1,22,1,22,0,1,2,24,1.000000
432,216,217,220,259,42,0,3,31,3,39,0,1,4,43,1.258065
433,216,217,218,262,75,0,1,41,1,43,1,1,2,46,1.048780
434,217,218,219,235,76,0,1,15,1,15,1,1,2,18,1.000000
435,217,218,220,240,71,2,1,18,2,20,0,1,3,23,1.111111
436,218,219,228,265,39,1,5,37,8,37,1,1,10,47,1.000000
437,218,219,231,256,44,3,8,21,12,25,0,1,13,38,1.190476
438,219,220,225,245,45,1,3,20,5,20,0,1,6,26,1.000000
439,219,220,220,225,23,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,231,247,50,0,6,16,10,16,0,1,11,27,1.000000
441,220,221,227,244,45,0,6,16,6,16,1,1,7,24,1.000000
442,221,222,224,240,12,1,11,16,2,16,0,1,3,19,1.000000
443,221,222,225,249,44,0,3,24,3,24,0,1,4,28,1.000000
444,222,223,223,253,31,0,0,30,0,30,0,1,1,31,1.000000
445,222,223,224,276,11,0,1,28,1,52,0,1,2,54,1.857143
446,223,224,228,233,12,0,4,5,4,5,0,1,5,10,1.000000
447,223,224,230,251,47,0,6,18,6,20,1,1,7,28,1.111111
448,224,225,229,242,36,0,4,13,4,13,0,1,5,18,1.000000
449,224,225,233,255,22,0,8,13,8,19,3,1,9,31,1.461538
450,225,226,230,239,63,0,4,8,4,8,1,1,5,14,1.000000
451,225,226,227,255,0,0,1,27,1,27,1,1,2,30,1.000000
452,226,227,232,252,10,0,2,15,4,19,2,1,6,26,1.266667
453,226,227,234,249,59,1,3,13,7,15,0,1,8,23,1.153846
454,227,228,238,260,5,2,5,20,8,22,2,1,11,33,1.100000
455,227,228,236,258,55,2,4,22,8,22,0,1,9,31,1.000000
456,228,229,229,252,33,0,0,15,0,23,0,1,1,24,1.533333
457,228,229,230,249,59,0,1,17,1,19,0,1,2,21,1.117647
458,229,230,230,258,7,0,0,27,0,27,1,1,1,29,1.000000
459,229,230,232,240,8,0,2,6,2,8,0,1,3,11,1.333333
460,230,231,232,235,27,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,235,256,51,0,4,21,4,21,0,1,5,26,1.000000
462,231,232,236,251,4,0,4,14,4,14,1,1,5,20,1.000000
463,231,232,232,247,48,0,0,15,0,15,0,1,1,16,1.000000
464,232,233,236,256,43,0,3,13,3,19,1,1,4,24,1.461538
465,232,233,237,261,5,0,2,22,4,24,0,1,5,29,1.090909
466,233,234,239,279,56,0,5,32,5,40,0,1,6,46,1.250000
467,233,234,240,266,78,2,7,26,5,26,1,1,7,33,1.000000
468,234,235,237,255,17,0,2,17,2,17,1,1,3,21,1.000000
469,234,235,237,250,24,1,10,10,2,12,1,1,3,16,1.200000
470,235,236,243,254,13,3,5,10,4,10,4,1,8,19,1.000000
471,235,236,240,267,38,2,2,22,4,26,1,1,5,32,1.181818
472,236,237,243,260,38,1,4,17,6,17,0,1,7,24,1.000000
473,236,237,241,259,52,1,6,18,4,18,0,1,5,23,1.000000
474,237,238,242,246,32,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,240,259,24,0,2,15,2,19,0,1,3,22,1.266667
476,238,239,249,254,30,3,11,3,9,5,1,1,11,16,1.666667
477,238,239,243,266,15,0,4,21,4,23,0,1,5,28,1.095238
478,239,240,254,261,30,4,8,4,13,6,2,1,15,22,1.500000
479,239,240,242,261,12,1,3,17,2,19,0,1,3,22,1.117647
480,240,241,254,266,20,3,6,12,13,12,0,1,14,26,1.000000
481,240,241,241,263,35,0,0,20,0,22,0,1,1,23,1.100000
482,241,242,244,260,78,0,2,15,2,15,1,1,3,19,1.000000
483,241,242,248,268,13,0,3,18,5,20,1,1,7,27,1.111111
484,242,243,246,254,71,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,255,274,30,2,10,19,11,19,1,1,13,32,1.000000
486,243,244,247,261,20,1,9,14,3,14,0,1,4,18,1.000000
487,243,244,244,261,79,0,0,17,0,17,0,1,1,18,1.000000
488,244,245,253,267,9,2,11,14,8,14,0,1,9,23,1.000000
489,244,245,248,249,45,0,3,1,3,1,0,1,4,5,1.000000
490,245,246,252,280,8,0,6,26,6,28,0,1,7,35,1.076923
491,245,246,248,264,60,0,2,11,2,15,1,1,3,19,1.363636
492,246,247,251,280,30,0,4,27,4,29,0,1,5,34,1.074074
493,246,247,250,267,32,1,7,13,3,17,0,1,4,21,1.307692
494,247,248,262,277,61,4,3,15,13,15,1,1,15,30,1.000000
495,247,248,248,281,36,0,0,33,0,33,0,1,1,34,1.000000
496,248,249,254,290,9,1,6,32,5,36,0,1,6,42,1.125000
497,248,249,250,263,58,0,1,13,1,13,0,1,2,15,1.000000
498,249,250,251,275,74,0,1,22,1,24,0,1,2,26,1.090909
499,249,250,250,262,12,0,0,12,0,12,0,1,1,13,1.000000
