task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,22,0,1,14,1,14,0,1,2,16,1.000000
394,197,198,204,232,6,0,6,28,6,28,0,1,7,35,1.000000
395,197,198,199,220,14,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,199,202,1,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,203,232,7,2,5,29,4,29,0,1,5,34,1.000000
398,199,200,200,204,7,0,0,4,0,4,0,1,1,5,1.000000
399,199,200,206,231,70,0,6,25,6,25,0,1,7,32,1.000000
400,200,201,205,226,17,2,10,21,3,21,1,1,5,26,1.000000
401,200,201,203,222,43,0,2,13,2,19,0,1,3,22,1.461538
402,201,202,205,218,2,2,9,13,3,13,0,1,4,17,1.000000
403,201,202,216,230,52,4,7,12,13,14,1,1,15,29,1.166667
404,202,203,203,213,44,0,0,9,0,9,1,1,1,11,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,210,231,39,0,6,11,6,21,0,1,7,28,1.909091
407,203,204,205,208,2,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,248,30,2,4,38,3,40,0,1,4,44,1.052632
409,204,205,207,228,17,1,1,17,2,21,0,1,3,24,1.235294
410,205,206,206,234,30,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,211,249,25,1,7,35,5,37,1,1,6,44,1.057143
412,206,207,208,232,17,0,1,24,1,24,0,1,2,26,1.000000
413,206,207,207,235,68,0,0,28,0,28,0,1,1,29,1.000000
414,207,208,209,230,24,0,1,17,1,21,0,1,2,23,1.235294
415,207,208,209,236,69,0,1,24,1,26,1,1,2,29,1.083333
416,208,209,209,234,13,0,0,21,0,25,0,1,1,26,1.190476
417,208,209,210,250,12,0,1,37,1,39,1,1,2,42,1.054054
418,209,210,210,245,56,0,0,35,0,35,0,1,1,36,1.000000
419,209,210,210,224,67,0,0,12,0,12,2,1,1,15,1.000000
420,210,211,218,220,74,4,8,2,7,2,0,1,8,10,1.000000
421,210,211,215,232,64,4,9,15,4,17,0,1,5,22,1.133333
422,211,212,225,244,5,4,5,18,13,18,1,1,14,33,1.000000
423,211,212,216,230,76,0,4,14,4,14,0,1,5,19,1.000000
424,212,213,213,238,74,0,0,21,0,25,0,1,1,26,1.190476
425,212,213,214,220,1,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,214,220,16,0,0,4,0,6,0,1,1,7,1.500000
427,213,214,224,251,8,1,8,27,10,27,0,1,11,38,1.000000
428,214,215,220,238,48,1,6,17,5,17,1,1,6,24,1.000000
429,214,215,218,237,8,2,2,14,3,18,1,1,4,23,1.285714
430,215,216,223,247,54,3,4,22,5,24,2,1,8,32,1.090909
431,215,216,223,251,5,2,2,24,5,28,2,1,8,36,1.166667
432,216,217,217,228,5,0,0,11,0,11,0,1,1,12,1.000000
433,216,217,217,250,35,0,0,32,0,32,1,1,1,34,1.000000
434,217,218,218,243,20,0,0,23,0,25,0,1,1,26,1.086957
435,217,218,222,236,59,1,4,14,4,14,0,1,5,19,1.000000
436,218,219,222,247,54,0,3,19,3,25,0,1,4,29,1.315789
437,218,219,219,228,33,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,222,248,2,0,2,20,2,26,0,1,3,29,1.300000
439,219,220,224,244,15,1,6,15,4,19,1,1,5,25,1.266667
440,220,221,223,235,34,0,2,10,2,12,0,1,3,15,1.200000
441,220,221,224,248,44,0,3,22,3,24,0,1,4,28,1.090909
442,221,222,226,250,64,0,4,24,4,24,0,1,5,29,1.000000
443,221,222,224,242,15,0,2,16,2,18,0,1,3,21,1.125000
444,222,223,223,249,45,0,0,16,0,26,0,1,1,27,1.625000
445,222,223,226,252,55,0,3,26,3,26,0,1,4,30,1.000000
446,223,224,228,249,41,0,4,21,4,21,0,1,5,26,1.000000
447,223,224,229,240,79,0,5,9,5,11,0,1,6,17,1.222222
448,224,225,230,261,25,0,5,26,5,30,1,1,6,37,1.153846
449,224,225,227,267,28,0,2,39,2,39,1,1,3,43,1.000000
450,225,226,229,245,3,1,4,16,3,16,0,1,4,20,1.000000
451,225,226,226,241,26,0,0,8,0,14,1,1,1,16,1.750000
452,226,227,236,255,16,4,9,19,9,19,0,1,10,29,1.000000
453,226,227,231,253,37,0,4,12,4,22,0,1,5,27,1.833333
454,227,228,228,242,58,0,0,13,0,13,1,1,1,15,1.000000
455,227,228,231,242,29,1,3,11,3,11,0,1,4,15,1.000000
456,228,229,229,261,48,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,241,255,50,3,5,14,12,14,0,1,13,27,1.000000
458,229,230,230,260,31,0,0,18,0,26,4,1,1,31,1.444444
459,229,230,230,255,75,0,0,16,0,24,1,1,1,26,1.500000
460,230,231,234,258,50,0,3,22,3,24,0,1,4,28,1.090909
461,230,231,231,238,60,0,0,7,0,7,0,1,1,8,1.000000
462,231,232,236,253,47,0,4,15,4,15,2,1,5,22,1.000000
463,231,232,235,256,7,0,3,21,3,21,0,1,4,25,1.000000
464,232,233,235,258,72,0,2,21,2,23,0,1,3,26,1.095238
465,232,233,235,241,29,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,235,247,11,0,1,6,1,10,2,1,2,14,1.666667
467,233,234,237,255,39,1,8,18,3,18,0,1,4,22,1.000000
468,234,235,236,257,33,0,1,20,1,20,1,1,2,23,1.000000
469,234,235,236,271,6,0,1,35,1,35,0,1,2,37,1.000000
470,235,236,237,270,30,0,1,19,1,33,0,1,2,35,1.736842
471,235,236,241,270,36,0,5,29,5,29,0,1,6,35,1.000000
472,236,237,237,244,51,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,241,257,46,0,2,14,4,16,0,1,5,21,1.142857
474,237,238,238,267,17,0,0,26,0,28,1,1,1,30,1.076923
475,237,238,243,274,9,0,5,31,5,31,0,1,6,37,1.000000
476,238,239,244,260,73,1,3,14,4,16,1,1,6,22,1.142857
477,238,239,245,252,71,1,6,7,6,7,0,1,7,14,1.000000
478,239,240,244,268,76,0,4,22,4,24,0,1,5,29,1.090909
479,239,240,241,248,43,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,243,272,74,0,2,26,2,28,1,1,3,32,1.076923
481,240,241,243,257,32,0,2,14,2,14,0,1,3,17,1.000000
482,241,242,246,269,1,1,5,23,4,23,0,1,5,28,1.000000
483,241,242,247,262,26,0,5,15,5,15,0,1,6,21,1.000000
484,242,243,244,247,62,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,267,69,0,0,22,0,24,0,1,1,25,1.090909
486,243,244,246,259,13,0,2,11,2,11,2,1,3,16,1.000000
487,243,244,244,272,22,0,0,20,0,28,0,1,1,29,1.400000
488,244,245,249,272,58,0,3,23,3,23,1,1,5,28,1.000000
489,244,245,248,276,73,0,3,25,3,27,1,1,4,32,1.080000
490,245,246,253,276,24,1,7,23,6,23,1,1,8,31,1.000000
491,245,246,246,281,61,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,249,270,52,1,3,21,2,21,0,1,3,24,1.000000
493,246,247,252,272,8,1,7,17,5,19,1,1,6,26,1.117647
494,247,248,250,283,27,1,6,33,2,33,0,1,3,36,1.000000
495,247,248,250,263,14,1,3,11,2,13,0,1,3,16,1.181818
496,248,249,250,278,10,0,1,22,1,28,0,1,2,30,1.272727
497,248,249,250,260,15,1,7,10,1,10,0,1,2,12,1.000000
498,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,256,276,14,0,6,14,6,20,0,1,7,27,1.428571
