task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,230,72,0,2,30,2,30,1,1,3,34,1.000000
394,197,198,203,226,41,2,4,21,5,23,0,1,6,29,1.095238
395,197,198,198,231,32,0,0,31,0,33,0,1,1,34,1.064516
396,198,199,203,227,27,1,3,23,2,23,3,1,5,29,1.000000
397,198,199,200,223,41,0,1,20,1,22,1,1,2,25,1.100000
398,199,200,201,230,45,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,210,217,73,1,6,6,10,6,1,1,11,18,1.000000
400,200,201,204,230,73,0,3,26,3,26,0,1,4,30,1.000000
401,200,201,207,237,25,1,3,30,6,30,0,1,7,37,1.000000
402,201,202,204,218,34,1,2,13,1,13,2,1,3,17,1.000000
403,201,202,204,221,13,0,2,15,2,17,0,1,3,20,1.133333
404,202,203,205,233,17,0,2,26,2,28,0,1,3,31,1.076923
405,202,203,205,243,54,0,2,36,2,38,0,1,3,41,1.055556
406,203,204,206,238,48,0,2,24,2,32,0,1,3,35,1.333333
407,203,204,208,218,57,0,4,10,4,10,0,1,5,15,1.000000
408,204,205,207,231,21,0,2,24,2,24,0,1,3,27,1.000000
409,204,205,209,227,3,0,3,18,3,18,1,1,5,23,1.000000
410,205,206,206,221,25,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,210,243,37,0,4,27,4,33,0,1,5,38,1.222222
412,206,207,211,243,63,0,4,26,4,30,2,1,5,37,1.153846
413,206,207,213,238,5,0,6,23,6,25,0,1,7,32,1.086957
414,207,208,209,223,53,0,1,14,1,14,0,1,2,16,1.000000
415,207,208,213,225,55,0,4,11,4,11,2,1,6,18,1.000000
416,208,209,216,220,6,0,6,4,6,4,1,1,8,12,1.000000
417,208,209,210,222,9,1,2,8,1,12,0,1,2,14,1.500000
418,209,210,218,256,20,0,5,33,7,37,2,1,9,47,1.121212
419,209,210,210,249,61,0,0,37,0,39,0,1,1,40,1.054054
420,210,211,215,225,11,1,4,9,4,9,1,1,5,15,1.000000
421,210,211,211,228,7,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,214,246,11,0,2,32,2,32,0,1,3,35,1.000000
423,211,212,214,244,9,0,2,28,2,30,0,1,3,33,1.071429
424,212,213,215,236,36,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,229,251,27,2,7,20,16,22,0,1,17,39,1.100000
426,213,214,222,249,27,3,9,25,8,27,0,1,9,36,1.080000
427,213,214,219,229,0,0,5,8,5,10,0,1,6,16,1.250000
428,214,215,224,255,31,1,8,28,8,30,2,1,10,41,1.071429
429,214,215,217,242,68,0,2,17,2,23,2,1,3,28,1.352941
430,215,216,219,234,79,1,2,15,3,15,0,1,4,19,1.000000
431,215,216,216,238,40,0,0,22,0,22,0,1,1,23,1.000000
432,216,217,235,270,28,4,11,31,17,33,3,1,19,54,1.064516
433,216,217,226,271,34,1,9,41,9,45,0,1,10,55,1.097561
434,217,218,221,236,79,0,3,15,3,15,0,1,4,19,1.000000
435,217,218,219,238,16,0,1,18,1,18,1,1,2,21,1.000000
436,218,219,226,268,27,1,2,37,7,41,1,1,8,50,1.108108
437,218,219,227,251,51,2,5,21,8,23,1,1,9,33,1.095238
438,219,220,232,252,47,4,11,20,12,20,0,1,13,33,1.000000
439,219,220,228,233,24,4,4,5,7,5,1,1,9,14,1.000000
440,220,221,222,244,28,0,1,16,1,22,0,1,2,24,1.375000
441,220,221,222,238,27,0,1,16,1,16,0,1,2,18,1.000000
442,221,222,224,242,51,2,14,16,1,18,1,1,3,21,1.125000
443,221,222,228,254,69,2,7,24,6,26,0,1,7,33,1.083333
444,222,223,225,259,38,0,2,30,2,34,0,1,3,37,1.133333
445,222,223,227,273,10,1,2,28,3,46,1,1,5,51,1.642857
446,223,224,231,237,35,2,8,5,6,5,2,1,8,14,1.000000
447,223,224,233,251,53,5,14,18,9,18,0,1,10,28,1.000000
448,224,225,228,241,43,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,237,250,35,3,6,13,12,13,0,1,13,26,1.000000
450,225,226,231,239,35,0,5,8,5,8,0,1,6,14,1.000000
451,225,226,227,261,1,0,1,27,1,33,1,1,2,36,1.222222
452,226,227,231,252,55,2,3,15,2,21,2,1,5,26,1.400000
453,226,227,228,243,44,0,1,13,1,15,0,1,2,17,1.153846
454,227,228,229,249,53,0,1,20,1,20,0,1,2,22,1.000000
455,227,228,233,257,10,0,5,22,5,24,0,1,6,30,1.090909
456,228,229,229,252,74,0,0,15,0,23,0,1,1,24,1.533333
457,228,229,233,252,14,0,4,17,4,19,0,1,5,24,1.117647
458,229,230,230,259,58,0,0,27,0,29,0,1,1,30,1.074074
459,229,230,233,244,2,1,8,6,3,10,1,1,4,15,1.666667
460,230,231,232,238,67,1,3,3,0,5,2,1,2,8,1.666667
461,230,231,232,258,7,1,5,21,1,25,1,1,2,28,1.190476
462,231,232,236,250,7,0,4,14,4,14,0,1,5,19,1.000000
463,231,232,234,249,47,1,7,15,2,15,0,1,3,18,1.000000
464,232,233,234,247,6,1,1,13,1,13,0,1,2,15,1.000000
465,232,233,239,265,78,4,9,22,6,26,0,1,7,33,1.181818
466,233,234,237,275,60,0,3,32,3,38,0,1,4,42,1.187500
467,233,234,240,267,78,4,7,26,6,26,1,1,7,34,1.000000
468,234,235,236,255,3,0,1,17,1,17,2,1,2,21,1.000000
469,234,235,247,257,45,1,11,10,12,10,0,1,13,23,1.000000
470,235,236,241,251,78,0,3,10,5,10,0,1,6,16,1.000000
471,235,236,244,272,6,0,7,22,7,28,1,1,9,37,1.272727
472,236,237,243,266,51,0,6,17,6,21,2,1,7,30,1.235294
473,236,237,245,265,59,1,9,18,7,20,1,1,9,29,1.111111
474,237,238,242,246,52,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,252,269,0,3,6,15,13,17,1,1,15,32,1.133333
476,238,239,249,252,72,1,13,3,10,3,0,1,11,14,1.000000
477,238,239,242,265,32,0,3,21,3,23,0,1,4,27,1.095238
478,239,240,247,251,39,1,8,4,7,4,0,1,8,12,1.000000
479,239,240,242,260,59,0,2,17,2,17,1,1,3,21,1.000000
480,240,241,244,256,25,2,8,12,3,12,0,1,4,16,1.000000
481,240,241,244,268,40,0,3,20,3,24,0,1,4,28,1.200000
482,241,242,243,261,48,0,1,15,1,17,1,1,2,20,1.133333
483,241,242,243,265,21,0,1,18,1,22,0,1,2,24,1.222222
484,242,243,247,256,5,0,4,8,4,8,1,1,5,14,1.000000
485,242,243,251,272,41,0,8,19,8,21,0,1,9,30,1.105263
486,243,244,251,265,43,0,7,14,7,14,0,1,8,22,1.000000
487,243,244,244,265,36,0,0,17,0,21,0,1,1,22,1.235294
488,244,245,248,263,29,0,3,14,3,14,1,1,4,19,1.000000
489,244,245,252,253,28,1,10,1,7,1,0,1,8,9,1.000000
490,245,246,248,274,2,0,2,26,2,26,0,1,3,29,1.000000
491,245,246,248,262,31,0,2,11,2,11,3,1,3,17,1.000000
492,246,247,253,280,0,4,6,27,6,27,0,1,7,34,1.000000
493,246,247,258,277,52,2,7,13,11,19,0,1,12,31,1.461538
494,247,248,254,269,33,4,11,15,6,15,0,1,7,22,1.000000
495,247,248,250,285,25,0,2,33,2,35,0,1,3,38,1.060606
496,248,249,257,289,33,0,4,32,6,32,2,1,9,41,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,250,273,75,0,0,22,0,22,1,1,1,24,1.000000
499,249,250,250,262,55,0,0,12,0,12,0,1,1,13,1.000000
