task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,200,200,216,8,0,0,16,0,16,0,4,4,20,1.000000
394,197,199,209,235,15,0,5,24,7,26,1,2,12,38,1.083333
395,197,201,201,208,43,0,0,7,0,7,0,4,4,11,1.000000
396,198,199,200,226,18,0,1,24,1,26,0,1,2,28,1.083333
397,198,223,223,266,21,0,0,35,0,43,0,25,25,68,1.228571
398,199,214,215,229,42,0,1,12,1,14,0,15,16,30,1.166667
399,199,202,202,206,41,0,0,4,0,4,0,3,3,7,1.000000
400,200,214,214,227,29,0,0,11,0,13,0,14,14,27,1.181818
401,200,201,205,227,1,0,4,22,4,22,0,1,5,27,1.000000
402,201,263,281,305,24,0,6,22,11,24,0,62,80,104,1.090909
403,201,203,203,221,24,0,0,16,0,18,0,2,2,20,1.125000
404,202,203,207,222,33,1,4,15,4,15,0,1,5,20,1.000000
405,202,260,260,287,28,0,0,27,0,27,0,58,58,85,1.000000
406,203,205,205,257,40,0,0,34,0,52,0,2,2,54,1.529412
407,203,209,210,257,43,0,1,41,1,47,0,6,7,54,1.146341
408,204,206,209,211,39,0,3,2,3,2,0,2,5,7,1.000000
409,204,205,206,235,34,0,1,21,1,29,0,1,2,31,1.380952
410,205,211,211,243,49,0,0,30,0,32,0,6,6,38,1.066667
411,205,232,232,252,3,0,0,17,0,19,1,27,27,47,1.117647
412,206,216,217,247,19,0,1,28,1,30,0,10,11,41,1.071429
413,206,227,227,270,18,0,0,36,0,42,1,21,21,64,1.166667
414,207,208,208,236,11,0,0,24,0,28,0,1,1,29,1.166667
415,207,212,216,225,12,0,4,7,4,9,0,5,9,18,1.285714
416,208,225,225,271,13,0,0,43,0,45,1,17,17,63,1.046512
417,208,216,222,227,9,1,4,5,6,5,0,8,14,19,1.000000
418,209,212,212,246,47,0,0,29,0,33,1,3,3,37,1.137931
419,209,211,214,223,10,0,3,9,3,9,0,2,5,14,1.000000
420,210,228,230,250,29,0,2,20,2,20,0,18,20,40,1.000000
421,210,211,214,232,14,0,3,18,3,18,0,1,4,22,1.000000
422,211,222,223,262,24,0,1,20,1,38,1,11,12,51,1.900000
423,211,244,244,259,28,0,0,14,0,14,1,33,33,48,1.000000
424,212,217,221,236,8,0,4,15,4,15,0,5,9,24,1.000000
425,212,277,285,319,20,1,4,32,8,34,0,65,73,107,1.062500
426,213,214,216,231,3,0,2,15,2,15,0,1,3,18,1.000000
427,213,226,229,264,26,0,3,21,3,35,0,13,16,51,1.666667
428,214,244,244,272,2,0,0,26,0,28,0,30,30,58,1.076923
429,214,262,273,311,36,0,11,34,11,36,2,48,59,97,1.058824
430,215,232,247,261,10,1,9,12,3,14,0,17,32,46,1.166667
431,215,217,224,242,23,1,5,17,6,17,2,2,9,27,1.000000
432,216,269,272,291,25,0,5,17,2,19,0,53,56,75,1.117647
433,216,262,274,306,45,0,11,32,8,32,0,46,58,90,1.000000
434,217,237,239,251,8,0,2,11,2,11,1,20,22,34,1.000000
435,217,222,223,251,23,0,1,28,1,28,0,5,6,34,1.000000
436,218,236,236,248,34,0,0,9,0,11,1,18,18,30,1.222222
437,218,259,271,288,10,0,10,17,5,17,2,41,53,70,1.000000
438,219,220,223,226,20,0,3,3,3,3,0,1,4,7,1.000000
439,219,225,225,248,25,0,0,23,0,23,0,6,6,29,1.000000
440,220,247,247,273,47,0,0,26,0,26,0,27,27,53,1.000000
441,220,237,239,271,46,0,2,32,2,32,0,17,19,51,1.000000
442,221,222,223,243,6,0,1,19,1,19,1,1,2,22,1.000000
443,221,223,243,250,17,0,3,5,1,7,0,2,22,29,1.400000
444,222,272,279,314,6,1,1,34,7,34,1,50,57,92,1.000000
445,222,258,258,277,40,0,0,19,0,19,0,36,36,55,1.000000
446,223,224,232,273,25,0,1,39,1,41,1,1,9,50,1.051282
447,223,224,225,259,17,0,1,32,1,34,0,1,2,36,1.062500
448,224,225,226,241,9,0,1,15,1,15,0,1,2,17,1.000000
449,224,225,228,232,39,0,3,4,3,4,0,1,4,8,1.000000
450,225,226,227,248,38,0,1,19,1,19,2,1,2,23,1.000000
451,225,226,230,242,32,1,5,11,2,11,2,1,5,17,1.000000
452,226,227,233,242,32,1,4,8,5,8,1,1,7,16,1.000000
453,226,228,235,243,10,0,9,7,6,7,1,2,9,17,1.000000
454,227,236,237,246,33,0,1,9,1,9,0,9,10,19,1.000000
455,227,230,237,258,10,0,7,21,6,21,0,3,10,31,1.000000
456,228,233,239,264,39,0,6,24,6,24,1,5,11,36,1.000000
457,228,271,276,302,25,1,4,26,5,26,0,43,48,74,1.000000
458,229,230,234,245,32,1,3,10,3,10,2,1,5,16,1.000000
459,229,241,241,269,41,0,0,20,0,26,2,12,12,40,1.300000
460,230,244,245,271,6,0,1,24,1,26,0,14,15,41,1.083333
461,230,237,238,271,11,0,1,33,1,33,0,7,8,41,1.000000
462,231,232,233,270,44,0,1,34,1,36,1,1,2,39,1.058824
463,231,247,248,272,9,0,1,23,1,23,1,16,17,41,1.000000
464,232,269,272,288,33,1,11,16,3,16,0,37,40,56,1.000000
465,232,258,260,282,43,0,2,22,2,22,0,26,28,50,1.000000
466,233,234,234,256,22,0,0,18,0,22,0,1,1,23,1.222222
467,233,235,260,274,12,0,11,13,3,13,1,2,27,41,1.000000
468,234,274,287,296,6,3,7,9,11,9,1,40,53,62,1.000000
469,234,236,244,258,37,0,8,13,8,13,1,2,10,24,1.000000
470,235,263,264,274,34,0,1,8,1,10,0,28,29,39,1.250000
471,235,254,256,269,16,0,2,12,2,12,1,19,21,34,1.000000
472,236,237,243,259,12,0,6,12,6,16,0,1,7,23,1.333333
473,236,267,284,300,10,1,7,16,11,16,0,31,48,64,1.000000
474,237,238,242,246,35,1,6,4,4,4,0,1,5,9,1.000000
475,237,251,254,267,49,0,3,13,3,13,0,14,17,30,1.000000
476,238,246,248,250,48,0,2,2,2,2,0,8,10,12,1.000000
477,238,245,258,270,20,0,4,12,12,12,1,7,20,32,1.000000
478,239,261,277,290,29,1,15,13,13,13,0,22,38,51,1.000000
479,239,263,268,284,10,1,9,16,5,16,0,24,29,45,1.000000
480,240,264,274,285,33,1,13,11,6,11,0,24,34,45,1.000000
481,240,247,248,263,33,0,1,6,1,14,1,7,8,23,2.333333
482,241,242,245,250,15,0,1,5,1,5,2,1,4,9,1.000000
483,241,265,280,295,31,4,8,13,14,15,0,24,39,54,1.153846
484,242,246,260,281,32,0,4,19,8,21,3,4,18,39,1.105263
485,242,270,271,300,16,0,1,26,1,28,1,28,29,58,1.076923
486,243,271,273,299,31,2,2,25,2,25,1,28,30,56,1.000000
487,243,249,250,262,34,0,1,12,1,12,0,6,7,19,1.000000
488,244,260,276,308,17,9,3,32,15,32,1,16,32,64,1.000000
489,244,253,258,270,23,1,7,11,5,11,1,9,14,26,1.000000
490,245,271,271,305,32,0,0,32,0,34,0,26,26,60,1.062500
491,245,249,253,271,0,0,4,17,4,17,1,4,8,26,1.000000
492,246,270,273,304,37,0,3,31,3,31,0,24,27,58,1.000000
493,246,252,252,268,8,0,0,12,0,14,2,6,6,22,1.166667
494,247,255,261,290,19,0,6,29,6,29,0,8,14,43,1.000000
495,247,252,258,269,15,0,6,11,6,11,0,5,11,22,1.000000
496,248,251,251,270,32,0,0,19,0,19,0,3,3,22,1.000000
497,248,257,257,287,22,0,0,26,0,30,0,9,9,39,1.153846
498,249,261,281,292,17,7,6,11,18,11,0,12,32,43,1.000000
499,249,259,261,269,37,0,2,8,2,8,0,10,12,20,1.000000
