task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,208,21,0,2,9,2,9,0,1,3,12,1.000000
394,197,198,207,221,74,2,7,12,9,14,0,1,10,24,1.166667
395,197,198,207,226,51,1,3,17,8,19,1,1,10,29,1.117647
396,198,199,200,203,39,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,203,239,58,1,3,34,4,36,0,1,5,41,1.058824
398,199,200,201,241,35,1,6,28,1,40,0,1,2,42,1.428571
399,199,200,200,224,58,0,0,24,0,24,0,1,1,25,1.000000
400,200,201,204,228,38,0,3,22,3,24,0,1,4,28,1.090909
401,200,201,205,225,47,1,6,20,4,20,0,1,5,25,1.000000
402,201,202,203,219,34,0,1,5,1,15,1,1,2,18,3.000000
403,201,202,204,224,26,2,1,20,2,20,0,1,3,23,1.000000
404,202,203,207,212,5,1,3,5,3,5,1,1,5,10,1.000000
405,202,203,203,222,43,0,0,16,0,18,1,1,1,20,1.125000
406,203,204,204,242,50,0,0,34,0,38,0,1,1,39,1.117647
407,203,204,216,238,39,2,7,18,12,22,0,1,13,35,1.222222
408,204,205,205,237,42,0,0,28,0,32,0,1,1,33,1.142857
409,204,205,205,230,8,0,0,21,0,25,0,1,1,26,1.190476
410,205,206,209,220,32,0,3,11,3,11,0,1,4,15,1.000000
411,205,206,207,228,0,0,1,18,1,20,1,1,2,23,1.111111
412,206,207,211,227,39,0,4,11,4,15,1,1,5,21,1.363636
413,206,207,217,240,1,3,8,15,10,23,0,1,11,34,1.533333
414,207,208,210,224,70,1,4,14,2,14,0,1,3,17,1.000000
415,207,208,211,254,5,0,3,26,3,42,1,1,4,47,1.615385
416,208,209,213,229,1,0,4,16,4,16,0,1,5,21,1.000000
417,208,209,215,243,4,0,5,26,5,28,1,1,7,35,1.076923
418,209,210,219,239,28,1,8,20,9,20,0,1,10,30,1.000000
419,209,210,218,220,22,0,8,2,8,2,0,1,9,11,1.000000
420,210,211,217,228,18,2,6,11,6,11,0,1,7,18,1.000000
421,210,211,217,239,16,1,4,20,6,22,0,1,7,29,1.100000
422,211,212,213,231,28,0,1,16,1,18,0,1,2,20,1.125000
423,211,212,220,244,41,2,9,15,7,23,2,1,9,33,1.533333
424,212,213,213,238,62,0,0,23,0,25,0,1,1,26,1.086957
425,212,213,213,248,45,0,0,35,0,35,0,1,1,36,1.000000
426,213,214,223,251,73,0,5,28,9,28,0,1,10,38,1.000000
427,213,214,215,252,49,0,1,37,1,37,0,1,2,39,1.000000
428,214,215,219,231,30,0,4,10,4,12,0,1,5,17,1.200000
429,214,215,218,232,68,0,3,14,3,14,0,1,4,18,1.000000
430,215,216,217,234,67,0,1,15,1,17,0,1,2,19,1.133333
431,215,216,222,230,63,3,4,6,5,8,1,1,7,15,1.333333
432,216,217,247,284,56,22,3,32,27,36,4,1,31,68,1.125000
433,216,217,217,242,12,0,0,23,0,25,0,1,1,26,1.086957
434,217,218,222,246,16,0,4,22,4,24,0,1,5,29,1.090909
435,217,218,221,255,56,0,2,32,2,34,1,1,4,38,1.062500
436,218,219,227,238,76,2,10,11,8,11,0,1,9,20,1.000000
437,218,219,223,248,63,2,2,25,4,25,0,1,5,30,1.000000
438,219,220,221,233,78,0,1,11,1,11,1,1,2,14,1.000000
439,219,220,222,235,63,1,2,13,2,13,0,1,3,16,1.000000
440,220,221,224,246,22,0,3,18,3,22,0,1,4,26,1.222222
441,220,221,222,236,41,0,1,12,1,14,0,1,2,16,1.166667
442,221,222,226,240,34,0,3,10,3,12,3,1,5,19,1.200000
443,221,222,230,274,76,4,9,30,8,42,2,1,9,53,1.400000
444,222,223,228,246,44,0,5,16,5,18,0,1,6,24,1.125000
445,222,223,223,233,23,0,0,10,0,10,0,1,1,11,1.000000
446,223,224,227,250,43,0,3,18,3,22,1,1,4,27,1.222222
447,223,224,227,258,27,1,4,16,3,30,1,1,4,35,1.875000
448,224,225,233,249,3,2,29,14,8,16,0,1,9,25,1.142857
449,224,225,226,261,65,1,8,27,1,33,2,1,2,37,1.222222
450,225,226,230,264,20,1,29,30,3,34,1,1,5,39,1.133333
451,225,226,228,263,2,0,2,35,2,35,0,1,3,38,1.000000
452,226,227,227,246,47,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,241,243,15,3,10,2,14,2,0,1,15,17,1.000000
454,227,228,230,249,19,0,2,15,2,19,0,1,3,22,1.266667
455,227,228,231,253,9,0,3,18,3,20,2,1,4,26,1.111111
456,228,229,232,262,60,0,3,30,3,30,0,1,4,34,1.000000
457,228,229,238,275,70,0,9,25,9,37,0,1,10,47,1.480000
458,229,230,230,251,1,0,0,18,0,20,1,1,1,22,1.111111
459,229,230,232,259,15,0,2,23,2,25,2,1,3,30,1.086957
460,230,231,235,246,46,1,2,9,3,11,1,1,5,16,1.222222
461,230,231,237,265,37,0,5,28,5,28,1,1,7,35,1.000000
462,231,232,240,263,65,0,8,21,8,23,0,1,9,32,1.095238
463,231,232,234,248,59,2,28,14,1,14,1,1,3,17,1.000000
464,232,233,242,260,46,7,8,14,9,16,2,1,10,28,1.142857
465,232,233,247,274,61,4,3,17,13,27,1,1,15,42,1.588235
466,233,234,237,259,31,0,3,20,3,22,0,1,4,26,1.100000
467,233,234,236,251,46,2,7,13,0,15,2,1,3,18,1.153846
468,234,235,235,238,46,0,0,3,0,3,0,1,1,4,1.000000
469,234,235,235,254,59,0,0,19,0,19,0,1,1,20,1.000000
470,235,236,245,255,67,1,10,7,9,9,1,1,10,20,1.285714
471,235,236,238,256,29,1,3,14,1,18,1,1,3,21,1.285714
472,236,237,237,269,57,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,240,282,53,0,3,39,3,41,1,1,4,46,1.051282
474,237,238,239,264,38,0,1,20,1,24,1,1,2,27,1.200000
475,237,238,238,267,42,0,0,26,0,28,1,1,1,30,1.076923
476,238,239,254,281,52,4,10,26,15,26,1,1,16,43,1.000000
477,238,239,239,284,27,0,0,37,0,45,0,1,1,46,1.216216
478,239,240,240,268,35,0,0,25,0,27,1,1,1,29,1.080000
479,239,240,247,253,72,3,7,6,7,6,0,1,8,14,1.000000
480,240,241,244,260,75,0,3,14,3,16,0,1,4,20,1.142857
481,240,241,243,275,79,0,2,30,2,32,0,1,3,35,1.066667
482,241,242,243,262,72,1,2,19,1,19,0,1,2,21,1.000000
483,241,242,243,259,54,1,2,15,1,15,1,1,2,18,1.000000
484,242,243,246,270,46,2,3,19,2,23,2,1,4,28,1.210526
485,242,243,243,274,77,0,0,27,0,31,0,1,1,32,1.148148
486,243,244,247,268,41,0,3,17,3,21,0,1,4,25,1.235294
487,243,244,248,269,78,0,4,17,4,21,0,1,5,26,1.235294
488,244,245,248,262,68,0,3,10,3,14,0,1,4,18,1.400000
489,244,245,248,274,40,0,3,20,3,24,2,1,4,30,1.200000
490,245,246,246,280,24,0,0,32,0,34,0,1,1,35,1.062500
491,245,246,251,270,69,1,7,15,5,19,0,1,6,25,1.266667
492,246,247,249,266,44,0,2,15,2,17,0,1,3,20,1.133333
493,246,247,253,276,51,0,6,23,6,23,0,1,7,30,1.000000
494,247,248,256,269,67,1,7,12,8,12,1,1,9,22,1.000000
495,247,248,252,271,64,1,7,19,4,19,0,1,5,24,1.000000
496,248,249,257,279,74,2,10,20,7,22,1,1,9,31,1.100000
497,248,249,251,271,12,0,2,16,2,20,0,1,3,23,1.250000
498,249,250,254,286,47,0,4,28,4,30,2,1,5,37,1.071429
499,249,250,251,275,58,0,1,24,1,24,0,1,2,26,1.000000
