task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,220,79,1,6,16,6,16,1,1,7,24,1.000000
394,197,198,202,230,54,0,4,24,4,28,0,1,5,33,1.166667
395,197,198,204,211,55,1,7,7,6,7,0,1,7,14,1.000000
396,198,199,201,230,37,0,2,24,2,28,1,1,3,32,1.166667
397,198,199,206,249,21,0,7,35,7,43,0,1,8,51,1.228571
398,199,200,208,220,17,1,9,12,7,12,1,1,9,21,1.000000
399,199,200,203,207,36,0,2,4,2,4,1,1,4,8,1.000000
400,200,201,203,215,10,0,2,11,2,11,1,1,3,15,1.000000
401,200,201,202,226,39,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,207,231,17,0,5,22,5,24,0,1,6,30,1.090909
403,201,202,204,224,48,0,2,16,2,20,0,1,3,23,1.250000
404,202,203,204,221,13,0,1,15,1,17,0,1,2,19,1.133333
405,202,203,206,233,25,0,3,27,3,27,0,1,4,31,1.000000
406,203,204,205,245,74,1,1,34,1,40,0,1,2,42,1.176471
407,203,204,208,255,53,0,3,41,3,47,1,1,5,52,1.146341
408,204,205,206,209,52,0,1,2,1,2,1,1,2,5,1.000000
409,204,205,213,242,26,0,4,21,8,29,0,1,9,38,1.380952
410,205,206,208,240,15,0,2,30,2,32,0,1,3,35,1.066667
411,205,206,208,232,79,0,2,17,2,23,1,1,3,27,1.352941
412,206,207,208,238,44,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,207,243,60,0,0,36,0,36,0,1,1,37,1.000000
414,207,208,211,235,51,1,5,24,3,24,0,1,4,28,1.000000
415,207,208,208,216,41,0,0,7,0,7,1,1,1,9,1.000000
416,208,209,211,260,20,0,2,43,2,49,0,1,3,52,1.139535
417,208,209,212,217,18,0,3,5,3,5,0,1,4,9,1.000000
418,209,210,222,251,27,1,12,29,11,29,1,1,13,42,1.000000
419,209,210,212,221,59,0,2,9,2,9,0,1,3,12,1.000000
420,210,211,214,238,42,0,3,20,3,24,0,1,4,28,1.200000
421,210,211,211,229,22,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,216,238,69,1,6,20,4,22,0,1,5,27,1.100000
423,211,212,213,227,0,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,215,230,45,0,2,15,2,15,0,1,3,18,1.000000
425,212,213,214,248,73,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,217,236,51,0,3,15,3,19,0,1,4,23,1.266667
427,213,214,221,254,62,0,5,21,7,33,0,1,8,41,1.571429
428,214,215,215,243,66,0,0,26,0,28,0,1,1,29,1.076923
429,214,215,215,257,3,0,0,34,0,40,2,1,1,43,1.176471
430,215,216,220,236,35,0,4,12,4,16,0,1,5,21,1.333333
431,215,216,218,240,75,0,2,17,2,21,1,1,3,25,1.235294
432,216,217,219,240,10,0,2,17,2,21,0,1,3,24,1.235294
433,216,217,222,262,74,0,5,32,5,40,0,1,6,46,1.250000
434,217,218,218,230,49,0,0,11,0,11,1,1,1,13,1.000000
435,217,218,219,248,11,0,1,28,1,28,1,1,2,31,1.000000
436,218,219,230,239,69,2,9,9,11,9,0,1,12,21,1.000000
437,218,219,224,243,31,0,5,17,5,19,0,1,6,25,1.117647
438,219,220,220,223,41,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,223,248,28,0,3,23,3,25,0,1,4,29,1.086957
440,220,221,222,248,69,0,1,26,1,26,0,1,2,28,1.000000
441,220,221,226,260,27,0,5,32,5,34,0,1,6,40,1.062500
442,221,222,223,242,24,0,1,19,1,19,0,1,2,21,1.000000
443,221,222,224,232,29,0,2,5,2,7,1,1,3,11,1.400000
444,222,223,224,259,36,0,1,34,1,34,1,1,2,37,1.000000
445,222,223,231,260,6,1,6,19,8,29,0,1,9,38,1.526316
446,223,224,227,269,13,1,3,39,3,41,1,1,4,46,1.051282
447,223,224,227,261,72,1,5,32,3,34,0,1,4,38,1.062500
448,224,225,225,243,30,0,0,15,0,17,1,1,1,19,1.133333
449,224,225,227,231,2,0,2,4,2,4,0,1,3,7,1.000000
450,225,226,227,249,1,0,1,19,1,21,1,1,2,24,1.105263
451,225,226,228,240,56,0,2,11,2,11,1,1,3,15,1.000000
452,226,227,237,250,34,1,5,8,8,10,5,1,11,24,1.250000
453,226,227,237,248,71,2,6,7,9,11,1,1,11,22,1.571429
454,227,228,232,253,6,0,4,9,4,19,2,1,5,26,2.111111
455,227,228,230,251,68,0,2,21,2,21,0,1,3,24,1.000000
456,228,229,240,267,71,1,3,24,11,26,1,1,12,39,1.083333
457,228,229,230,262,65,0,1,26,1,32,0,1,2,34,1.230769
458,229,230,236,250,40,4,12,10,4,12,4,1,7,21,1.200000
459,229,230,239,265,67,0,9,20,9,26,0,1,10,36,1.300000
460,230,231,232,258,72,0,1,24,1,26,0,1,2,28,1.083333
461,230,231,234,269,23,0,2,33,2,35,1,1,4,39,1.060606
462,231,232,232,268,13,0,0,34,0,36,0,1,1,37,1.058824
463,231,232,243,271,59,0,9,23,11,27,1,1,12,40,1.173913
464,232,233,233,249,17,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,236,258,8,0,3,22,3,22,0,1,4,26,1.000000
466,233,234,237,256,57,0,3,18,3,18,1,1,4,23,1.000000
467,233,234,245,258,46,2,6,13,10,13,1,1,12,25,1.000000
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,236,250,45,0,1,13,1,13,1,1,2,16,1.000000
470,235,236,238,248,19,0,2,8,2,10,0,1,3,13,1.250000
471,235,236,236,248,37,0,0,12,0,12,0,1,1,13,1.000000
472,236,237,241,257,9,2,5,12,3,16,1,1,5,21,1.333333
473,236,237,240,258,54,0,3,16,3,18,0,1,4,22,1.125000
474,237,238,240,244,70,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,238,251,29,0,0,13,0,13,0,1,1,14,1.000000
476,238,239,244,246,52,1,5,2,5,2,0,1,6,8,1.000000
477,238,239,247,262,32,1,4,12,7,14,2,1,9,24,1.166667
478,239,240,251,264,51,1,7,13,11,13,0,1,12,25,1.000000
479,239,240,247,269,40,0,7,16,7,22,0,1,8,30,1.375000
480,240,241,246,257,49,0,3,11,5,11,0,1,6,17,1.000000
481,240,241,241,252,32,0,0,6,0,8,3,1,1,12,1.333333
482,241,242,243,248,42,0,1,5,1,5,0,1,2,7,1.000000
483,241,242,254,272,58,4,3,13,10,17,3,1,13,31,1.307692
484,242,243,245,264,51,0,2,19,2,19,0,1,3,22,1.000000
485,242,243,252,280,77,5,5,26,9,28,0,1,10,38,1.076923
486,243,244,246,271,58,0,2,25,2,25,0,1,3,28,1.000000
487,243,244,250,264,35,0,5,12,5,14,1,1,7,21,1.166667
488,244,245,250,290,30,0,5,32,5,40,0,1,6,46,1.250000
489,244,245,246,257,25,0,1,11,1,11,0,1,2,13,1.000000
490,245,246,249,281,31,0,3,32,3,32,0,1,4,36,1.000000
491,245,246,249,266,12,1,1,17,2,17,1,1,4,21,1.000000
492,246,247,249,283,66,0,2,31,2,33,1,1,3,37,1.064516
493,246,247,253,266,75,0,6,12,6,12,1,1,7,20,1.000000
494,247,248,251,280,18,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,249,260,76,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,251,270,2,1,2,19,2,19,0,1,3,22,1.000000
497,248,249,252,290,26,0,3,26,3,38,0,1,4,42,1.461538
498,249,250,257,268,78,0,7,11,7,11,0,1,8,19,1.000000
499,249,250,253,261,17,1,6,8,3,8,0,1,4,12,1.000000
