task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,29,49,-1,11030,0,6,243,10,39,22,29,49,-1,0.160494
8492,0,27,71,-1,5994,0,38,86,44,26,3,27,71,-1,0.302326
8493,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8494,0,26,85,-1,1240,0,48,31,58,13,3,26,85,-1,0.419355
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,29,66,-1,10437,0,31,209,33,27,11,29,66,-1,0.129187
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,29,-1,-1,11058,0,43,221,60,0,11,29,-1,-1,0.000000
8499,0,27,46,-1,6100,0,16,64,16,50,7,27,46,-1,0.781250
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,29,-1,-1,10261,0,77,307,66,0,5,29,-1,-1,0.000000
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,26,-1,-1,892,0,59,59,72,0,2,26,-1,-1,0.000000
8506,0,29,-1,-1,11256,0,56,315,57,0,14,29,-1,-1,0.000000
8507,0,28,50,-1,9778,0,17,153,19,36,17,28,50,-1,0.235294
8508,0,27,59,-1,4001,0,30,85,32,27,14,27,59,-1,0.317647
8509,0,27,57,-1,5152,0,24,117,30,30,13,27,57,-1,0.256410
8510,0,26,56,-1,1676,0,30,85,30,37,7,26,56,-1,0.435294
8511,0,26,26,52,2347,0,0,26,0,26,0,26,26,52,1.000000
8512,0,27,76,-1,4376,0,38,129,44,21,8,27,76,-1,0.162791
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,29,91,-1,10963,0,31,275,47,7,17,29,91,-1,0.025455
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,74,-1,-1,206,0,47,252,19,0,7,74,-1,-1,0.000000
8517,0,27,72,-1,5591,0,41,113,43,17,13,27,72,-1,0.150442
8518,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8519,0,29,64,-1,10384,0,25,257,27,31,13,29,64,-1,0.120623
8520,0,28,35,-1,7765,0,3,109,7,53,12,28,35,-1,0.486239
8521,0,27,68,-1,7001,0,31,121,37,24,12,27,68,-1,0.198347
8522,0,18,51,84,27,0,33,11,33,23,10,18,51,84,2.090909
8523,0,27,49,-1,6368,0,19,135,19,38,16,27,49,-1,0.281481
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,28,-1,-1,7706,0,66,245,62,0,10,28,-1,-1,0.000000
8526,0,26,29,-1,1410,0,3,97,3,68,3,26,29,-1,0.701031
8527,0,26,52,-1,1738,0,19,79,25,30,19,26,52,-1,0.379747
8528,0,26,-1,-1,2332,0,64,85,71,0,3,26,-1,-1,0.000000
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,27,46,-1,6942,0,7,101,15,42,16,27,46,-1,0.415842
8531,0,27,36,-1,6989,0,6,97,6,53,14,27,36,-1,0.546392
8532,0,10,21,36,11,0,11,15,11,15,0,10,21,36,1.000000
8533,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8534,0,27,86,-1,4723,0,49,103,55,10,8,27,86,-1,0.097087
8535,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8536,0,27,81,-1,4811,0,41,135,49,17,7,27,81,-1,0.125926
8537,0,26,-1,-1,1558,0,69,37,70,0,4,26,-1,-1,0.000000
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,28,82,-1,7241,0,41,181,53,11,8,28,82,-1,0.060773
8540,0,27,-1,-1,6091,0,61,143,70,0,3,27,-1,-1,0.000000
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,27,53,-1,6309,0,20,87,24,39,10,27,53,-1,0.448276
8543,0,28,-1,-1,7797,0,72,155,68,0,4,28,-1,-1,0.000000
8544,0,28,28,-1,9394,0,0,165,0,68,4,28,28,-1,0.412121
8545,0,28,79,-1,8403,0,32,172,46,18,8,28,79,-1,0.104651
8546,0,27,41,-1,6736,0,13,143,13,47,13,27,41,-1,0.328671
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,27,61,-1,6969,0,27,83,29,31,13,27,61,-1,0.373494
8549,0,29,80,-1,11022,0,33,221,41,15,15,29,80,-1,0.067873
8550,0,28,90,-1,9885,0,35,173,47,8,17,28,90,-1,0.046243
8551,0,27,84,-1,5415,0,50,131,56,9,8,27,84,-1,0.068702
8552,0,27,87,-1,3853,0,43,131,55,8,10,27,87,-1,0.061069
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,27,39,-1,6766,0,10,97,10,55,8,27,39,-1,0.567010
8556,0,28,57,-1,7339,0,25,92,29,36,7,28,57,-1,0.391304
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,29,-1,-1,11300,0,72,213,59,0,12,29,-1,-1,0.000000
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,25,47,-1,166,0,22,19,22,40,13,25,47,-1,2.105263
8561,0,27,44,-1,6934,0,9,115,15,44,14,27,44,-1,0.382609
8562,0,27,-1,-1,7017,0,65,97,59,0,14,27,-1,-1,0.000000
8563,0,26,26,70,1326,0,0,33,0,41,3,26,26,70,1.242424
8564,0,27,96,-1,3828,0,45,143,63,3,7,27,96,-1,0.020979
8565,0,28,42,-1,8897,0,8,159,10,51,11,28,42,-1,0.320755
8566,0,27,61,-1,5517,0,25,121,31,28,14,27,61,-1,0.231405
8567,0,29,-1,-1,10446,0,36,229,53,0,18,29,-1,-1,0.000000
8568,0,29,63,-1,10120,0,15,365,25,23,23,29,63,-1,0.063014
8569,0,29,63,-1,9957,0,32,219,32,28,11,29,63,-1,0.127854
8570,0,28,40,-1,8891,0,4,233,6,49,17,28,40,-1,0.210300
8571,0,26,36,-1,2810,0,10,33,10,47,17,26,36,-1,1.424242
8572,0,26,53,-1,792,0,27,66,27,46,1,26,53,-1,0.696970
8573,0,27,-1,-1,4379,0,64,119,73,0,0,27,-1,-1,0.000000
8574,0,29,62,-1,10236,0,20,331,28,27,16,29,62,-1,0.081571
8575,0,27,-1,-1,4238,0,59,149,64,0,9,27,-1,-1,0.000000
8576,0,26,34,-1,1665,0,8,71,8,57,9,26,34,-1,0.802817
8577,0,27,-1,-1,6392,0,41,133,55,0,18,27,-1,-1,0.000000
8578,0,27,29,-1,5127,0,2,75,2,63,8,27,29,-1,0.840000
8579,0,27,-1,-1,6268,0,71,141,68,0,5,27,-1,-1,0.000000
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,26,54,-1,1470,0,28,35,28,44,2,26,54,-1,1.257143
8582,0,26,64,-1,1625,0,34,29,38,31,5,26,64,-1,1.068966
8583,0,29,52,-1,9963,0,13,368,17,46,8,29,52,-1,0.125000
8584,0,28,39,-1,7231,0,9,179,9,55,8,28,39,-1,0.307263
8585,0,29,-1,-1,11989,0,41,169,53,0,18,29,-1,-1,0.000000
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,29,72,-1,10838,0,28,107,36,23,12,29,72,-1,0.214953
8588,0,29,81,-1,10855,0,28,203,44,14,13,29,81,-1,0.068966
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,27,71,-1,6296,0,29,141,39,18,16,27,71,-1,0.127660
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,29,-1,-1,11149,0,17,197,30,0,41,29,-1,-1,0.000000
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,26,50,87,1674,0,24,23,24,29,8,26,50,87,1.260870
8595,0,27,39,-1,5320,0,8,103,10,53,10,27,39,-1,0.514563
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,26,64,-1,3251,0,38,35,38,27,9,26,64,-1,0.771429
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,27,64,-1,6366,0,31,147,33,34,6,27,64,-1,0.231293
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,23,41,52,64,0,18,9,18,11,0,23,41,52,1.222222
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,26,49,-1,2420,0,22,29,22,32,20,26,49,-1,1.103448
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,27,43,-1,6257,0,14,111,16,48,9,27,43,-1,0.432432
8606,0,29,41,-1,11061,0,5,235,5,47,19,29,41,-1,0.200000
8607,0,27,-1,-1,3658,0,73,101,70,0,3,27,-1,-1,0.000000
8608,0,27,-1,-1,7128,0,70,85,65,0,8,27,-1,-1,0.000000
8609,0,29,57,-1,11376,0,16,304,22,36,13,29,57,-1,0.118421
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8612,0,29,45,-1,9978,0,5,223,9,41,21,29,45,-1,0.183857
8613,0,27,34,-1,6273,0,5,103,5,52,16,27,34,-1,0.504854
8614,0,28,68,-1,8963,0,13,187,27,17,28,28,68,-1,0.090909
8615,0,26,56,-1,3047,0,27,69,29,36,9,26,56,-1,0.521739
8616,0,26,28,-1,487,0,2,47,2,52,20,26,28,-1,1.106383
8617,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8618,0,27,33,-1,4456,0,6,71,6,50,17,27,33,-1,0.704225
8619,0,26,72,-1,3194,0,38,81,46,17,11,26,72,-1,0.209877
8620,0,26,93,-1,2597,0,56,53,66,5,3,26,93,-1,0.094340
8621,0,26,68,-1,2492,0,42,92,42,27,5,26,68,-1,0.293478
8622,0,29,41,-1,11647,0,4,161,10,39,22,29,41,-1,0.242236
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8624,0,26,-1,-1,1785,0,57,43,67,0,7,26,-1,-1,0.000000
8625,0,29,47,-1,11073,0,11,211,11,49,11,29,47,-1,0.232227
8626,0,28,-1,-1,8098,0,63,185,61,0,11,28,-1,-1,0.000000
8627,0,27,84,-1,6028,0,38,133,56,15,2,27,84,-1,0.112782
8628,0,26,44,-1,2256,0,16,46,18,48,8,26,44,-1,1.043478
8629,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8630,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8631,0,28,49,-1,9444,0,5,169,15,43,14,28,49,-1,0.254438
8632,0,28,-1,-1,9396,0,53,205,60,0,12,28,-1,-1,0.000000
8633,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
8634,0,29,-1,-1,10613,0,55,207,56,0,15,29,-1,-1,0.000000
8635,0,26,42,-1,2273,0,12,83,16,44,14,26,42,-1,0.530120
8636,0,28,74,-1,9901,0,22,244,38,19,15,28,74,-1,0.077869
8637,0,27,77,-1,5979,0,48,129,48,10,15,27,77,-1,0.077519
8638,0,27,-1,-1,4430,0,70,113,70,0,3,27,-1,-1,0.000000
8639,0,28,-1,-1,9877,0,55,123,49,0,23,28,-1,-1,0.000000
8640,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8641,0,27,29,99,4842,0,2,62,2,64,6,27,29,99,1.032258
8642,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8643,0,27,28,-1,4024,0,1,103,1,67,5,27,28,-1,0.650485
8644,0,27,27,-1,6272,0,0,60,0,56,17,27,27,-1,0.933333
8645,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8646,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
8647,0,27,-1,-1,7047,0,71,161,69,0,4,27,-1,-1,0.000000
8648,0,27,55,-1,4734,0,28,125,28,31,14,27,55,-1,0.248000
8649,0,28,-1,-1,7319,0,58,165,63,0,9,28,-1,-1,0.000000
8650,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8651,0,28,98,-1,9787,0,27,181,51,2,19,28,98,-1,0.011050
8652,0,26,31,54,1307,0,5,19,5,21,2,26,31,54,1.105263
8653,0,27,36,-1,5623,0,2,121,6,45,22,27,36,-1,0.371901
8654,0,29,67,-1,11354,0,30,134,30,30,11,29,67,-1,0.223881
8655,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
8656,0,26,51,-1,474,0,25,44,25,42,7,26,51,-1,0.954545
8657,0,27,70,-1,6077,0,33,102,41,26,6,27,70,-1,0.254902
8658,0,26,35,63,1661,0,8,13,8,23,6,26,35,63,1.769231
8659,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8660,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
8661,0,28,66,-1,9649,0,29,215,31,21,20,28,66,-1,0.097674
8662,0,29,59,-1,10454,0,20,159,24,38,9,29,59,-1,0.238994
8663,0,27,71,-1,5143,0,39,65,43,22,8,27,71,-1,0.338462
8664,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
8665,0,28,45,-1,9233,0,12,185,16,48,8,28,45,-1,0.259459
8666,0,26,52,-1,2757,0,26,47,26,35,13,26,52,-1,0.744681
8667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8668,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
8669,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8670,0,29,84,-1,10194,0,33,293,45,8,18,29,84,-1,0.027304
8671,0,26,90,-1,2976,0,60,43,64,7,3,26,90,-1,0.162791
8672,0,28,57,-1,9128,0,19,192,27,35,10,28,57,-1,0.182292
8673,0,27,68,-1,4335,0,40,127,40,27,6,27,68,-1,0.212598
8674,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8675,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
8676,0,27,-1,-1,6536,0,52,151,53,0,20,27,-1,-1,0.000000
8677,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8678,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
8679,0,27,32,95,6007,0,5,60,5,62,1,27,32,95,1.033333
8680,0,26,38,-1,1670,0,10,33,12,48,14,26,38,-1,1.454545
8681,0,29,-1,-1,10223,0,68,249,61,0,10,29,-1,-1,0.000000
8682,0,29,-1,-1,10487,0,41,273,52,0,19,29,-1,-1,0.000000
8683,0,28,49,-1,9306,0,14,175,16,39,17,28,49,-1,0.222857
8684,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
8685,0,28,54,-1,8738,0,22,175,22,31,19,28,54,-1,0.177143
8686,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
8687,0,26,62,-1,1544,0,32,57,36,30,8,26,62,-1,0.526316
8688,0,27,56,-1,5360,0,24,115,28,36,9,27,56,-1,0.313043
8689,0,27,43,-1,4603,0,15,89,15,48,10,27,43,-1,0.539326
8690,0,28,54,-1,8126,0,22,176,22,39,11,28,54,-1,0.221591
8691,0,26,29,61,1140,0,3,27,3,29,3,26,29,61,1.074074
8692,0,29,37,-1,10350,0,1,213,7,48,16,29,37,-1,0.225352
8693,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
8694,0,28,48,-1,7710,0,18,161,20,40,12,28,48,-1,0.248447
8695,0,28,56,-1,7261,0,21,153,27,33,12,28,56,-1,0.215686
8696,0,26,56,96,3208,0,24,27,30,29,11,26,56,96,1.074074
8697,0,28,-1,-1,9594,0,56,171,65,0,7,28,-1,-1,0.000000
8698,0,26,-1,-1,2423,0,67,65,72,0,2,26,-1,-1,0.000000
8699,0,28,68,-1,9533,0,29,161,31,27,14,28,68,-1,0.167702
8700,0,27,61,-1,4548,0,33,119,33,29,11,27,61,-1,0.243697
8701,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8702,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
8703,0,74,-1,-1,73,0,32,134,20,0,6,74,-1,-1,0.000000
8704,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8705,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8706,0,27,31,-1,6205,0,2,108,2,68,3,27,31,-1,0.629630
8707,0,26,95,-1,1149,0,56,93,66,4,4,26,95,-1,0.043011
8708,0,-1,-1,-1,-1,0,-1,178,0,0,0,-1,-1,-1,0.000000
8709,0,26,28,-1,1506,0,2,73,2,62,10,26,28,-1,0.849315
8710,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
8711,0,27,42,-1,6208,0,14,163,14,53,6,27,42,-1,0.325153
8712,0,28,-1,-1,8486,0,72,199,59,0,13,28,-1,-1,0.000000
8713,0,29,49,-1,10079,0,6,279,14,39,18,29,49,-1,0.139785
8714,0,27,60,-1,4578,0,30,103,32,35,6,27,60,-1,0.339806
8715,0,25,57,-1,106,0,32,29,32,31,12,25,57,-1,1.068966
8716,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
8717,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
8718,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
8719,0,28,-1,-1,7212,0,53,151,57,0,15,28,-1,-1,0.000000
8720,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8721,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
8722,0,28,-1,-1,7288,0,62,177,63,0,9,28,-1,-1,0.000000
8723,0,28,-1,-1,7558,0,56,153,59,0,13,28,-1,-1,0.000000
8724,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
8725,0,29,-1,-1,11208,0,32,205,49,0,22,29,-1,-1,0.000000
8726,0,26,32,-1,877,0,6,39,6,55,13,26,32,-1,1.410256
8727,0,26,33,-1,1469,0,7,39,7,47,20,26,33,-1,1.205128
8728,0,29,88,-1,10921,0,48,195,56,9,6,29,88,-1,0.046154
8729,0,28,83,-1,9542,0,29,195,47,14,11,28,83,-1,0.071795
8730,0,27,28,-1,5003,0,1,81,1,69,3,27,28,-1,0.851852
8731,0,26,98,-1,667,0,68,31,72,2,0,26,98,-1,0.064516
8732,0,-1,-1,-1,-1,0,-1,531,0,0,0,-1,-1,-1,0.000000
8733,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8734,0,28,-1,-1,7646,0,53,259,65,0,7,28,-1,-1,0.000000
8735,0,26,76,-1,1720,0,34,55,50,17,7,26,76,-1,0.309091
8736,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
8737,0,27,-1,-1,5637,0,59,101,70,0,3,27,-1,-1,0.000000
8738,0,28,37,-1,8882,0,5,240,5,52,15,28,37,-1,0.216667
8739,0,27,34,-1,3499,0,7,91,7,45,21,27,34,-1,0.494505
8740,0,26,70,-1,2860,0,34,90,44,20,10,26,70,-1,0.222222
8741,0,28,-1,-1,8500,0,71,265,68,0,4,28,-1,-1,0.000000
8742,0,27,37,-1,3645,0,10,133,10,49,14,27,37,-1,0.368421
8743,0,29,89,-1,11165,0,36,326,54,11,6,29,89,-1,0.033742
8744,0,29,-1,-1,10883,0,25,273,51,0,20,29,-1,-1,0.000000
8745,0,27,-1,-1,4874,0,70,135,71,0,2,27,-1,-1,0.000000
8746,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8747,0,27,44,-1,7142,0,14,118,14,47,12,27,44,-1,0.398305
8748,0,28,89,-1,7936,0,45,175,57,9,6,28,89,-1,0.051429
8749,0,29,66,-1,11954,0,8,173,28,24,19,29,66,-1,0.138728
8750,0,27,45,-1,6118,0,15,79,15,39,19,27,45,-1,0.493671
8751,0,28,-1,-1,7327,0,59,273,66,0,6,28,-1,-1,0.000000
8752,0,27,56,-1,4048,0,27,137,29,34,10,27,56,-1,0.248175
8753,0,25,39,-1,149,0,14,27,14,44,17,25,39,-1,1.629630
8754,0,27,92,-1,5024,0,46,141,58,4,11,27,92,-1,0.028369
8755,0,27,81,-1,3650,0,52,203,52,16,5,27,81,-1,0.078818
8756,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8757,0,27,57,-1,6642,0,22,144,26,34,13,27,57,-1,0.236111
8758,0,27,72,-1,6519,0,42,158,42,22,9,27,72,-1,0.139241
8759,0,27,-1,-1,5883,0,57,175,64,0,9,27,-1,-1,0.000000
8760,0,26,80,-1,3008,0,46,81,54,18,2,26,80,-1,0.222222
8761,0,28,43,-1,8835,0,9,159,11,37,24,28,43,-1,0.232704
8762,0,27,69,-1,5636,0,33,157,41,23,9,27,69,-1,0.146497
8763,0,26,28,57,372,0,2,28,2,28,1,26,28,57,1.000000
8764,0,29,-1,-1,10852,0,56,249,62,0,9,29,-1,-1,0.000000
8765,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8766,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8767,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8768,0,27,42,-1,5251,0,15,114,15,46,12,27,42,-1,0.403509
8769,0,27,63,-1,5202,0,30,84,34,34,5,27,63,-1,0.404762
8770,0,26,90,-1,2361,0,59,75,63,9,2,26,90,-1,0.120000
8771,0,26,65,-1,979,0,29,71,37,22,15,26,65,-1,0.309859
8772,0,27,55,-1,3780,0,27,103,27,37,9,27,55,-1,0.359223
8773,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8774,0,27,95,-1,3604,0,58,103,66,5,2,27,95,-1,0.048544
8775,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
8776,0,28,52,-1,8837,0,22,233,22,38,12,28,52,-1,0.163090
8777,0,27,47,-1,6025,0,13,113,15,41,17,27,47,-1,0.362832
8778,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8779,0,29,47,-1,10792,0,11,313,17,45,9,29,47,-1,0.143770
8780,0,29,55,-1,10041,0,19,205,21,34,16,29,55,-1,0.165854
8781,0,28,-1,-1,9168,0,66,209,61,0,11,28,-1,-1,0.000000
8782,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8783,0,28,32,-1,8443,0,1,90,1,67,4,28,32,-1,0.744444
8784,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8785,0,29,-1,-1,10937,0,51,233,58,0,13,29,-1,-1,0.000000
8786,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8787,0,29,86,-1,11714,0,49,348,51,13,7,29,86,-1,0.037356
8788,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
8789,0,29,-1,-1,11528,0,51,265,62,0,9,29,-1,-1,0.000000
8790,0,27,-1,-1,4662,0,44,101,61,0,12,27,-1,-1,0.000000
8791,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
8792,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8793,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8794,0,26,37,-1,2480,0,9,46,9,57,8,26,37,-1,1.239130
8795,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
8796,0,27,92,-1,7208,0,60,83,64,8,1,27,92,-1,0.096386
8797,0,26,98,-1,3027,0,68,79,72,2,0,26,98,-1,0.025316
8798,0,26,63,-1,851,0,37,41,37,26,11,26,63,-1,0.634146
8799,0,28,94,-1,9716,0,49,233,57,4,11,28,94,-1,0.017167
8800,0,27,63,-1,4193,0,28,103,36,34,3,27,63,-1,0.330097
8801,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
8802,0,28,51,-1,8533,0,17,231,19,39,14,28,51,-1,0.168831
8803,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8804,0,26,33,-1,1203,0,7,37,7,53,14,26,33,-1,1.432432
8805,0,26,67,-1,2143,0,41,41,41,26,7,26,67,-1,0.634146
8806,0,29,-1,-1,11515,0,63,287,52,0,19,29,-1,-1,0.000000
8807,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
8808,0,29,-1,-1,10637,0,69,293,65,0,6,29,-1,-1,0.000000
8809,0,27,75,-1,3942,0,39,129,45,15,13,27,75,-1,0.116279
8810,0,29,65,-1,11062,0,23,91,31,32,8,29,65,-1,0.351648
8811,0,26,63,-1,1450,0,35,71,37,25,12,26,63,-1,0.352113
8812,0,29,-1,-1,11750,0,82,332,67,0,4,29,-1,-1,0.000000
8813,0,28,100,-1,9079,0,43,193,53,0,19,28,100,-1,0.000000
8814,0,29,-1,-1,11971,0,45,235,62,0,9,29,-1,-1,0.000000
8815,0,26,38,-1,1244,0,12,29,12,35,27,26,38,-1,1.206897
8816,0,27,-1,-1,3803,0,64,167,69,0,4,27,-1,-1,0.000000
8817,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8818,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8819,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
8820,0,28,100,-1,9007,0,48,233,60,0,12,28,100,-1,0.000000
8821,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8822,0,28,83,-1,9047,0,27,217,45,10,17,28,83,-1,0.046083
8823,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8824,0,26,36,-1,603,0,10,57,10,51,13,26,36,-1,0.894737
8825,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
8826,0,28,-1,-1,9254,0,64,245,59,0,13,28,-1,-1,0.000000
8827,0,27,-1,-1,7083,0,55,85,65,0,8,27,-1,-1,0.000000
8828,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8829,0,29,-1,-1,11969,0,67,183,54,0,17,29,-1,-1,0.000000
