agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10356,0,30,45,25,11,39,20
10357,0,30,70,0,24,46,0
10358,0,30,70,0,9,61,0
10359,0,30,66,4,9,59,2
10360,0,30,70,0,13,57,0
10361,0,30,61,9,15,48,7
10362,0,30,63,7,15,51,4
10363,0,30,32,38,19,23,28
10364,0,30,4,66,7,3,60
10365,0,30,13,57,9,8,53
10366,0,30,30,40,10,24,36
10367,0,30,55,15,25,35,10
10368,0,30,32,38,14,22,34
10369,0,30,36,34,16,31,23
10370,0,30,70,0,16,54,0
10371,0,30,70,0,14,56,0
10372,0,30,22,48,21,17,32
10373,0,30,70,0,16,54,0
10374,0,30,8,62,21,5,44
10375,0,30,70,0,8,62,0
10376,0,30,70,0,10,60,0
10377,0,30,68,2,10,58,2
10378,0,30,70,0,16,54,0
10379,0,30,70,0,2,68,0
10380,0,30,0,70,17,0,53
10381,0,30,70,0,6,64,0
10382,0,30,59,11,9,52,9
10383,0,30,33,37,0,33,37
10384,0,30,42,28,16,35,19
10385,0,30,70,0,16,54,0
10386,0,30,29,41,14,27,29
10387,0,30,9,61,10,4,56
10388,0,30,70,0,10,60,0
10389,0,30,16,54,14,11,45
10390,0,30,58,12,15,47,8
10391,0,30,70,0,2,68,0
10392,0,30,70,0,14,56,0
10393,0,30,70,0,11,59,0
10394,0,30,70,0,6,64,0
10395,0,30,16,54,6,13,51
10396,0,30,57,13,17,45,8
10397,0,30,11,59,18,11,41
10398,0,30,43,27,13,36,21
10399,0,30,70,0,20,50,0
10400,0,30,14,56,15,9,46
10401,0,30,60,10,4,56,10
10402,0,30,70,0,8,62,0
10403,0,30,8,62,11,5,54
10404,0,30,70,0,8,62,0
10405,0,30,32,38,9,24,37
10406,0,30,70,0,12,58,0
10407,0,30,14,56,12,14,44
10408,0,30,70,0,18,52,0
10409,0,30,70,0,5,65,0
10410,0,30,46,24,5,43,22
10411,0,30,70,0,12,58,0
10412,0,30,53,17,10,44,16
10413,0,30,25,45,10,22,38
10414,0,30,38,32,7,33,30
10415,0,30,70,0,27,43,0
10416,0,30,8,62,20,3,47
10417,0,30,9,61,26,3,41
10418,0,30,11,59,15,5,50
10419,0,30,70,0,0,70,0
10420,0,30,0,70,18,0,52
10421,0,30,17,53,14,13,43
10422,0,30,58,12,9,53,8
10423,0,30,12,58,14,9,47
10424,0,30,70,0,2,68,0
10425,0,30,68,2,21,47,2
10426,0,30,16,54,11,15,44
10427,0,30,20,50,19,15,36
10428,0,30,70,0,1,69,0
10429,0,30,70,0,17,53,0
10430,0,30,68,2,10,59,1
10431,0,30,70,0,7,63,0
10432,0,30,48,22,6,45,19
10433,0,30,45,25,13,39,18
10434,0,30,51,19,15,42,13
10435,0,30,20,50,17,16,37
10436,0,30,68,2,15,54,1
10437,0,30,43,27,17,34,19
10438,0,30,64,6,18,49,3
10439,0,30,70,0,5,65,0
10440,0,30,70,0,11,59,0
10441,0,30,14,56,23,6,41
10442,0,30,18,52,21,13,36
10443,0,30,70,0,6,64,0
10444,0,30,70,0,3,67,0
10445,0,30,70,0,8,62,0
10446,0,30,70,0,12,58,0
10447,0,30,19,51,11,16,43
10448,0,30,34,36,16,27,27
10449,0,30,7,63,10,4,56
10450,0,30,70,0,5,65,0
10451,0,30,33,37,16,25,29
10452,0,30,49,21,13,40,17
10453,0,30,21,49,17,17,36
10454,0,30,50,20,17,38,15
10455,0,30,37,33,14,28,28
10456,0,30,69,1,10,59,1
10457,0,30,70,0,15,55,0
10458,0,30,12,58,14,6,50
10459,0,30,51,19,15,42,13
10460,0,30,44,26,10,41,19
10461,0,30,31,39,14,29,27
10462,0,30,70,0,8,62,0
10463,0,30,58,12,12,51,7
10464,0,30,30,40,15,25,30
10465,0,30,35,35,9,32,29
10466,0,30,7,63,13,4,53
10467,0,30,7,63,14,5,51
10468,0,30,70,0,16,54,0
10469,0,30,70,0,6,64,0
10470,0,30,36,34,13,29,28
10471,0,30,70,0,5,65,0
10472,0,30,70,0,11,59,0
10473,0,30,13,57,18,6,46
10474,0,30,39,31,4,35,31
10475,0,30,25,45,17,20,33
10476,0,30,70,0,14,56,0
10477,0,30,7,63,18,4,48
10478,0,30,70,0,13,57,0
10479,0,30,46,24,10,41,19
10480,0,30,70,0,6,64,0
10481,0,30,14,56,16,10,44
10482,0,30,21,49,4,19,47
10483,0,30,43,27,19,35,16
10484,0,30,54,16,11,48,11
10485,0,30,70,0,13,57,0
10486,0,30,13,57,12,7,51
10487,0,30,69,1,18,51,1
10488,0,30,20,50,16,11,43
10489,0,30,30,40,12,27,31
10490,0,30,21,49,13,14,43
10491,0,30,70,0,19,51,0
10492,0,30,7,63,17,4,49
10493,0,30,9,61,10,7,53
10494,0,30,70,0,14,56,0
10495,0,30,15,55,7,12,51
10496,0,30,20,50,18,15,37
10497,0,30,70,0,17,53,0
10498,0,30,33,37,20,30,20
10499,0,30,70,0,18,52,0
10500,0,30,70,0,7,63,0
10501,0,30,6,64,30,5,35
10502,0,30,21,49,26,13,31
10503,0,30,35,35,18,23,29
10504,0,30,35,35,19,25,26
10505,0,30,70,0,13,57,0
10506,0,30,9,61,16,3,51
10507,0,30,70,0,25,45,0
10508,0,30,70,0,6,64,0
10509,0,30,25,45,15,20,35
10510,0,30,70,0,8,62,0
10511,0,30,45,25,12,38,20
10512,0,30,70,0,15,55,0
10513,0,30,43,27,13,33,24
10514,0,30,14,56,11,14,45
10515,0,30,59,11,8,52,10
10516,0,30,70,0,10,60,0
10517,0,30,56,14,12,46,12
10518,0,30,10,60,12,4,54
10519,0,30,70,0,15,55,0
10520,0,30,65,5,12,54,4
10521,0,30,16,54,18,9,43
10522,0,30,70,0,8,62,0
10523,0,30,70,0,15,55,0
10524,0,30,36,34,9,30,31
10525,0,30,8,62,25,4,41
10526,0,30,13,57,13,8,49
10527,0,30,13,57,12,13,45
10528,0,30,70,0,24,46,0
10529,0,30,70,0,19,51,0
10530,0,30,70,0,18,52,0
10531,0,30,33,37,17,26,27
10532,0,30,70,0,11,59,0
10533,0,30,70,0,12,58,0
10534,0,30,58,12,13,46,11
10535,0,30,15,55,17,10,43
10536,0,30,68,2,9,59,2
10537,0,30,10,60,7,9,54
10538,0,30,22,48,12,19,39
10539,0,30,35,35,15,31,24
10540,0,30,16,54,21,9,40
10541,0,30,21,49,23,14,33
10542,0,30,55,15,8,51,11
10543,0,30,70,0,5,65,0
10544,0,30,9,61,12,5,53
10545,0,30,27,43,10,24,36
10546,0,30,70,0,13,57,0
10547,0,30,27,43,19,17,34
10548,0,30,70,0,16,54,0
10549,0,30,70,0,9,61,0
10550,0,30,70,0,15,55,0
10551,0,30,70,0,11,59,0
10552,0,30,14,56,23,12,35
10553,0,30,13,57,10,6,54
10554,0,30,70,0,14,56,0
10555,0,30,34,36,14,25,31
10556,0,30,70,0,12,58,0
10557,0,30,56,14,15,46,9
10558,0,30,70,0,6,64,0
10559,0,30,25,45,9,21,40
10560,0,30,70,0,7,63,0
10561,0,30,70,0,10,60,0
10562,0,30,26,44,14,19,37
10563,0,30,22,48,20,17,33
10564,0,30,70,0,12,58,0
10565,0,30,36,34,14,36,20
10566,0,30,70,0,9,61,0
10567,0,30,70,0,17,53,0
10568,0,30,21,49,26,15,29
10569,0,30,70,0,14,56,0
10570,0,30,20,50,14,12,44
10571,0,30,3,67,13,3,54
10572,0,30,56,14,17,42,11
10573,0,30,70,0,5,65,0
10574,0,30,21,49,17,20,33
10575,0,30,70,0,8,62,0
10576,0,30,44,26,4,43,23
10577,0,30,70,0,20,50,0
10578,0,30,33,37,16,25,29
10579,0,30,70,0,5,65,0
10580,0,30,69,1,2,67,1
10581,0,30,5,65,4,5,61
10582,0,30,70,0,14,56,0
10583,0,30,67,3,7,60,3
10584,0,30,70,0,31,39,0
10585,0,30,70,0,12,58,0
10586,0,30,70,0,15,55,0
10587,0,30,70,0,12,58,0
10588,0,30,0,70,9,0,61
10589,0,30,24,46,15,23,32
10590,0,30,43,27,5,41,24
10591,0,30,44,26,14,31,25
10592,0,30,23,47,14,17,39
10593,0,30,21,49,12,17,41
10594,0,30,70,0,9,61,0
10595,0,30,70,0,12,58,0
10596,0,30,70,0,14,56,0
10597,0,30,1,69,19,1,50
10598,0,30,28,42,14,22,34
10599,0,30,70,0,19,51,0
10600,0,30,60,10,14,51,5
10601,0,30,70,0,18,52,0
10602,0,30,20,50,15,16,39
10603,0,30,70,0,4,66,0
10604,0,30,11,59,9,7,54
10605,0,30,44,26,23,31,16
10606,0,30,12,58,32,9,29
10607,0,30,70,0,8,62,0
10608,0,30,14,56,11,8,51
10609,0,30,28,42,8,27,35
10610,0,30,70,0,26,44,0
10611,0,30,43,27,21,36,13
10612,0,30,50,20,21,39,10
10613,0,30,70,0,24,46,0
10614,0,30,28,42,10,21,39
10615,0,30,70,0,29,41,0
10616,0,30,26,44,9,21,40
10617,0,30,70,0,8,62,0
10618,0,30,37,33,15,28,27
10619,0,30,24,46,17,19,34
10620,0,30,40,30,10,33,27
10621,0,30,13,57,12,7,51
10622,0,30,65,5,8,57,5
10623,0,30,16,54,11,14,45
10624,0,30,57,13,17,42,11
10625,0,30,8,62,3,6,61
10626,0,30,70,0,5,65,0
10627,0,30,22,48,19,16,35
10628,0,30,22,48,16,20,34
10629,0,30,37,33,15,31,24
10630,0,30,37,33,14,27,29
10631,0,30,32,38,6,30,34
10632,0,30,70,0,9,61,0
10633,0,30,69,1,8,61,1
10634,0,30,17,53,12,14,44
10635,0,30,18,52,18,13,39
10636,0,30,70,0,20,50,0
10637,0,30,70,0,4,66,0
10638,0,30,43,27,8,38,24
10639,0,30,70,0,17,53,0
10640,0,30,70,0,8,62,0
10641,0,30,3,67,10,1,59
10642,0,30,70,0,7,63,0
10643,0,30,61,9,9,52,9
10644,0,30,27,43,12,23,35
10645,0,30,70,0,18,52,0
10646,0,30,19,51,7,14,49
10647,0,30,20,50,12,16,42
10648,0,30,44,26,22,32,16
10649,0,30,24,46,19,16,35
10650,0,30,56,14,16,45,9
10651,0,30,70,0,10,60,0
10652,0,30,57,13,13,48,9
10653,0,30,50,20,10,44,16
10654,0,30,38,32,16,29,25
10655,0,30,37,33,14,32,24
10656,0,30,70,0,10,60,0
10657,0,30,70,0,14,56,0
10658,0,30,70,0,7,63,0
10659,0,30,70,0,5,65,0
10660,0,30,70,0,21,49,0
10661,0,30,70,0,11,59,0
10662,0,30,70,0,12,58,0
10663,0,30,70,0,22,48,0
10664,0,30,24,46,8,23,39
10665,0,30,22,48,16,15,39
10666,0,30,64,6,12,55,3
10667,0,30,25,45,20,13,37
10668,0,30,49,21,6,46,18
10669,0,30,16,54,9,16,45
10670,0,30,70,0,23,47,0
10671,0,30,70,0,14,56,0
10672,0,30,70,0,10,60,0
10673,0,30,70,0,14,56,0
10674,0,30,70,0,12,58,0
10675,0,30,70,0,16,54,0
10676,0,30,70,0,9,61,0
10677,0,30,70,0,13,57,0
10678,0,30,13,57,16,9,45
10679,0,30,11,59,20,5,45
10680,0,30,70,0,18,52,0
10681,0,30,27,43,15,20,35
10682,0,30,61,9,19,44,7
10683,0,30,11,59,16,5,49
10684,0,30,41,29,20,31,19
10685,0,30,62,8,9,55,6
10686,0,30,47,23,5,45,20
10687,0,30,45,25,11,39,20
10688,0,30,55,15,15,43,12
10689,0,30,26,44,8,22,40
10690,0,30,70,0,8,62,0
10691,0,30,70,0,5,65,0
10692,0,30,70,0,11,59,0
10693,0,30,11,59,17,9,44
10694,0,30,56,14,7,52,11
10695,0,30,70,0,11,59,0
10696,0,30,70,0,8,62,0
10697,0,30,43,27,16,36,18
10698,0,30,70,0,20,50,0
10699,0,30,70,0,15,55,0
10700,0,30,55,15,12,44,14
10701,0,30,41,29,8,39,23
10702,0,30,70,0,9,61,0
10703,0,30,35,35,12,31,27
10704,0,30,70,0,7,63,0
10705,0,30,12,58,20,5,45
10706,0,30,52,18,13,46,11
10707,0,30,18,52,12,17,41
10708,0,30,49,21,17,42,11
10709,0,30,52,18,23,36,11
10710,0,30,39,31,11,33,26
10711,0,30,55,15,13,47,10
10712,0,30,9,61,23,4,43
10713,0,30,64,6,13,55,2
10714,0,30,70,0,11,59,0
10715,0,30,70,0,16,54,0
10716,0,30,27,43,9,19,42
10717,0,30,70,0,11,59,0
10718,0,30,70,0,5,65,0
10719,0,30,14,56,17,8,45
10720,0,30,70,0,6,64,0
10721,0,30,61,9,26,38,6
10722,0,30,13,57,16,8,46
10723,0,30,27,43,12,21,37
10724,0,30,70,0,10,60,0
10725,0,30,20,50,16,13,41
10726,0,30,11,59,20,6,44
10727,0,30,25,45,13,19,38
10728,0,30,10,60,18,5,47
10729,0,30,70,0,13,57,0
10730,0,30,16,54,11,15,44
10731,0,30,66,4,13,55,2
10732,0,30,12,58,14,5,51
10733,0,30,70,0,10,60,0
10734,0,30,38,32,25,27,18
10735,0,30,51,19,16,41,13
10736,0,30,15,55,18,11,41
10737,0,30,65,5,11,56,3
10738,0,30,70,0,6,64,0
10739,0,30,53,17,10,47,13
10740,0,30,70,0,36,34,0
10741,0,30,31,39,9,28,33
10742,0,30,70,0,5,65,0
10743,0,30,66,4,5,62,3
10744,0,30,31,39,13,26,31
10745,0,30,31,39,15,26,29
10746,0,30,22,48,18,16,36
10747,0,30,70,0,10,60,0
10748,0,30,70,0,6,64,0
10749,0,30,45,25,13,36,21
10750,0,30,70,0,16,54,0
10751,0,30,70,0,22,48,0
10752,0,30,40,30,17,32,21
10753,0,30,46,24,10,39,21
10754,0,30,70,0,5,65,0
10755,0,30,70,0,16,54,0
10756,0,30,70,0,15,55,0
10757,0,30,40,30,12,36,22
10758,0,30,70,0,16,54,0
10759,0,30,70,0,7,63,0
10760,0,30,18,52,11,16,43
10761,0,30,50,20,11,43,16
10762,0,30,70,0,21,49,0
10763,0,30,20,50,20,14,36
10764,0,30,13,57,18,7,45
10765,0,30,35,35,14,24,32
10766,0,30,70,0,13,57,0
10767,0,30,46,24,14,39,17
10768,0,30,29,41,14,26,30
10769,0,30,70,0,11,59,0
10770,0,30,16,54,14,12,44
10771,0,30,69,1,25,44,1
10772,0,30,70,0,16,54,0
10773,0,30,70,0,19,51,0
10774,0,30,43,27,10,38,22
10775,0,30,45,25,9,41,20
10776,0,30,70,0,9,61,0
10777,0,30,13,57,15,11,44
10778,0,30,70,0,9,61,0
10779,0,30,50,20,15,37,18
10780,0,30,52,18,28,31,11
10781,0,30,10,60,9,8,53
10782,0,30,38,32,22,31,17
10783,0,30,70,0,5,65,0
10784,0,30,52,18,12,48,10
10785,0,30,70,0,19,51,0
10786,0,30,27,43,17,21,32
10787,0,30,69,1,15,55,0
10788,0,30,22,48,10,21,39
10789,0,30,15,55,16,13,41
10790,0,30,17,53,13,12,45
10791,0,30,70,0,18,52,0
10792,0,30,21,49,7,17,46
10793,0,30,24,46,10,16,44
10794,0,30,58,12,13,49,8
10795,0,30,19,51,17,12,41
10796,0,30,70,0,16,54,0
10797,0,30,18,52,18,13,39
10798,0,30,32,38,13,25,32
10799,0,30,30,40,18,26,26
10800,0,30,18,52,18,15,37
10801,0,30,1,69,14,1,55
10802,0,30,11,59,7,11,52
10803,0,30,8,62,11,4,55
10804,0,30,60,10,17,44,9
10805,0,30,9,61,20,6,44
10806,0,30,19,51,27,12,31
10807,0,30,12,58,6,8,56
10808,0,30,14,56,22,8,40
10809,0,30,16,54,17,11,42
10810,0,30,70,0,5,65,0
10811,0,30,66,4,14,52,4
10812,0,30,21,49,12,14,44
10813,0,30,38,32,7,33,30
10814,0,30,1,69,13,1,56
10815,0,30,8,62,20,3,47
10816,0,30,45,25,12,33,25
10817,0,30,70,0,15,55,0
10818,0,30,67,3,23,46,1
10819,0,30,70,0,34,36,0
10820,0,30,42,28,15,35,20
10821,0,30,42,28,19,29,22
10822,0,30,24,46,24,20,26
10823,0,30,40,30,14,26,30
10824,0,30,19,51,13,17,40
10825,0,30,70,0,15,55,0
10826,0,30,23,47,18,17,35
10827,0,30,69,1,9,60,1
10828,0,30,70,0,3,67,0
10829,0,30,70,0,8,62,0
10830,0,30,11,59,24,7,39
10831,0,30,25,45,11,19,40
10832,0,30,20,50,24,13,33
10833,0,30,33,37,7,32,31
10834,0,30,11,59,18,8,44
10835,0,30,61,9,3,58,9
10836,0,30,70,0,7,63,0
10837,0,30,60,10,15,47,8
10838,0,30,38,32,13,31,26
10839,0,30,70,0,4,66,0
10840,0,30,40,30,14,35,21
10841,0,30,28,42,20,23,27
10842,0,30,13,57,17,8,45
10843,0,30,63,7,15,50,5
10844,0,30,70,0,29,41,0
10845,0,30,70,0,18,52,0
10846,0,30,70,0,16,54,0
10847,0,30,51,19,9,43,18
10848,0,30,70,0,14,56,0
10849,0,30,70,0,11,59,0
10850,0,30,17,53,20,9,41
10851,0,30,67,3,21,47,2
10852,0,30,70,0,14,56,0
10853,0,30,70,0,18,52,0
10854,0,30,57,13,8,50,12
10855,0,30,42,28,13,36,21
10856,0,30,70,0,13,57,0
10857,0,30,49,21,17,42,11
10858,0,30,70,0,11,59,0
10859,0,30,64,6,7,57,6
10860,0,30,28,42,20,17,33
10861,0,30,36,34,17,29,24
10862,0,30,34,36,14,29,27
10863,0,30,70,0,18,52,0
10864,0,30,70,0,8,62,0
10865,0,30,36,34,14,29,27
10866,0,30,44,26,7,42,21
10867,0,30,64,6,15,51,4
10868,0,30,14,56,22,10,38
10869,0,30,17,53,13,9,48
10870,0,30,70,0,11,59,0
10871,0,30,33,37,17,24,29
10872,0,30,48,22,15,37,18
10873,0,30,70,0,8,62,0
10874,0,30,60,10,8,54,8
10875,0,30,68,2,9,60,1
10876,0,30,70,0,10,60,0
10877,0,30,16,54,23,9,38
10878,0,30,57,13,23,36,11
10879,0,30,31,39,13,25,32
10880,0,30,25,45,10,22,38
10881,0,30,70,0,11,59,0
10882,0,30,20,50,15,15,40
10883,0,30,47,23,14,41,15
10884,0,30,70,0,13,57,0
10885,0,30,70,0,11,59,0
10886,0,30,39,31,15,36,19
10887,0,30,70,0,16,54,0
10888,0,30,70,0,9,61,0
10889,0,30,70,0,15,55,0
10890,0,30,14,56,10,7,53
10891,0,30,29,41,19,23,28
10892,0,30,39,31,24,23,23
10893,0,30,14,56,10,11,49
10894,0,30,59,11,5,55,10
10895,0,30,70,0,12,58,0
10896,0,30,51,19,20,41,9
10897,0,30,56,14,12,47,11
10898,0,30,70,0,20,50,0
10899,0,30,64,6,12,54,4
10900,0,30,70,0,17,53,0
10901,0,30,36,34,13,30,27
10902,0,30,70,0,11,59,0
10903,0,30,12,58,18,7,45
10904,0,30,67,3,19,48,3
10905,0,30,70,0,15,55,0
10906,0,30,70,0,6,64,0
10907,0,30,70,0,9,61,0
10908,0,30,53,17,18,43,9
10909,0,30,19,51,14,11,45
10910,0,30,37,33,11,30,29
10911,0,30,32,38,13,25,32
10912,0,30,70,0,18,52,0
10913,0,30,47,23,23,31,16
10914,0,30,70,0,20,50,0
10915,0,30,70,0,9,61,0
10916,0,30,47,23,10,38,22
10917,0,30,70,0,17,53,0
10918,0,30,27,43,17,22,31
10919,0,30,31,39,11,30,29
10920,0,30,55,15,7,51,12
10921,0,30,70,0,14,56,0
10922,0,30,12,58,12,5,53
10923,0,30,19,51,18,16,36
10924,0,30,70,0,6,64,0
10925,0,30,33,37,22,23,25
10926,0,30,12,58,14,8,48
10927,0,30,70,0,11,59,0
10928,0,30,70,0,21,49,0
10929,0,30,66,4,13,54,3
10930,0,30,30,40,15,21,34
10931,0,30,46,24,18,28,24
10932,0,30,66,4,12,55,3
10933,0,30,70,0,2,68,0
10934,0,30,70,0,14,56,0
10935,0,30,70,0,6,64,0
10936,0,30,46,24,14,39,17
10937,0,30,70,0,12,58,0
10938,0,30,63,7,15,53,2
10939,0,30,70,0,5,65,0
10940,0,30,12,58,17,8,45
10941,0,30,25,45,10,18,42
10942,0,30,70,0,5,65,0
10943,0,30,70,0,17,53,0
10944,0,30,49,21,15,42,13
10945,0,30,70,0,7,63,0
10946,0,30,70,0,18,52,0
10947,0,30,24,46,13,20,37
10948,0,30,65,5,12,54,4
10949,0,30,15,55,27,9,34
10950,0,30,65,5,11,55,4
10951,0,30,70,0,18,52,0
10952,0,30,30,40,17,28,25
10953,0,30,70,0,6,64,0
10954,0,30,14,56,11,7,52
10955,0,30,31,39,17,25,28
10956,0,30,58,12,24,37,9
10957,0,30,70,0,12,58,0
10958,0,30,67,3,10,57,3
10959,0,30,18,52,25,9,36
10960,0,30,70,0,15,55,0
10961,0,30,70,0,26,44,0
10962,0,30,0,70,12,0,58
10963,0,30,70,0,12,58,0
10964,0,30,9,61,10,5,55
10965,0,30,70,0,21,49,0
10966,0,30,55,15,10,50,10
10967,0,30,52,18,11,48,11
10968,0,30,51,19,8,43,19
10969,0,30,19,51,22,16,32
10970,0,30,5,65,3,3,64
10971,0,30,70,0,9,61,0
10972,0,30,70,0,5,65,0
10973,0,30,22,48,20,13,37
10974,0,30,70,0,16,54,0
10975,0,30,44,26,21,28,21
10976,0,30,65,5,12,54,4
10977,0,30,70,0,10,60,0
10978,0,30,26,44,24,11,35
10979,0,30,13,57,16,8,46
10980,0,30,18,52,16,10,44
10981,0,30,70,0,10,60,0
10982,0,30,70,0,8,62,0
10983,0,30,29,41,13,24,33
10984,0,30,63,7,15,49,6
10985,0,30,18,52,16,13,41
10986,0,30,70,0,5,65,0
10987,0,30,33,37,14,25,31
10988,0,30,56,14,0,56,14
10989,0,30,14,56,12,6,52
10990,0,30,16,54,19,7,44
10991,0,30,21,49,14,16,40
10992,0,30,34,36,8,30,32
10993,0,30,70,0,12,58,0
10994,0,30,26,44,15,18,37
10995,0,30,67,3,9,59,2
10996,0,30,50,20,16,44,10
10997,0,30,49,21,13,39,18
10998,0,30,70,0,12,58,0
10999,0,30,70,0,14,56,0
11000,0,30,64,6,6,59,5
11001,0,30,70,0,15,55,0
11002,0,30,49,21,13,41,16
11003,0,30,70,0,7,63,0
11004,0,30,24,46,22,15,33
11005,0,30,57,13,18,39,13
11006,0,30,46,24,10,42,18
11007,0,30,14,56,15,8,47
11008,0,30,15,55,26,7,37
11009,0,30,70,0,16,54,0
11010,0,30,60,10,15,47,8
11011,0,30,18,52,12,12,46
11012,0,30,70,0,6,64,0
11013,0,30,61,9,15,47,8
11014,0,30,20,50,8,17,45
11015,0,30,50,20,7,46,17
11016,0,30,43,27,19,32,19
11017,0,30,70,0,12,58,0
11018,0,30,30,40,18,23,29
11019,0,30,70,0,12,58,0
11020,0,30,70,0,4,66,0
11021,0,30,0,70,14,0,56
11022,0,30,68,2,21,47,2
11023,0,30,70,0,16,54,0
11024,0,30,70,0,9,61,0
11025,0,30,55,15,14,46,10
11026,0,30,12,58,8,9,53
11027,0,30,27,43,29,17,24
11028,0,30,10,60,13,4,53
11029,0,30,64,6,20,45,5
11030,0,30,12,58,10,10,50
11031,0,30,57,13,13,47,10
11032,0,30,49,21,16,38,16
11033,0,30,70,0,16,54,0
11034,0,30,70,0,6,64,0
11035,0,30,14,56,13,11,46
11036,0,30,70,0,6,64,0
11037,0,30,32,38,4,30,36
11038,0,30,42,28,14,36,20
11039,0,30,58,12,15,47,8
11040,0,30,8,62,24,6,40
11041,0,30,11,59,10,6,54
11042,0,30,19,51,6,19,45
11043,0,30,70,0,19,51,0
11044,0,30,0,70,4,0,66
11045,0,30,70,0,13,57,0
11046,0,30,39,31,11,32,27
11047,0,30,33,37,10,29,31
11048,0,30,18,52,13,14,43
11049,0,30,70,0,12,58,0
11050,0,30,57,13,16,43,11
11051,0,30,6,64,6,3,61
11052,0,30,24,46,23,18,29
11053,0,30,25,45,15,19,36
11054,0,30,65,5,18,47,5
11055,0,30,70,0,7,63,0
11056,0,30,28,42,16,25,29
11057,0,30,32,38,16,27,27
11058,0,30,67,3,9,58,3
11059,0,30,70,0,13,57,0
11060,0,30,31,39,14,23,33
11061,0,30,16,54,25,7,38
11062,0,30,26,44,18,17,35
11063,0,30,40,30,5,38,27
11064,0,30,70,0,14,56,0
11065,0,30,43,27,19,29,22
11066,0,30,54,16,13,46,11
11067,0,30,62,8,8,56,6
11068,0,30,70,0,24,46,0
11069,0,30,70,0,13,57,0
11070,0,30,70,0,17,53,0
11071,0,30,70,0,10,60,0
11072,0,30,28,42,11,23,36
11073,0,30,22,48,16,17,37
11074,0,30,70,0,7,63,0
11075,0,30,44,26,17,34,19
11076,0,30,70,0,18,52,0
11077,0,30,63,7,12,53,5
11078,0,30,22,48,16,14,40
11079,0,30,70,0,11,59,0
11080,0,30,47,23,26,26,18
11081,0,30,70,0,7,63,0
11082,0,30,12,58,19,8,43
11083,0,30,70,0,27,43,0
11084,0,30,50,20,15,38,17
11085,0,30,22,48,15,15,40
11086,0,30,70,0,13,57,0
11087,0,30,13,57,21,6,43
11088,0,30,26,44,12,21,37
11089,0,30,19,51,17,10,43
11090,0,30,49,21,18,42,10
11091,0,30,70,0,13,57,0
11092,0,30,49,21,17,37,16
11093,0,30,70,0,12,58,0
11094,0,30,34,36,13,27,30
11095,0,30,24,46,15,16,39
11096,0,30,6,64,5,6,59
11097,0,30,31,39,12,25,33
11098,0,30,70,0,11,59,0
11099,0,30,32,38,19,23,28
11100,0,30,70,0,12,58,0
11101,0,30,70,0,13,57,0
11102,0,30,30,40,15,28,27
11103,0,30,10,60,18,3,49
11104,0,30,32,38,21,21,28
11105,0,30,19,51,17,12,41
11106,0,30,70,0,14,56,0
11107,0,30,70,0,8,62,0
11108,0,30,52,18,19,34,17
11109,0,30,52,18,9,47,14
11110,0,30,70,0,19,51,0
11111,0,30,52,18,25,37,8
11112,0,30,14,56,18,13,39
11113,0,30,70,0,9,61,0
11114,0,30,70,0,10,60,0
11115,0,30,53,17,6,49,15
11116,0,30,57,13,16,44,10
11117,0,30,34,36,17,24,29
11118,0,30,44,26,14,34,22
11119,0,30,14,56,18,7,45
11120,0,30,13,57,20,7,43
11121,0,30,22,48,11,17,42
11122,0,30,64,6,5,59,6
11123,0,30,17,53,13,14,43
11124,0,30,54,16,18,36,16
11125,0,30,70,0,15,55,0
11126,0,30,0,70,19,0,51
11127,0,30,70,0,20,50,0
11128,0,30,13,57,12,12,46
11129,0,30,47,23,12,40,18
11130,0,30,16,54,19,11,40
11131,0,30,70,0,16,54,0
11132,0,30,70,0,12,58,0
11133,0,30,43,27,10,38,22
11134,0,30,70,0,18,52,0
11135,0,30,32,38,28,19,23
11136,0,30,59,11,7,53,10
11137,0,30,41,29,12,32,26
11138,0,30,70,0,15,55,0
11139,0,30,15,55,14,6,50
11140,0,30,70,0,3,67,0
11141,0,30,66,4,15,52,3
11142,0,30,38,32,18,27,25
11143,0,30,70,0,20,50,0
11144,0,30,70,0,10,60,0
11145,0,30,19,51,6,17,47
11146,0,30,40,30,15,33,22
11147,0,30,11,59,13,8,49
11148,0,30,30,40,16,22,32
11149,0,30,22,48,23,19,28
11150,0,30,70,0,22,48,0
11151,0,30,70,0,14,56,0
11152,0,30,70,0,20,50,0
11153,0,30,14,56,29,6,35
11154,0,30,16,54,19,12,39
11155,0,30,42,28,15,35,20
11156,0,30,38,32,13,35,22
11157,0,30,29,41,7,24,39
11158,0,30,70,0,16,54,0
11159,0,30,41,29,16,31,23
11160,0,30,18,52,19,14,37
11161,0,30,70,0,4,66,0
11162,0,30,15,55,16,11,43
11163,0,30,37,33,11,29,30
11164,0,30,64,6,14,51,5
11165,0,30,52,18,5,48,17
11166,0,30,70,0,12,58,0
11167,0,30,27,43,13,24,33
11168,0,30,70,0,12,58,0
11169,0,30,32,38,11,26,33
11170,0,30,28,42,10,23,37
11171,0,30,32,38,14,22,34
11172,0,30,25,45,15,17,38
11173,0,30,49,21,13,43,14
11174,0,30,70,0,21,49,0
11175,0,30,40,30,12,32,26
