agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5733,0,27,25,48,17,23,33
5734,0,27,53,20,4,53,16
5735,0,27,41,32,11,39,23
5736,0,27,73,0,18,55,0
5737,0,27,41,32,14,36,23
5738,0,27,13,60,9,12,52
5739,0,27,26,47,11,25,37
5740,0,27,38,35,10,34,29
5741,0,27,37,36,11,36,26
5742,0,27,73,0,10,63,0
5743,0,27,49,24,4,48,21
5744,0,27,58,15,7,55,11
5745,0,27,72,1,8,64,1
5746,0,27,34,39,7,31,35
5747,0,27,55,18,4,52,17
5748,0,27,27,46,8,27,38
5749,0,27,17,56,13,15,45
5750,0,27,14,59,11,13,49
5751,0,27,73,0,12,61,0
5752,0,27,63,10,13,53,7
5753,0,27,41,32,14,39,20
5754,0,27,56,17,4,52,17
5755,0,27,26,47,17,25,31
5756,0,27,28,45,8,27,38
5757,0,27,73,0,9,64,0
5758,0,27,71,2,14,57,2
5759,0,27,48,25,6,47,20
5760,0,27,21,52,10,19,44
5761,0,27,28,45,7,27,39
5762,0,27,14,59,9,13,51
5763,0,27,30,43,8,29,36
5764,0,27,67,6,0,67,6
5765,0,27,38,35,11,36,26
5766,0,27,73,0,12,61,0
5767,0,27,34,39,10,33,30
5768,0,27,73,0,5,68,0
5769,0,27,9,64,13,8,52
5770,0,27,22,51,3,21,49
5771,0,27,38,35,10,36,27
5772,0,27,3,70,2,2,69
5773,0,27,52,21,12,45,16
5774,0,27,10,63,17,7,49
5775,0,27,50,23,5,49,19
5776,0,27,4,69,3,3,67
5777,0,27,4,69,3,4,66
5778,0,27,13,60,3,12,58
5779,0,27,4,69,3,2,68
5780,0,27,73,0,7,66,0
5781,0,27,73,0,0,73,0
5782,0,27,73,0,9,64,0
5783,0,27,73,0,28,45,0
5784,0,27,3,70,13,3,57
5785,0,27,50,23,13,43,17
5786,0,27,59,14,11,52,10
5787,0,27,24,49,10,22,41
5788,0,27,53,20,12,46,15
5789,0,27,73,0,6,67,0
5790,0,27,45,28,4,44,25
5791,0,27,73,0,8,65,0
5792,0,27,3,70,19,2,52
5793,0,27,66,7,5,61,7
5794,0,27,12,61,16,11,46
5795,0,27,73,0,19,54,0
5796,0,27,73,0,11,62,0
5797,0,27,26,47,11,24,38
5798,0,27,73,0,1,72,0
5799,0,27,73,0,3,70,0
5800,0,27,5,68,13,4,56
5801,0,27,41,32,10,41,22
5802,0,27,29,44,10,24,39
5803,0,27,73,0,7,66,0
5804,0,27,68,5,9,61,3
5805,0,27,34,39,13,32,28
5806,0,27,43,30,2,42,29
5807,0,27,73,0,7,66,0
5808,0,27,5,68,16,3,54
5809,0,27,34,39,8,34,31
5810,0,27,40,33,13,35,25
5811,0,27,10,63,5,10,58
5812,0,27,2,71,5,1,67
5813,0,27,31,42,14,30,29
5814,0,27,73,0,11,62,0
5815,0,27,56,17,11,51,11
5816,0,27,12,61,12,11,50
5817,0,27,56,17,5,53,15
5818,1,28,30,42,13,21,38
5819,0,27,16,57,20,13,40
5820,0,27,7,66,8,6,59
5821,0,27,26,47,14,23,36
5822,0,27,73,0,12,61,0
5823,0,27,20,53,18,19,36
5824,0,27,43,30,15,39,19
5825,0,27,50,23,7,46,20
5826,0,27,8,65,16,8,49
5827,0,27,18,55,15,17,41
5828,0,27,73,0,8,65,0
5829,0,27,41,32,11,39,23
5830,0,27,20,53,14,19,40
5831,0,27,73,0,29,44,0
5832,0,27,15,58,12,14,47
5833,0,27,40,33,9,38,26
5834,0,27,6,67,23,4,46
5835,0,27,51,22,12,49,12
5836,0,27,39,34,12,35,26
5837,0,27,36,37,13,31,29
5838,0,27,48,25,9,43,21
5839,0,27,7,66,19,6,48
5840,0,27,19,54,17,17,39
5841,0,27,46,27,8,43,22
5842,0,27,22,51,13,20,40
5843,0,27,44,29,11,43,19
5844,0,27,40,33,13,36,24
5845,0,27,73,0,4,69,0
5846,0,27,53,20,5,52,16
5847,0,27,13,60,18,10,45
5848,0,27,5,68,7,2,64
5849,0,27,73,0,5,68,0
5850,0,27,5,68,12,4,57
5851,0,27,6,67,2,5,66
5852,0,27,66,7,3,64,6
5853,0,27,18,55,6,16,51
5854,0,27,73,0,9,64,0
5855,0,27,25,48,15,23,35
5856,0,27,70,3,6,66,1
5857,0,27,33,40,6,32,35
5858,0,27,29,44,11,27,35
5859,0,27,5,68,12,2,59
5860,0,27,73,0,15,58,0
5861,0,27,48,25,7,45,21
5862,0,27,5,68,28,4,41
5863,0,27,73,0,13,60,0
5864,0,27,55,18,6,53,14
5865,0,27,55,18,6,54,13
5866,0,27,73,0,7,66,0
5867,0,27,16,57,21,14,38
5868,0,27,65,8,9,60,4
5869,0,27,73,0,6,67,0
5870,0,27,20,53,8,20,45
5871,0,27,41,32,11,40,22
5872,0,27,73,0,8,65,0
5873,0,27,38,35,7,36,30
5874,0,27,37,36,6,36,31
5875,0,27,26,47,4,25,44
5876,0,27,73,0,1,72,0
5877,0,27,66,7,13,54,6
5878,0,27,34,39,10,33,30
5879,0,27,26,47,6,26,41
5880,0,27,9,64,3,8,62
5881,0,27,61,12,3,58,12
5882,0,27,8,65,4,6,63
5883,0,27,73,0,9,64,0
5884,0,27,73,0,8,65,0
5885,1,28,17,55,1,16,55
5886,0,27,13,60,6,12,55
5887,0,27,33,40,7,32,34
5888,0,27,16,57,8,15,50
5889,0,27,24,49,16,23,34
5890,0,27,38,35,11,36,26
5891,0,27,22,51,18,21,34
5892,0,27,11,62,3,10,60
5893,0,27,16,57,9,15,49
5894,0,27,3,70,10,2,61
5895,0,27,30,43,14,25,34
5896,0,27,19,54,13,18,42
5897,0,27,28,45,10,27,36
5898,0,27,7,66,16,6,51
5899,0,27,47,26,7,43,23
5900,0,27,16,57,6,15,52
5901,0,27,69,4,19,53,1
5902,0,27,41,32,11,37,25
5903,0,27,28,45,14,27,32
5904,0,27,29,44,12,26,35
5905,0,27,20,53,7,20,46
5906,0,27,10,63,17,8,48
5907,0,27,36,37,9,35,29
5908,0,27,32,41,16,29,28
5909,0,27,73,0,7,66,0
5910,0,27,2,71,2,1,70
5911,0,27,36,37,15,31,27
5912,0,27,29,44,10,29,34
5913,0,27,22,51,12,20,41
5914,0,27,17,56,16,16,41
5915,0,27,57,16,4,55,14
5916,0,27,73,0,6,67,0
5917,0,27,69,4,6,65,2
5918,0,27,73,0,7,66,0
5919,0,27,19,54,12,18,43
5920,0,27,2,71,8,1,64
5921,0,27,57,16,13,47,13
5922,0,27,31,42,22,29,22
5923,0,27,8,65,11,6,56
5924,0,27,7,66,6,5,62
5925,0,27,36,37,5,35,33
5926,0,27,73,0,6,67,0
5927,0,27,63,10,14,52,7
5928,0,27,26,47,12,25,36
5929,0,27,73,0,5,68,0
5930,0,27,45,28,7,42,24
5931,0,27,32,41,13,28,32
5932,0,27,14,59,13,12,48
5933,0,27,13,60,11,13,49
5934,0,27,40,33,15,37,21
5935,0,27,34,39,14,33,26
5936,0,27,73,0,8,65,0
5937,0,27,4,69,7,3,63
5938,0,27,37,36,12,34,27
5939,0,27,70,3,10,61,2
5940,0,27,67,6,9,59,5
5941,0,27,60,13,13,52,8
5942,0,27,13,60,10,12,51
5943,0,27,24,49,17,23,33
5944,0,27,73,0,15,58,0
5945,0,27,60,13,7,54,12
5946,0,27,68,5,7,65,1
5947,0,27,14,59,20,11,42
5948,0,27,73,0,4,69,0
5949,0,27,32,41,13,32,28
5950,0,27,46,27,6,45,22
5951,0,27,7,66,9,6,58
5952,0,27,20,53,17,18,38
5953,0,27,21,52,9,20,44
5954,0,27,3,70,6,3,64
5955,0,27,73,0,12,61,0
5956,0,27,26,47,7,25,41
5957,0,27,20,53,16,20,37
5958,0,27,11,62,11,9,53
5959,0,27,29,44,16,27,30
5960,0,27,55,18,11,47,15
5961,0,27,26,47,10,26,37
5962,0,27,22,51,6,21,46
5963,0,27,73,0,7,66,0
5964,0,27,44,29,3,43,27
5965,0,27,66,7,15,53,5
5966,0,27,52,21,8,50,15
5967,0,27,49,24,16,43,14
5968,0,27,14,59,13,12,48
5969,0,27,60,13,4,59,10
5970,0,27,73,0,9,64,0
5971,0,27,60,13,13,55,5
5972,0,27,35,38,10,33,30
5973,0,27,20,53,7,19,47
5974,0,27,73,0,13,60,0
5975,0,27,47,26,10,45,18
5976,0,27,40,33,8,38,27
5977,0,27,28,45,11,27,35
5978,0,27,21,52,11,21,41
5979,0,27,50,23,15,48,10
5980,0,27,64,9,5,61,7
5981,0,27,73,0,5,68,0
5982,0,27,43,30,7,43,23
5983,0,27,27,46,16,21,36
5984,0,27,5,68,13,4,56
5985,0,27,18,55,21,17,35
5986,0,27,7,66,5,7,61
5987,0,27,73,0,14,59,0
5988,0,27,73,0,14,59,0
5989,0,27,73,0,3,70,0
5990,0,27,21,52,9,20,44
5991,0,27,6,67,17,4,52
5992,0,27,31,42,19,28,26
5993,0,27,73,0,3,70,0
5994,0,27,44,29,3,44,26
5995,0,27,69,4,5,65,3
5996,0,27,45,28,6,44,23
5997,0,27,6,67,9,5,59
5998,0,27,73,0,8,65,0
5999,0,27,73,0,11,62,0
6000,0,27,73,0,15,58,0
6001,0,27,9,64,20,8,45
6002,0,27,73,0,15,58,0
6003,0,27,73,0,6,67,0
6004,0,27,4,69,8,2,63
6005,0,27,73,0,10,63,0
6006,0,27,32,41,7,30,36
6007,1,28,9,63,2,8,62
6008,0,27,8,65,20,5,48
6009,0,27,43,30,10,42,21
6010,0,27,73,0,8,65,0
6011,0,27,73,0,8,65,0
6012,0,27,26,47,12,25,36
6013,0,27,7,66,17,5,51
6014,0,27,40,33,11,37,25
6015,0,27,21,52,9,20,44
6016,0,27,73,0,15,58,0
6017,0,27,4,69,9,3,61
6018,0,27,73,0,11,62,0
6019,0,27,73,0,6,67,0
6020,0,27,9,64,8,8,57
6021,0,27,30,43,11,28,34
6022,0,27,61,12,13,52,8
6023,0,27,8,65,14,7,52
6024,0,27,73,0,10,63,0
6025,0,27,20,53,17,15,41
6026,0,27,8,65,15,7,51
6027,0,27,27,46,19,23,31
6028,0,27,57,16,2,56,15
6029,0,27,39,34,9,37,27
6030,0,27,73,0,5,68,0
6031,0,27,73,0,10,63,0
6032,0,27,7,66,15,5,53
6033,0,27,12,61,14,10,49
6034,0,27,62,11,9,58,6
6035,0,27,73,0,10,63,0
6036,0,27,16,57,22,14,37
6037,0,27,2,71,2,1,70
6038,0,27,73,0,6,67,0
6039,0,27,65,8,5,61,7
6040,0,27,30,43,6,30,37
6041,0,27,32,41,11,31,31
6042,0,27,73,0,15,58,0
6043,0,27,28,45,10,26,37
6044,0,27,38,35,13,36,24
6045,0,27,71,2,12,61,0
6046,0,27,42,31,12,41,20
6047,0,27,60,13,2,59,12
6048,0,27,55,18,11,52,10
6049,0,27,17,56,18,16,39
6050,0,27,73,0,10,63,0
6051,0,27,37,36,14,33,26
6052,0,27,10,63,16,9,48
6053,0,27,73,0,7,66,0
6054,0,27,59,14,3,56,14
6055,0,27,5,68,9,5,59
6056,0,27,43,30,13,42,18
6057,0,27,73,0,11,62,0
6058,0,27,43,30,8,41,24
6059,0,27,73,0,4,69,0
6060,0,27,31,42,8,30,35
6061,0,27,10,63,13,8,52
6062,0,27,59,14,9,55,9
6063,0,27,62,11,4,59,10
6064,0,27,20,53,6,15,52
6065,0,27,73,0,8,65,0
6066,0,27,69,4,3,67,3
6067,0,27,34,39,16,31,26
6068,0,27,11,62,24,10,39
6069,0,27,55,18,5,52,16
6070,0,27,73,0,1,72,0
6071,0,27,17,56,21,15,37
6072,0,27,48,25,6,47,20
6073,0,27,57,16,6,55,12
6074,0,27,30,43,20,27,26
6075,0,27,38,35,8,35,30
6076,0,27,4,69,23,3,47
6077,0,27,43,30,6,41,26
6078,0,27,73,0,3,70,0
6079,0,27,59,14,12,51,10
6080,0,27,20,53,6,19,48
6081,0,27,73,0,1,72,0
6082,0,27,33,40,8,32,33
6083,0,27,73,0,12,61,0
6084,0,27,13,60,10,12,51
6085,0,27,28,45,13,24,36
6086,0,27,7,66,24,6,43
6087,0,27,4,69,15,3,55
6088,0,27,47,26,12,41,20
6089,0,27,19,54,12,19,42
6090,0,27,24,49,5,24,44
6091,0,27,73,0,3,70,0
6092,0,27,21,52,21,19,33
6093,0,27,73,0,4,69,0
6094,0,27,40,33,13,38,22
6095,0,27,47,26,8,43,22
6096,0,27,48,25,13,42,18
6097,0,27,28,45,11,27,35
6098,0,27,73,0,10,63,0
6099,0,27,9,64,15,8,50
6100,0,27,19,54,7,16,50
6101,0,27,26,47,17,26,30
6102,0,27,67,6,14,54,5
6103,0,27,49,24,8,47,18
6104,0,27,24,49,16,23,34
6105,0,27,48,25,7,44,22
6106,0,27,4,69,6,1,66
6107,0,27,9,64,14,8,51
6108,0,27,73,0,20,53,0
6109,0,27,73,0,14,59,0
6110,0,27,2,71,2,1,70
6111,0,27,34,39,13,32,28
6112,0,27,10,63,12,9,52
6113,0,27,26,47,14,22,37
6114,0,27,73,0,13,60,0
6115,0,27,2,71,11,1,61
6116,0,27,56,17,17,47,9
6117,0,27,73,0,9,64,0
6118,0,27,18,55,19,15,39
6119,0,27,73,0,6,67,0
6120,0,27,70,3,10,62,1
6121,0,27,11,62,13,10,50
6122,0,27,4,69,12,3,58
6123,0,27,49,24,5,46,22
6124,0,27,73,0,6,67,0
6125,0,27,52,21,8,49,16
6126,0,27,73,0,7,66,0
6127,0,27,25,48,6,23,44
6128,0,27,55,18,10,49,14
6129,0,27,2,71,1,1,71
6130,0,27,3,70,11,1,61
6131,0,27,15,58,5,13,55
6132,0,27,3,70,9,2,62
6133,0,27,30,43,14,28,31
6134,0,27,8,65,13,8,52
6135,0,27,56,17,14,49,10
6136,0,27,69,4,10,59,4
6137,0,27,14,59,3,12,58
6138,0,27,57,16,13,53,7
6139,0,27,70,3,2,68,3
6140,0,27,41,32,18,36,19
6141,0,27,21,52,17,18,38
6142,0,27,73,0,11,62,0
6143,0,27,56,17,10,51,12
6144,0,27,38,35,10,32,31
6145,0,27,53,20,5,52,16
6146,0,27,24,49,18,19,36
6147,0,27,73,0,13,60,0
6148,0,27,14,59,12,13,48
6149,0,27,15,58,23,15,35
6150,0,27,38,35,7,37,29
6151,0,27,24,49,9,23,41
6152,0,27,18,55,16,15,42
6153,0,27,6,67,3,6,64
6154,0,27,11,62,5,10,58
6155,0,27,4,69,10,3,60
6156,0,27,20,53,13,19,41
6157,0,27,5,68,19,4,50
6158,0,27,25,48,16,23,34
6159,0,27,29,44,5,29,39
6160,0,27,38,35,13,37,23
6161,0,27,27,46,23,25,25
6162,0,27,55,18,12,47,14
6163,0,27,6,67,17,5,51
6164,0,27,65,8,4,63,6
6165,0,27,31,42,9,26,38
6166,0,27,25,48,15,25,33
6167,0,27,22,51,21,21,31
6168,0,27,21,52,14,19,40
6169,0,27,73,0,10,63,0
6170,0,27,25,48,9,24,40
6171,0,27,73,0,9,64,0
6172,0,27,24,49,14,23,36
6173,0,27,14,59,11,14,48
6174,0,27,20,53,14,17,42
6175,0,27,65,8,10,58,5
6176,0,27,35,38,12,35,26
6177,0,27,40,33,11,37,25
6178,0,27,53,20,10,51,12
6179,0,27,63,10,4,62,7
6180,0,27,58,15,12,49,12
6181,0,27,46,27,3,44,26
6182,0,27,18,55,10,15,48
6183,0,27,73,0,11,62,0
6184,0,27,44,29,7,42,24
6185,0,27,12,61,11,11,51
6186,0,27,9,64,18,8,47
6187,0,27,47,26,7,45,21
6188,0,27,9,64,12,7,54
6189,0,27,11,62,14,10,49
6190,0,27,24,49,10,23,40
6191,0,27,0,73,16,0,57
6192,0,27,5,68,5,5,63
6193,0,27,12,61,10,12,51
6194,0,27,19,54,12,16,45
6195,0,27,73,0,8,65,0
6196,0,27,29,44,12,28,33
6197,0,27,73,0,14,59,0
6198,0,27,18,55,18,17,38
6199,0,27,33,40,5,31,37
6200,0,27,2,71,14,1,58
6201,0,27,9,64,8,7,58
6202,0,27,6,67,8,5,60
6203,0,27,52,21,9,49,15
6204,0,27,5,68,18,4,51
6205,0,27,4,69,3,2,68
6206,0,27,73,0,11,62,0
6207,0,27,47,26,16,41,16
6208,0,27,15,58,6,14,53
6209,0,27,55,18,7,53,13
6210,0,27,73,0,16,57,0
6211,0,27,64,9,3,61,9
6212,0,27,73,0,7,66,0
6213,0,27,3,70,6,2,65
6214,0,27,47,26,7,45,21
6215,0,27,73,0,4,69,0
6216,0,27,73,0,16,57,0
6217,0,27,20,53,14,16,43
6218,0,27,6,67,4,5,64
6219,0,27,6,67,13,5,55
6220,0,27,4,69,19,3,51
6221,0,27,9,64,20,8,45
6222,0,27,26,47,13,24,36
6223,0,27,33,40,9,31,33
6224,0,27,3,70,16,3,54
6225,0,27,20,53,11,18,44
6226,0,27,40,33,4,38,31
6227,0,27,18,55,12,17,44
6228,0,27,73,0,12,61,0
6229,0,27,51,22,5,50,18
6230,0,27,73,0,17,56,0
6231,0,27,35,38,17,29,27
6232,0,27,11,62,21,9,43
6233,0,27,3,70,11,1,61
6234,0,27,20,53,17,18,38
6235,0,27,29,44,16,25,32
6236,0,27,67,6,6,63,4
6237,0,27,24,49,8,20,45
6238,0,27,73,0,7,66,0
6239,0,27,15,58,24,13,36
6240,0,27,15,58,9,15,49
6241,0,27,9,64,6,7,60
6242,0,27,15,58,25,14,34
6243,0,27,73,0,8,65,0
6244,0,27,35,38,15,31,27
6245,0,27,73,0,9,64,0
6246,0,27,20,53,12,16,45
6247,0,27,5,68,17,3,53
6248,0,27,29,44,6,27,40
6249,0,27,34,39,10,32,31
6250,0,27,25,48,8,23,42
6251,0,27,8,65,21,6,46
6252,0,27,73,0,5,68,0
6253,0,27,34,39,8,32,33
6254,0,27,58,15,6,54,13
6255,0,27,73,0,14,59,0
6256,0,27,36,37,12,35,26
6257,0,27,16,57,9,16,48
6258,0,27,9,64,12,7,54
6259,0,27,28,45,21,25,27
6260,0,27,32,41,12,29,32
6261,0,27,73,0,8,65,0
6262,0,27,47,26,11,45,17
6263,0,27,73,0,7,66,0
6264,0,27,32,41,14,30,29
6265,0,27,13,60,23,9,41
6266,0,27,73,0,5,68,0
6267,0,27,20,53,20,15,38
6268,0,27,73,0,5,68,0
6269,0,27,42,31,9,38,26
6270,0,27,8,65,22,6,45
6271,0,27,37,36,4,34,35
6272,0,27,0,73,17,0,56
6273,0,27,7,66,16,5,52
6274,0,27,54,19,8,49,16
6275,0,27,61,12,10,56,7
6276,0,27,34,39,9,34,30
6277,0,27,73,0,14,59,0
6278,0,27,47,26,5,45,23
6279,0,27,3,70,13,1,59
6280,0,27,73,0,7,66,0
6281,0,27,6,67,22,4,47
6282,0,27,73,0,12,61,0
6283,0,27,62,11,9,54,10
6284,0,27,16,57,14,11,48
6285,0,27,73,0,7,66,0
6286,0,27,41,32,7,38,28
6287,0,27,34,39,11,29,33
6288,0,27,73,0,7,66,0
6289,0,27,35,38,7,34,32
6290,0,27,14,59,9,10,54
6291,0,27,6,67,12,4,57
6292,0,27,34,39,12,30,31
6293,0,27,12,61,19,9,45
6294,0,27,29,44,14,25,34
6295,0,27,8,65,11,5,57
6296,0,27,44,29,16,39,18
6297,0,27,42,31,8,40,25
6298,0,27,73,0,7,66,0
6299,0,27,71,2,8,65,0
6300,0,27,73,0,10,63,0
6301,0,27,9,64,11,7,55
6302,0,27,14,59,9,14,50
6303,0,27,24,49,15,23,35
6304,0,27,25,48,9,21,43
6305,0,27,64,9,12,57,4
6306,0,27,73,0,11,62,0
6307,0,27,73,0,13,60,0
6308,0,27,28,45,10,25,38
6309,0,27,26,47,10,24,39
6310,0,27,73,0,14,59,0
6311,0,27,73,0,13,60,0
6312,0,27,51,22,5,47,21
6313,0,27,27,46,14,24,35
6314,0,27,2,71,18,1,54
6315,0,27,4,69,15,3,55
6316,0,27,68,5,11,58,4
6317,0,27,18,55,7,16,50
6318,0,27,72,1,14,59,0
6319,0,27,67,6,7,61,5
6320,0,27,9,64,10,8,55
6321,0,27,36,37,13,32,28
6322,0,27,46,27,13,39,21
6323,0,27,36,37,12,36,25
6324,0,27,73,0,10,63,0
6325,0,27,6,67,4,4,65
6326,0,27,67,6,7,65,1
6327,0,27,58,15,5,58,10
6328,0,27,73,0,11,62,0
6329,0,27,8,65,10,7,56
6330,0,27,73,0,7,66,0
6331,0,27,22,51,14,19,40
6332,0,27,45,28,17,37,19
6333,0,27,22,51,11,20,42
6334,0,27,73,0,4,69,0
6335,0,27,73,0,2,71,0
6336,0,27,9,64,7,9,57
6337,0,27,7,66,20,5,48
6338,0,27,73,0,8,65,0
6339,0,27,64,9,5,60,8
6340,0,27,50,23,6,44,23
6341,0,27,43,30,9,41,23
6342,0,27,73,0,15,58,0
6343,0,27,36,37,20,29,24
6344,0,27,66,7,12,56,5
6345,0,27,54,19,13,45,15
6346,0,27,73,0,10,63,0
6347,0,27,33,40,11,31,31
6348,0,27,30,43,19,25,29
6349,0,27,73,0,3,70,0
6350,0,27,40,33,12,37,24
6351,0,27,9,64,15,7,51
6352,0,27,60,13,8,55,10
6353,0,27,18,55,11,17,45
6354,0,27,25,48,17,23,33
6355,0,27,73,0,15,58,0
6356,0,27,28,45,18,22,33
6357,0,27,7,66,9,6,58
6358,0,27,56,17,8,52,13
6359,0,27,61,12,7,57,9
6360,0,27,19,54,27,17,29
6361,0,27,50,23,11,45,17
6362,0,27,7,66,14,5,54
6363,0,27,26,47,23,23,27
6364,0,27,11,62,8,9,56
6365,0,27,47,26,11,41,21
6366,0,27,37,36,6,33,34
6367,0,27,58,15,12,51,10
6368,0,27,22,51,16,19,38
6369,0,27,54,19,11,47,15
6370,0,27,73,0,2,71,0
6371,0,27,44,29,12,41,20
6372,0,27,73,0,1,72,0
6373,0,27,73,0,6,67,0
6374,0,27,51,22,13,47,13
6375,0,27,65,8,9,57,7
6376,0,27,57,16,15,53,5
6377,0,27,73,0,18,55,0
6378,0,27,8,65,7,8,58
6379,0,27,47,26,5,44,24
6380,0,27,26,47,15,23,35
6381,0,27,9,64,6,6,61
6382,0,27,29,44,14,28,31
6383,0,27,24,49,13,21,39
6384,0,27,67,6,2,65,6
6385,0,27,12,61,12,10,51
6386,0,27,11,62,17,9,47
6387,0,27,13,60,16,11,46
6388,0,27,29,44,18,27,28
6389,0,27,9,64,24,7,42
6390,0,27,53,20,8,51,14
6391,0,27,20,53,20,18,35
6392,0,27,73,0,18,55,0
6393,0,27,15,58,21,13,39
6394,0,27,62,11,4,60,9
6395,0,27,39,34,11,33,29
6396,0,27,6,67,8,6,59
6397,0,27,15,58,7,13,53
6398,0,27,73,0,12,61,0
6399,0,27,73,0,3,70,0
6400,0,27,73,0,18,55,0
6401,0,27,46,27,16,39,18
6402,0,27,44,29,11,40,22
6403,0,27,9,64,12,5,56
6404,0,27,7,66,20,5,48
6405,0,27,17,56,20,16,37
6406,0,27,21,52,13,19,41
6407,0,27,1,72,4,1,68
6408,0,27,17,56,13,13,47
6409,0,27,25,48,13,21,39
6410,0,27,50,23,8,47,18
6411,0,27,73,0,6,67,0
6412,0,27,73,0,7,66,0
6413,0,27,57,16,8,49,16
6414,0,27,4,69,3,2,68
6415,0,27,8,65,14,6,53
6416,0,27,73,0,7,66,0
6417,1,28,13,59,4,11,57
6418,0,27,73,0,12,61,0
6419,0,27,42,31,5,41,27
6420,0,27,73,0,18,55,0
6421,0,27,40,33,10,38,25
6422,1,28,37,35,13,31,28
6423,0,27,73,0,9,64,0
6424,0,27,31,42,15,27,31
6425,0,27,73,0,5,68,0
6426,0,27,73,0,16,57,0
6427,0,27,73,0,3,70,0
6428,1,28,18,54,6,15,51
6429,0,27,25,48,12,23,38
6430,0,27,26,47,8,22,43
6431,0,27,61,12,7,55,11
6432,0,27,73,0,2,71,0
6433,0,27,7,66,14,5,54
6434,0,27,17,56,17,15,41
6435,0,27,40,33,13,37,23
6436,0,27,6,67,12,5,56
6437,0,27,19,54,17,17,39
6438,0,27,24,49,10,22,41
6439,0,27,73,0,13,60,0
6440,0,27,15,58,13,13,47
6441,0,27,13,60,7,13,53
6442,0,27,73,0,2,71,0
6443,0,27,17,56,13,15,45
6444,0,27,7,66,13,6,54
6445,0,27,73,0,3,70,0
6446,0,27,13,60,19,10,44
6447,0,27,70,3,3,69,1
6448,0,27,6,67,11,4,58
6449,0,27,48,25,10,43,20
6450,0,27,41,32,18,37,18
6451,0,27,27,46,10,26,37
6452,0,27,49,24,11,46,16
6453,0,27,9,64,12,7,54
6454,0,27,73,0,12,61,0
6455,0,27,30,43,11,27,35
6456,0,27,73,0,18,55,0
6457,0,27,18,55,7,17,49
6458,0,27,6,67,16,4,53
6459,0,27,29,44,12,28,33
6460,0,27,54,19,7,52,14
6461,0,27,56,17,10,51,12
6462,0,27,45,28,13,41,19
6463,0,27,16,57,15,14,44
6464,0,27,49,24,5,47,21
6465,0,27,49,24,11,44,18
6466,0,27,73,0,14,59,0
6467,0,27,19,54,17,16,40
6468,0,27,5,68,5,3,65
6469,0,27,0,73,19,0,54
6470,0,27,58,15,9,55,9
6471,0,27,31,42,19,29,25
6472,0,27,23,50,6,22,45
6473,0,27,51,22,18,45,10
6474,0,27,12,61,12,8,53
6475,0,27,73,0,5,68,0
6476,0,27,19,54,11,17,45
6477,0,27,7,66,5,4,64
6478,0,27,4,69,13,3,57
6479,0,27,73,0,3,70,0
6480,0,27,73,0,9,64,0
6481,0,27,73,0,10,63,0
6482,0,27,73,0,13,60,0
6483,0,27,23,50,15,22,36
6484,0,27,73,0,2,71,0
6485,0,27,73,0,15,58,0
6486,0,27,24,49,10,22,41
6487,0,27,21,52,9,19,45
6488,0,27,73,0,10,63,0
6489,0,27,4,69,4,2,67
6490,0,27,29,44,8,26,39
6491,0,27,14,59,5,12,56
6492,0,27,27,46,19,19,35
6493,0,27,8,65,11,5,57
6494,0,27,3,70,9,3,61
6495,0,27,37,36,9,33,31
6496,0,27,73,0,3,70,0
6497,0,27,73,0,11,62,0
6498,0,27,42,31,11,36,26
6499,0,27,7,66,15,5,53
6500,0,27,52,21,12,46,15
6501,0,27,6,67,13,4,56
6502,0,27,73,0,12,61,0
6503,0,27,19,54,21,15,37
6504,0,27,48,25,11,44,18
6505,0,27,30,43,11,27,35
6506,0,27,0,73,4,0,69
6507,0,27,23,50,15,21,37
6508,0,27,61,12,3,59,11
6509,0,27,73,0,2,71,0
6510,0,27,18,55,25,15,33
6511,0,27,0,73,13,0,60
6512,0,27,73,0,9,64,0
6513,0,27,23,50,16,22,35
6514,0,27,73,0,6,67,0
6515,0,27,23,50,9,22,42
6516,0,27,49,24,6,45,22
6517,0,27,18,55,11,15,47
6518,0,27,58,15,13,50,10
6519,0,27,45,28,9,42,22
6520,0,27,8,65,8,6,59
6521,0,27,46,27,10,41,22
6522,0,27,73,0,13,60,0
6523,0,27,45,28,6,40,27
6524,0,27,7,66,14,5,54
6525,0,27,49,24,11,43,19
6526,0,27,31,42,23,27,23
6527,0,27,73,0,11,62,0
6528,0,27,68,5,10,58,5
6529,0,27,51,22,13,43,17
6530,0,27,23,50,18,21,34
6531,0,27,64,9,8,60,5
6532,0,27,73,0,3,70,0
6533,0,27,45,28,10,41,22
6534,0,27,36,37,11,34,28
6535,0,27,7,66,6,5,62
6536,0,27,73,0,20,53,0
6537,0,27,25,48,17,23,33
6538,0,27,73,0,5,68,0
6539,0,27,8,65,15,5,53
6540,1,28,28,44,6,25,41
6541,0,27,45,28,20,37,16
6542,0,27,38,35,6,37,30
6543,1,28,29,43,6,24,42
6544,0,27,73,0,9,64,0
6545,0,27,73,0,11,62,0
6546,0,27,5,68,5,3,65
6547,0,27,19,54,13,15,45
6548,0,27,73,0,11,62,0
6549,0,27,17,56,14,15,44
6550,0,27,73,0,16,57,0
6551,0,27,26,47,25,21,27
6552,0,27,73,0,6,67,0
