task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8449,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
8450,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
8451,0,30,43,-1,11418,0,6,187,6,43,21,30,43,-1,0.229947
8452,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8453,0,27,-1,-1,401,0,62,65,70,0,3,27,-1,-1,0.000000
8454,0,30,-1,-1,10289,0,61,239,59,0,11,30,-1,-1,0.000000
8455,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8456,0,30,83,-1,10339,0,44,231,52,13,5,30,83,-1,0.056277
8457,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
8458,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
8459,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8460,0,29,65,-1,6597,0,22,82,32,29,10,29,65,-1,0.353659
8461,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8462,0,27,34,-1,1252,0,7,27,7,41,25,27,34,-1,1.518519
8463,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8464,0,28,41,-1,2846,0,11,83,13,55,4,28,41,-1,0.662651
8465,0,29,-1,-1,6245,0,58,221,65,0,6,29,-1,-1,0.000000
8466,0,30,-1,-1,8949,0,56,285,61,0,9,30,-1,-1,0.000000
8467,0,29,66,-1,6135,0,32,169,36,21,14,29,66,-1,0.124260
8468,0,29,82,-1,6047,0,49,165,51,14,6,29,82,-1,0.084848
8469,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
8470,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8471,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8472,0,30,45,-1,8994,0,9,249,13,44,13,30,45,-1,0.176707
8473,0,28,44,-1,2687,0,13,89,15,35,22,28,44,-1,0.393258
8474,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8475,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8476,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
8477,0,29,36,-1,8135,0,2,159,6,54,11,29,36,-1,0.339623
8478,0,27,77,-1,1891,0,48,43,50,15,8,27,77,-1,0.348837
8479,0,27,30,-1,163,0,3,31,3,66,4,27,30,-1,2.129032
8480,0,27,99,-1,846,0,59,21,71,1,1,27,99,-1,0.047619
8481,0,26,77,-1,107,0,51,29,51,15,8,26,77,-1,0.517241
8482,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8483,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
8484,0,29,46,-1,6185,0,12,221,12,48,11,29,46,-1,0.217195
8485,0,30,68,-1,11293,0,24,251,28,25,17,30,68,-1,0.099602
8486,0,30,-1,-1,11033,0,63,209,54,0,16,30,-1,-1,0.000000
8487,0,27,95,-1,1127,0,66,83,68,5,0,27,95,-1,0.060241
8488,0,28,43,-1,2806,0,15,64,15,49,8,28,43,-1,0.765625
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,30,36,-1,8656,0,3,243,3,57,10,30,36,-1,0.234568
8492,0,28,47,-1,4609,0,15,86,19,49,4,28,47,-1,0.569767
8493,0,30,81,-1,11682,0,26,253,36,12,22,30,81,-1,0.047431
8494,0,27,45,-1,560,0,18,31,18,34,21,27,45,-1,1.096774
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,30,-1,-1,9607,0,55,209,61,0,9,30,-1,-1,0.000000
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,30,97,-1,11058,0,44,221,58,3,9,30,97,-1,0.013575
8499,0,29,51,-1,7426,0,4,64,16,46,9,29,51,-1,0.718750
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,30,51,-1,9099,0,17,307,17,46,7,30,51,-1,0.149837
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,28,45,-1,4863,0,10,59,14,40,18,28,45,-1,0.677966
8506,0,30,70,-1,9248,0,22,315,30,21,19,30,70,-1,0.066667
8507,0,29,75,-1,6196,0,30,153,40,20,11,29,75,-1,0.130719
8508,0,28,36,-1,2346,0,8,85,8,52,12,28,36,-1,0.611765
8509,0,28,78,-1,3800,0,39,117,47,16,9,28,78,-1,0.136752
8510,0,28,56,-1,3061,0,28,85,28,36,8,28,56,-1,0.423529
8511,0,27,34,77,727,0,7,26,7,38,5,27,34,77,1.461538
8512,0,28,51,-1,4093,0,23,129,23,36,13,28,51,-1,0.279070
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8517,0,28,-1,-1,4145,0,68,113,69,0,3,28,-1,-1,0.000000
8518,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8519,0,30,81,-1,10019,0,39,257,47,14,9,30,81,-1,0.054475
8520,0,29,34,-1,7765,0,3,109,5,63,3,29,34,-1,0.577982
8521,0,29,92,-1,6187,0,41,121,57,5,9,29,92,-1,0.041322
8522,0,19,52,64,27,0,33,11,33,11,1,19,52,64,1.000000
8523,0,29,-1,-1,5883,0,61,135,65,0,6,29,-1,-1,0.000000
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,30,61,-1,11182,0,10,245,20,29,21,30,61,-1,0.118367
8526,0,28,-1,-1,3658,0,71,97,70,0,2,28,-1,-1,0.000000
8527,0,27,94,-1,2134,0,55,79,65,5,3,27,94,-1,0.063291
8528,0,28,32,-1,2584,0,4,85,4,52,16,28,32,-1,0.611765
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,28,69,-1,5229,0,29,101,39,24,9,28,69,-1,0.237624
8531,0,28,28,-1,3476,0,0,97,0,62,10,28,28,-1,0.639175
8532,0,10,21,36,11,0,11,15,11,15,0,10,21,36,1.000000
8533,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8534,0,28,65,-1,3683,0,37,103,37,28,7,28,65,-1,0.271845
8535,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8536,0,28,-1,-1,5098,0,73,135,71,0,1,28,-1,-1,0.000000
8537,0,27,-1,-1,1764,0,68,37,68,0,5,27,-1,-1,0.000000
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,30,45,-1,11831,0,7,181,9,40,21,30,45,-1,0.220994
8540,0,28,-1,-1,4246,0,55,143,70,0,2,28,-1,-1,0.000000
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,29,52,-1,6309,0,20,87,22,32,17,29,52,-1,0.367816
8543,0,29,78,-1,7143,0,45,155,47,12,12,29,78,-1,0.077419
8544,0,29,38,-1,8094,0,4,165,6,54,11,29,38,-1,0.327273
8545,0,30,42,-1,9257,0,8,172,8,55,7,30,42,-1,0.319767
8546,0,29,36,-1,7804,0,7,143,7,55,9,29,36,-1,0.384615
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,28,69,-1,5767,0,31,83,35,27,10,28,69,-1,0.325301
8549,0,30,41,-1,10397,0,7,221,11,41,18,30,41,-1,0.185520
8550,0,29,62,-1,7147,0,31,173,33,20,18,29,62,-1,0.115607
8551,0,29,-1,-1,8249,0,67,131,67,0,4,29,-1,-1,0.000000
8552,0,28,62,-1,3284,0,33,131,33,26,13,28,62,-1,0.198473
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,28,-1,-1,2426,0,71,97,72,0,0,28,-1,-1,0.000000
8556,0,29,54,-1,6917,0,13,92,23,37,11,29,54,-1,0.402174
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,30,-1,-1,8754,0,39,213,61,0,9,30,-1,-1,0.000000
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,27,28,72,1036,0,1,19,1,39,5,27,28,72,2.052632
8561,0,28,-1,-1,2817,0,56,115,63,0,9,28,-1,-1,0.000000
8562,0,28,-1,-1,3000,0,56,97,65,0,7,28,-1,-1,0.000000
8563,0,27,81,-1,862,0,52,33,54,15,4,27,81,-1,0.454545
8564,0,28,93,-1,3828,0,47,143,59,1,12,28,93,-1,0.006993
8565,0,29,38,-1,8019,0,6,159,6,51,14,29,38,-1,0.320755
8566,0,29,39,-1,5906,0,8,121,8,37,26,29,39,-1,0.305785
8567,0,30,47,-1,11352,0,6,229,10,43,17,30,47,-1,0.187773
8568,0,30,-1,-1,9546,0,51,365,52,0,18,30,-1,-1,0.000000
8569,0,30,90,-1,9114,0,29,219,49,8,13,30,90,-1,0.036530
8570,0,29,71,-1,6095,0,37,233,41,22,8,29,71,-1,0.094421
8571,0,27,57,-1,2247,0,26,33,30,31,12,27,57,-1,0.939394
8572,0,27,54,-1,1904,0,27,66,27,44,2,27,54,-1,0.666667
8573,0,28,31,-1,3243,0,3,119,3,60,9,28,31,-1,0.504202
8574,0,30,48,-1,8750,0,13,331,15,30,25,30,48,-1,0.090634
8575,0,29,-1,-1,7524,0,53,149,56,0,15,29,-1,-1,0.000000
8576,0,27,46,-1,994,0,19,71,19,41,13,27,46,-1,0.577465
8577,0,29,-1,-1,6035,0,53,133,57,0,14,29,-1,-1,0.000000
8578,0,28,31,-1,5127,0,2,75,2,50,20,28,31,-1,0.666667
8579,0,29,52,-1,6492,0,17,141,21,30,20,29,52,-1,0.212766
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,27,-1,-1,2244,0,66,35,69,0,4,27,-1,-1,0.000000
8582,0,27,28,63,797,0,1,29,1,31,4,27,28,63,1.068966
8583,0,30,-1,-1,11825,0,69,368,63,0,7,30,-1,-1,0.000000
8584,0,29,77,-1,7666,0,33,179,43,15,13,29,77,-1,0.083799
8585,0,30,97,-1,11989,0,41,169,55,2,13,30,97,-1,0.011834
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,30,41,-1,11545,0,2,107,8,55,7,30,41,-1,0.514019
8588,0,30,63,-1,10212,0,27,203,31,25,14,30,63,-1,0.123153
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,29,76,-1,8064,0,27,141,37,17,17,29,76,-1,0.120567
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,30,99,-1,10787,0,41,197,55,0,15,30,99,-1,0.000000
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,27,51,81,1674,0,24,23,24,25,5,27,51,81,1.086957
8595,0,28,-1,-1,5212,0,46,103,61,0,11,28,-1,-1,0.000000
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,27,47,-1,1696,0,18,35,20,47,6,27,47,-1,1.342857
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,28,84,-1,3858,0,56,147,56,14,2,28,84,-1,0.095238
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,25,43,61,64,0,18,9,18,15,3,25,43,61,1.666667
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,27,97,-1,667,0,70,29,70,3,0,27,97,-1,0.103448
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,28,60,-1,5176,0,29,111,31,27,14,28,60,-1,0.243243
8606,0,30,67,-1,9189,0,33,235,35,23,12,30,67,-1,0.097872
8607,0,28,90,-1,3059,0,56,101,58,7,7,28,90,-1,0.069307
8608,0,28,59,-1,3325,0,31,85,31,22,19,28,59,-1,0.258824
8609,0,30,92,-1,11852,0,25,304,39,5,26,30,92,-1,0.016447
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8612,0,30,-1,-1,11995,0,46,223,43,0,27,30,-1,-1,0.000000
8613,0,28,-1,-1,5372,0,63,103,66,0,6,28,-1,-1,0.000000
8614,0,30,-1,-1,11698,0,49,187,50,0,20,30,-1,-1,0.000000
8615,0,27,47,-1,2275,0,18,69,20,46,7,27,47,-1,0.666667
8616,0,27,29,95,487,0,2,47,2,55,11,27,29,95,1.170213
8617,0,30,42,-1,9323,0,6,363,10,33,27,30,42,-1,0.090909
8618,0,27,70,-1,654,0,41,71,43,21,9,27,70,-1,0.295775
8619,0,28,33,-1,5723,0,2,81,2,61,9,28,33,-1,0.753086
8620,0,28,65,-1,5057,0,36,53,36,26,10,28,65,-1,0.490566
8621,0,28,88,-1,4273,0,46,92,60,12,0,28,88,-1,0.130435
8622,0,30,70,-1,11961,0,13,161,27,23,20,30,70,-1,0.142857
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8624,0,27,55,-1,1273,0,28,43,28,35,10,27,55,-1,0.813953
8625,0,30,86,-1,9382,0,33,211,45,10,15,30,86,-1,0.047393
8626,0,30,-1,-1,11267,0,54,185,53,0,17,30,-1,-1,0.000000
8627,0,29,53,-1,7760,0,16,133,22,42,7,29,53,-1,0.315789
8628,0,27,45,-1,2256,0,16,46,18,50,5,27,45,-1,1.086957
8629,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8630,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8631,0,29,-1,-1,6596,0,51,169,62,0,9,29,-1,-1,0.000000
8632,0,30,75,-1,11560,0,18,205,34,14,22,30,75,-1,0.068293
8633,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
8634,0,30,83,-1,10144,0,25,207,47,8,15,30,83,-1,0.038647
8635,0,28,81,-1,2327,0,48,83,52,15,5,28,81,-1,0.180723
8636,0,30,69,-1,9901,0,23,244,33,26,11,30,69,-1,0.106557
8637,0,28,80,-1,4885,0,43,129,49,15,8,28,80,-1,0.116279
8638,0,28,-1,-1,2889,0,48,113,62,0,10,28,-1,-1,0.000000
8639,0,29,50,-1,7166,0,15,123,19,45,7,29,50,-1,0.365854
8640,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8641,0,29,36,-1,6007,0,6,62,6,59,6,29,36,-1,0.951613
8642,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8643,0,28,-1,-1,3664,0,64,103,70,0,2,28,-1,-1,0.000000
8644,0,28,58,-1,3814,0,22,60,30,37,5,28,58,-1,0.616667
8645,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8646,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
8647,0,28,71,-1,5301,0,32,161,40,22,10,28,71,-1,0.136646
8648,0,29,-1,-1,7519,0,61,125,65,0,6,29,-1,-1,0.000000
8649,0,29,-1,-1,6683,0,38,165,65,0,6,29,-1,-1,0.000000
8650,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8651,0,30,48,-1,9655,0,1,181,15,42,13,30,48,-1,0.232044
8652,0,27,32,57,1307,0,5,19,5,23,2,27,32,57,1.210526
8653,0,28,-1,-1,4232,0,41,121,57,0,15,28,-1,-1,0.000000
8654,0,30,50,-1,11186,0,8,134,12,47,11,30,50,-1,0.350746
8655,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
8656,0,27,41,-1,1250,0,12,44,14,51,8,27,41,-1,1.159091
8657,0,29,71,-1,6678,0,37,102,41,25,5,29,71,-1,0.245098
8658,0,27,35,68,1661,0,8,13,8,29,4,27,35,68,2.230769
8659,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8660,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
8661,0,30,-1,-1,11247,0,56,215,57,0,13,30,-1,-1,0.000000
8662,0,30,80,-1,10454,0,20,159,38,15,17,30,80,-1,0.094340
8663,0,28,-1,-1,5415,0,52,65,68,0,4,28,-1,-1,0.000000
8664,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
8665,0,30,45,-1,11882,0,5,185,5,46,19,30,45,-1,0.248649
8666,0,27,65,-1,331,0,38,47,38,29,6,27,65,-1,0.617021
8667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8668,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
8669,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8670,0,30,-1,-1,9732,0,61,293,59,0,11,30,-1,-1,0.000000
8671,0,27,63,-1,2007,0,33,43,35,23,15,27,63,-1,0.534884
8672,0,29,51,-1,6734,0,20,192,20,43,8,29,51,-1,0.223958
8673,0,28,-1,-1,3937,0,66,127,71,0,1,28,-1,-1,0.000000
8674,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8675,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
8676,0,29,-1,-1,8286,0,49,151,58,0,13,29,-1,-1,0.000000
8677,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8678,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
8679,0,28,30,91,4842,0,2,60,2,60,1,28,30,91,1.000000
8680,0,27,47,-1,299,0,20,33,20,35,18,27,47,-1,1.060606
8681,0,30,52,-1,9479,0,15,249,17,23,30,30,52,-1,0.092369
8682,0,30,-1,-1,10092,0,52,273,54,0,16,30,-1,-1,0.000000
8683,0,29,-1,-1,8092,0,65,175,65,0,6,29,-1,-1,0.000000
8684,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
8685,0,29,62,-1,6111,0,32,175,32,25,14,29,62,-1,0.142857
8686,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
8687,0,27,74,-1,1504,0,41,57,45,16,12,27,74,-1,0.280702
8688,0,29,45,-1,6393,0,13,115,15,50,6,29,45,-1,0.434783
8689,0,28,66,-1,5272,0,35,89,35,28,9,28,66,-1,0.314607
8690,0,30,69,-1,10150,0,26,176,34,23,13,30,69,-1,0.130682
8691,0,27,30,58,1140,0,3,27,3,27,1,27,30,58,1.000000
8692,0,30,-1,-1,11878,0,48,213,55,0,15,30,-1,-1,0.000000
8693,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
8694,0,29,85,-1,5865,0,50,161,54,11,6,29,85,-1,0.068323
8695,0,30,51,-1,11451,0,11,153,19,36,15,30,51,-1,0.235294
8696,0,27,69,97,2277,0,36,27,42,27,1,27,69,97,1.000000
8697,0,29,60,-1,8005,0,27,171,29,27,15,29,60,-1,0.157895
8698,0,28,32,-1,2839,0,4,65,4,57,11,28,32,-1,0.876923
8699,0,29,55,-1,7697,0,22,161,22,35,14,29,55,-1,0.217391
8700,0,28,-1,-1,4992,0,53,119,61,0,11,28,-1,-1,0.000000
8701,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8702,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
8703,0,75,-1,-1,4576,0,29,134,19,0,6,75,-1,-1,0.000000
8704,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8705,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8706,0,28,72,-1,3764,0,42,108,44,25,3,28,72,-1,0.231481
8707,0,28,-1,-1,5520,0,62,93,63,0,9,28,-1,-1,0.000000
8708,0,-1,-1,-1,-1,0,-1,178,0,0,0,-1,-1,-1,0.000000
8709,0,28,-1,-1,3746,0,73,73,72,0,0,28,-1,-1,0.000000
8710,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
8711,0,28,41,-1,5445,0,13,163,13,51,8,28,41,-1,0.312883
8712,0,30,-1,-1,10178,0,31,199,47,0,23,30,-1,-1,0.000000
8713,0,30,99,-1,11329,0,31,279,57,1,12,30,99,-1,0.003584
8714,0,28,64,-1,4578,0,30,103,36,29,7,28,64,-1,0.281553
8715,0,26,58,-1,106,0,32,29,32,28,14,26,58,-1,0.965517
8716,0,30,35,-1,10581,0,5,168,5,61,4,30,35,-1,0.363095
8717,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
8718,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
8719,0,29,-1,-1,7212,0,53,151,54,0,17,29,-1,-1,0.000000
8720,0,30,42,-1,10237,0,4,241,8,46,16,30,42,-1,0.190871
8721,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
8722,0,29,75,-1,6860,0,29,177,41,17,13,29,75,-1,0.096045
8723,0,29,93,-1,7558,0,56,153,60,6,5,29,93,-1,0.039216
8724,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
8725,0,30,71,-1,11208,0,34,205,38,20,12,30,71,-1,0.097561
8726,0,27,41,-1,1830,0,14,39,14,46,13,27,41,-1,1.179487
8727,0,27,-1,-1,1395,0,64,39,67,0,6,27,-1,-1,0.000000
8728,0,30,42,-1,10294,0,3,195,9,39,22,30,42,-1,0.200000
8729,0,30,50,-1,9233,0,11,195,17,36,17,30,50,-1,0.184615
8730,0,28,74,-1,4268,0,44,81,44,26,2,28,74,-1,0.320988
8731,0,27,74,-1,283,0,46,31,46,21,6,27,74,-1,0.677419
8732,0,-1,-1,-1,-1,0,-1,531,0,0,0,-1,-1,-1,0.000000
8733,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8734,0,30,75,-1,11409,0,29,259,39,19,12,30,75,-1,0.073359
8735,0,27,53,-1,2281,0,24,55,26,27,20,27,53,-1,0.490909
8736,0,30,-1,-1,11730,0,53,259,60,0,10,30,-1,-1,0.000000
8737,0,28,-1,-1,5637,0,60,101,67,0,5,28,-1,-1,0.000000
8738,0,30,84,-1,9305,0,47,240,51,15,4,30,84,-1,0.062500
8739,0,28,-1,-1,4531,0,52,91,65,0,7,28,-1,-1,0.000000
8740,0,28,85,-1,5711,0,41,90,45,13,14,28,85,-1,0.144444
8741,0,30,48,-1,9216,0,13,265,15,39,16,30,48,-1,0.147170
8742,0,29,-1,-1,7368,0,63,133,62,0,9,29,-1,-1,0.000000
8743,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8744,0,30,60,-1,10143,0,20,273,26,31,13,30,60,-1,0.113553
8745,0,29,70,-1,6105,0,38,135,40,18,13,29,70,-1,0.133333
8746,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8747,0,29,45,-1,5900,0,15,118,15,40,16,29,45,-1,0.338983
8748,0,29,-1,-1,6877,0,46,175,60,0,11,29,-1,-1,0.000000
8749,0,30,-1,-1,11969,0,67,173,64,0,6,30,-1,-1,0.000000
8750,0,28,36,-1,4823,0,8,79,8,54,10,28,36,-1,0.683544
8751,0,30,37,-1,11729,0,2,273,6,49,15,30,37,-1,0.179487
8752,0,28,68,-1,5572,0,35,137,37,27,8,28,68,-1,0.197080
8753,0,27,99,-1,1597,0,69,27,69,1,3,27,99,-1,0.037037
8754,0,28,-1,-1,4504,0,65,141,70,0,2,28,-1,-1,0.000000
8755,0,29,-1,-1,6605,0,62,203,59,0,12,29,-1,-1,0.000000
8756,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8757,0,29,66,-1,6060,0,26,144,36,20,15,29,66,-1,0.138889
8758,0,28,72,-1,3811,0,36,158,42,21,9,28,72,-1,0.132911
8759,0,29,-1,-1,6484,0,66,175,63,0,8,29,-1,-1,0.000000
8760,0,28,95,-1,3956,0,56,81,64,4,4,28,95,-1,0.049383
8761,0,29,45,-1,8333,0,13,159,13,41,17,29,45,-1,0.257862
8762,0,29,-1,-1,8477,0,56,157,60,0,11,29,-1,-1,0.000000
8763,0,27,29,61,372,0,2,28,2,28,4,27,29,61,1.000000
8764,0,30,46,-1,8955,0,13,249,13,41,16,30,46,-1,0.164659
8765,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8766,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8767,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8768,0,28,34,-1,4550,0,6,114,6,55,11,28,34,-1,0.482456
8769,0,28,64,-1,5443,0,30,84,34,35,3,28,64,-1,0.416667
8770,0,28,-1,-1,4207,0,65,75,69,0,3,28,-1,-1,0.000000
8771,0,27,61,-1,1566,0,30,71,30,28,15,27,61,-1,0.394366
8772,0,28,34,-1,3357,0,4,103,6,60,6,28,34,-1,0.582524
8773,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8774,0,28,69,-1,3326,0,36,103,40,22,10,28,69,-1,0.213592
8775,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
8776,0,30,-1,-1,11718,0,40,233,50,0,20,30,-1,-1,0.000000
8777,0,28,86,-1,4335,0,41,113,57,8,7,28,86,-1,0.070796
8778,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8779,0,30,-1,-1,10154,0,57,313,59,0,11,30,-1,-1,0.000000
8780,0,30,-1,-1,9739,0,33,205,55,0,15,30,-1,-1,0.000000
8781,0,29,-1,-1,7693,0,42,209,53,0,18,29,-1,-1,0.000000
8782,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8783,0,29,34,-1,8443,0,1,90,1,65,5,29,34,-1,0.722222
8784,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8785,0,30,60,-1,8813,0,9,233,23,29,18,30,60,-1,0.124464
8786,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8787,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8788,0,42,-1,-1,211,0,16,291,34,0,24,42,-1,-1,0.000000
8789,0,30,-1,-1,11528,0,51,265,63,0,7,30,-1,-1,0.000000
