task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9435,0,30,-1,-1,8431,0,41,269,50,0,20,30,-1,-1,0.000000
9436,0,31,76,-1,10206,0,21,207,35,18,16,31,76,-1,0.086957
9437,0,28,41,-1,3772,0,11,71,13,51,8,28,41,-1,0.718310
9438,0,30,60,-1,8106,0,24,110,26,33,11,30,60,-1,0.300000
9439,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
9440,0,30,58,-1,8777,0,19,153,25,33,12,30,58,-1,0.215686
9441,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9442,0,97,-1,-1,2347,0,35,312,3,0,0,97,-1,-1,0.000000
9443,0,30,50,-1,9524,0,13,253,13,33,24,30,50,-1,0.130435
9444,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9445,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
9446,0,28,59,-1,2740,0,29,87,31,31,10,28,59,-1,0.356322
9447,0,29,-1,-1,4509,0,64,123,69,0,2,29,-1,-1,0.000000
9448,0,29,40,-1,6112,0,9,137,9,31,31,29,40,-1,0.226277
9449,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
9450,0,28,29,-1,2759,0,1,99,1,66,5,28,29,-1,0.666667
9451,0,81,-1,-1,2661,0,24,121,14,0,5,81,-1,-1,0.000000
9452,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
9453,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
9454,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
9455,0,29,60,-1,5949,0,30,148,30,35,6,29,60,-1,0.236486
9456,0,30,43,-1,8038,0,7,141,9,41,20,30,43,-1,0.290780
9457,0,30,78,-1,7845,0,19,157,45,19,6,30,78,-1,0.121019
9458,0,29,73,-1,4485,0,41,111,43,23,5,29,73,-1,0.207207
9459,0,30,-1,-1,8527,0,40,173,62,0,8,30,-1,-1,0.000000
9460,0,28,-1,-1,3293,0,58,87,65,0,7,28,-1,-1,0.000000
9461,0,29,64,-1,5296,0,25,145,33,29,9,29,64,-1,0.200000
9462,0,30,55,-1,9022,0,16,219,20,35,15,30,55,-1,0.159817
9463,0,30,43,-1,7462,0,11,131,13,55,2,30,43,-1,0.419847
9464,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
9465,0,27,68,-1,799,0,41,49,41,29,3,27,68,-1,0.591837
9466,0,29,-1,-1,5035,0,55,97,58,0,13,29,-1,-1,0.000000
9467,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9468,0,28,69,-1,2150,0,41,29,41,23,8,28,69,-1,0.793103
9469,0,30,-1,-1,6454,0,60,157,60,0,10,30,-1,-1,0.000000
9470,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
9471,0,30,94,-1,9404,0,38,199,50,2,18,30,94,-1,0.010050
9472,0,31,46,-1,10777,0,7,62,7,44,18,31,46,-1,0.709677
9473,0,31,36,-1,11103,0,1,223,1,51,17,31,36,-1,0.228700
9474,0,30,56,-1,6642,0,20,170,24,36,10,30,56,-1,0.211765
9475,0,30,61,-1,9514,0,20,157,26,27,17,30,61,-1,0.171975
9476,0,28,-1,-1,3916,0,51,93,63,0,9,28,-1,-1,0.000000
9477,0,30,90,-1,9224,0,31,181,47,8,15,30,90,-1,0.044199
9478,0,29,40,-1,6273,0,7,131,9,42,20,29,40,-1,0.320611
9479,0,29,47,-1,5749,0,13,123,13,36,22,29,47,-1,0.292683
9480,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
9481,0,29,-1,-1,5544,0,63,121,68,0,3,29,-1,-1,0.000000
9482,0,30,95,-1,8487,0,44,187,56,4,10,30,95,-1,0.021390
9483,0,27,69,-1,567,0,42,57,42,17,14,27,69,-1,0.298246
9484,0,30,60,-1,7692,0,25,239,27,36,7,30,60,-1,0.150628
9485,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9486,0,31,50,-1,11008,0,9,217,11,33,25,31,50,-1,0.152074
9487,0,30,34,-1,8589,0,2,183,2,51,17,30,34,-1,0.278689
9488,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
9489,0,27,42,-1,837,0,15,49,15,41,17,27,42,-1,0.836735
9490,0,29,65,-1,4470,0,29,131,35,20,16,29,65,-1,0.152672
9491,0,30,-1,-1,7182,0,35,167,56,0,14,30,-1,-1,0.000000
9492,0,31,45,-1,10797,0,7,249,7,49,13,31,45,-1,0.196787
9493,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
9494,0,30,-1,-1,7519,0,61,155,62,0,8,30,-1,-1,0.000000
9495,0,28,54,-1,3648,0,23,49,25,39,8,28,54,-1,0.795918
9496,0,28,35,-1,3408,0,5,57,7,61,4,28,35,-1,1.070175
9497,0,30,-1,-1,7946,0,63,155,63,0,7,30,-1,-1,0.000000
9498,0,31,68,-1,9626,0,31,160,33,24,12,31,68,-1,0.150000
9499,0,27,45,-1,853,0,18,23,18,38,17,27,45,-1,1.652174
9500,0,30,-1,-1,7387,0,58,241,61,0,9,30,-1,-1,0.000000
9501,0,30,69,-1,6435,0,37,157,37,27,6,30,69,-1,0.171975
9502,0,29,31,-1,4637,0,1,93,1,65,5,29,31,-1,0.698925
9503,0,30,69,-1,6913,0,35,131,39,19,12,30,69,-1,0.145038
9504,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
9505,0,31,-1,-1,10348,0,57,217,65,0,4,31,-1,-1,0.000000
9506,0,31,46,-1,11564,0,2,128,10,38,21,31,46,-1,0.296875
9507,0,30,34,-1,9061,0,1,183,1,56,13,30,34,-1,0.306011
9508,0,31,77,-1,10027,0,37,265,41,17,11,31,77,-1,0.064151
9509,0,28,40,94,3168,0,12,37,12,49,5,28,40,94,1.324324
9510,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
9511,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
9512,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
9513,0,29,57,-1,5904,0,20,145,26,35,10,29,57,-1,0.241379
9514,0,28,43,-1,2816,0,15,65,15,37,20,28,43,-1,0.569231
9515,0,-1,-1,-1,-1,0,-1,510,0,0,0,-1,-1,-1,0.000000
9516,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
9517,0,29,55,-1,5439,0,26,109,26,31,14,29,55,-1,0.284404
9518,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
9519,0,31,47,-1,11561,0,7,70,15,43,11,31,47,-1,0.614286
9520,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
9521,0,29,-1,-1,6255,0,49,99,67,0,4,29,-1,-1,0.000000
9522,0,28,29,-1,2652,0,1,114,1,67,4,28,29,-1,0.587719
9523,0,30,85,-1,7513,0,30,167,42,14,14,30,85,-1,0.083832
9524,0,28,98,-1,1428,0,54,119,66,2,4,28,98,-1,0.016807
9525,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
9526,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
9527,0,31,-1,-1,10767,0,35,357,58,0,11,31,-1,-1,0.000000
9528,0,31,81,-1,11169,0,20,291,38,14,17,31,81,-1,0.048110
9529,0,29,-1,-1,6285,0,61,151,57,0,14,29,-1,-1,0.000000
9530,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
9531,0,29,90,-1,4889,0,55,138,61,8,2,29,90,-1,0.057971
9532,0,29,65,-1,4862,0,34,151,36,26,9,29,65,-1,0.172185
9533,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
9534,0,30,-1,-1,7813,0,61,181,65,0,5,30,-1,-1,0.000000
9535,0,28,-1,-1,4230,0,61,83,66,0,6,28,-1,-1,0.000000
9536,0,30,-1,-1,8876,0,54,175,55,0,15,30,-1,-1,0.000000
9537,0,29,83,-1,6031,0,47,125,49,14,8,29,83,-1,0.112000
9538,0,30,40,-1,8749,0,6,141,10,54,6,30,40,-1,0.382979
9539,0,28,54,-1,1227,0,26,79,26,40,6,28,54,-1,0.506329
9540,0,28,44,-1,1955,0,13,53,15,50,7,28,44,-1,0.943396
9541,0,31,88,-1,9890,0,47,237,55,11,3,31,88,-1,0.046414
9542,0,29,63,-1,6060,0,26,112,32,32,7,29,63,-1,0.285714
9543,0,29,61,-1,4413,0,22,97,28,24,19,29,61,-1,0.247423
9544,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9545,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9546,0,29,86,-1,5060,0,43,133,57,12,2,29,86,-1,0.090226
9547,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
9548,0,31,95,-1,10339,0,46,249,56,4,9,31,95,-1,0.016064
9549,0,30,-1,-1,8427,0,40,155,57,0,13,30,-1,-1,0.000000
9550,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
9551,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
9552,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9553,0,30,-1,-1,8449,0,34,127,52,0,18,30,-1,-1,0.000000
9554,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
9555,0,28,41,-1,4158,0,13,51,13,44,15,28,41,-1,0.862745
9556,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
9557,0,31,56,-1,10135,0,14,201,20,35,14,31,56,-1,0.174129
9558,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9559,0,31,99,-1,11455,0,24,169,54,1,14,31,99,-1,0.005917
9560,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
9561,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
9562,0,28,56,-1,2360,0,28,55,28,32,12,28,56,-1,0.581818
9563,0,28,50,-1,4095,0,19,93,21,37,14,28,50,-1,0.397849
9564,0,27,100,-1,636,0,67,41,71,0,2,27,100,-1,0.000000
9565,0,29,97,-1,5082,0,51,109,61,2,8,29,97,-1,0.018349
9566,0,30,75,-1,8881,0,33,193,41,19,10,30,75,-1,0.098446
9567,0,28,30,-1,4024,0,2,55,2,64,6,28,30,-1,1.163636
9568,0,29,58,-1,4344,0,29,135,29,35,7,29,58,-1,0.259259
9569,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
9570,0,29,39,-1,6241,0,5,85,7,49,15,29,39,-1,0.576471
9571,0,28,45,-1,3211,0,17,85,17,49,6,28,45,-1,0.576471
9572,0,31,-1,-1,10673,0,50,225,55,0,14,31,-1,-1,0.000000
9573,0,28,55,-1,3913,0,25,83,27,38,7,28,55,-1,0.457831
9574,0,30,-1,-1,8113,0,61,203,60,0,10,30,-1,-1,0.000000
9575,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
9576,0,28,52,-1,1122,0,24,93,24,38,10,28,52,-1,0.408602
9577,0,29,-1,-1,4519,0,68,135,68,0,3,29,-1,-1,0.000000
9578,0,28,81,-1,2428,0,49,73,53,14,5,28,81,-1,0.191781
9579,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
9580,0,31,-1,-1,9841,0,43,189,56,0,13,31,-1,-1,0.000000
9581,0,-1,-1,-1,-1,0,-1,531,0,0,0,-1,-1,-1,0.000000
9582,0,29,-1,-1,4588,0,66,127,68,0,3,29,-1,-1,0.000000
9583,0,28,52,-1,1610,0,24,93,24,39,9,28,52,-1,0.419355
9584,0,29,-1,-1,4741,0,64,171,63,0,8,29,-1,-1,0.000000
9585,0,31,72,-1,11892,0,30,185,38,21,10,31,72,-1,0.113514
9586,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
9587,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
9588,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9589,0,31,-1,-1,11800,0,52,249,61,0,8,31,-1,-1,0.000000
9590,0,29,97,-1,5281,0,55,137,61,3,7,29,97,-1,0.021898
9591,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
9592,0,29,41,-1,6020,0,10,112,10,52,9,29,41,-1,0.464286
9593,0,28,71,-1,1457,0,41,39,43,24,5,28,71,-1,0.615385
9594,0,29,48,-1,6118,0,13,97,17,46,8,29,48,-1,0.474227
9595,0,74,-1,-1,816,0,30,140,21,0,5,74,-1,-1,0.000000
9596,0,28,78,-1,3311,0,46,75,48,21,3,28,78,-1,0.280000
9597,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
9598,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
9599,0,31,-1,-1,11885,0,50,289,60,0,9,31,-1,-1,0.000000
9600,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
9601,0,30,86,-1,7735,0,44,280,52,11,7,30,86,-1,0.039286
9602,0,28,-1,-1,2576,0,63,67,65,0,7,28,-1,-1,0.000000
9603,0,28,32,-1,1147,0,4,88,4,65,3,28,32,-1,0.738636
9604,0,30,-1,-1,6394,0,54,211,65,0,5,30,-1,-1,0.000000
9605,0,31,-1,-1,11322,0,54,203,51,0,18,31,-1,-1,0.000000
9606,0,30,-1,-1,7307,0,61,185,65,0,5,30,-1,-1,0.000000
9607,0,30,-1,-1,8252,0,45,209,50,0,20,30,-1,-1,0.000000
9608,0,30,73,-1,7648,0,34,232,38,18,14,30,73,-1,0.077586
9609,0,27,32,86,565,0,5,36,5,52,2,27,32,86,1.444444
9610,0,28,69,-1,2568,0,33,67,39,17,16,28,69,-1,0.253731
9611,0,30,41,-1,9012,0,1,162,9,57,4,30,41,-1,0.351852
9612,0,29,35,-1,5373,0,5,77,5,58,8,29,35,-1,0.753247
9613,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
9614,0,31,-1,-1,10733,0,55,239,57,0,12,31,-1,-1,0.000000
9615,0,30,49,-1,7207,0,17,149,17,44,9,30,49,-1,0.295302
9616,0,28,52,-1,3340,0,20,75,24,39,9,28,52,-1,0.520000
9617,0,30,61,-1,6388,0,25,119,27,24,19,30,61,-1,0.201681
9618,0,31,-1,-1,9971,0,56,275,61,0,8,31,-1,-1,0.000000
9619,0,29,81,-1,6216,0,41,133,47,13,11,29,81,-1,0.097744
9620,0,30,47,-1,8744,0,7,263,11,41,18,30,47,-1,0.155894
9621,0,30,61,-1,6904,0,24,143,28,29,13,30,61,-1,0.202797
9622,0,28,-1,-1,1251,0,59,49,68,0,4,28,-1,-1,0.000000
9623,0,31,95,-1,10856,0,35,229,53,4,12,31,95,-1,0.017467
9624,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9625,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
9626,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
9627,0,28,79,-1,3643,0,47,107,51,17,4,28,79,-1,0.158879
9628,0,29,46,-1,5531,0,11,117,15,48,8,29,46,-1,0.410256
9629,0,28,28,-1,2020,0,0,101,0,69,3,28,28,-1,0.683168
9630,0,-1,-1,-1,-1,0,-1,529,0,0,0,-1,-1,-1,0.000000
9631,0,30,38,-1,6592,0,4,143,6,49,15,30,38,-1,0.342657
9632,0,31,-1,-1,11240,0,54,221,55,0,14,31,-1,-1,0.000000
9633,0,31,63,-1,10773,0,19,231,25,25,19,31,63,-1,0.108225
9634,0,28,77,-1,3642,0,37,55,43,16,13,28,77,-1,0.290909
9635,0,28,66,-1,2855,0,30,121,36,27,9,28,66,-1,0.223140
9636,0,29,73,-1,5838,0,40,106,44,21,6,29,73,-1,0.198113
9637,0,31,72,-1,9874,0,34,289,36,18,15,31,72,-1,0.062284
9638,0,29,84,-1,5899,0,37,115,51,15,5,29,84,-1,0.130435
9639,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
9640,0,28,93,-1,2078,0,57,69,63,3,6,28,93,-1,0.043478
9641,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
9642,0,-1,-1,-1,-1,0,-1,190,0,0,0,-1,-1,-1,0.000000
9643,0,30,-1,-1,7275,0,71,165,64,0,6,30,-1,-1,0.000000
9644,0,75,-1,-1,1327,0,48,111,23,0,2,75,-1,-1,0.000000
9645,0,28,52,-1,2157,0,22,55,24,42,6,28,52,-1,0.763636
9646,0,29,40,-1,4954,0,11,101,11,50,10,29,40,-1,0.495050
9647,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9648,0,30,44,-1,8137,0,9,187,13,48,9,30,44,-1,0.256684
9649,0,31,-1,-1,11012,0,60,250,60,0,9,31,-1,-1,0.000000
9650,0,68,94,-1,437,0,9,260,23,6,3,68,94,-1,0.023077
9651,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
9652,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
9653,0,31,85,-1,10775,0,35,274,45,13,11,31,85,-1,0.047445
9654,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
9655,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
9656,0,30,60,-1,8590,0,26,150,26,36,8,30,60,-1,0.240000
9657,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9658,0,30,55,-1,9393,0,6,143,20,35,15,30,55,-1,0.244755
9659,0,30,39,-1,8810,0,4,173,4,57,9,30,39,-1,0.329480
9660,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
9661,0,29,-1,-1,5854,0,65,103,66,0,5,29,-1,-1,0.000000
9662,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
9663,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
9664,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
9665,0,28,28,57,1126,0,0,27,0,27,2,28,28,57,1.000000
9666,0,31,85,-1,11180,0,31,197,41,12,16,31,85,-1,0.060914
9667,0,30,-1,-1,8389,0,69,127,61,0,9,30,-1,-1,0.000000
9668,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
9669,0,81,-1,-1,2565,0,38,101,18,0,1,81,-1,-1,0.000000
9670,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
9671,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9672,0,31,62,-1,10584,0,24,263,30,29,10,31,62,-1,0.110266
9673,0,28,94,-1,3630,0,62,55,66,6,0,28,94,-1,0.109091
9674,0,31,88,-1,9907,0,32,170,52,10,7,31,88,-1,0.058824
9675,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
9676,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
9677,0,28,93,-1,3087,0,45,63,63,6,3,28,93,-1,0.095238
9678,0,29,55,-1,5911,0,21,115,23,37,11,29,55,-1,0.321739
9679,0,30,75,-1,8841,0,29,179,39,19,12,30,75,-1,0.106145
9680,0,27,88,-1,658,0,59,25,61,10,2,27,88,-1,0.400000
9681,0,31,41,-1,10416,0,3,195,3,48,18,31,41,-1,0.246154
9682,0,31,72,-1,10819,0,23,249,25,19,25,31,72,-1,0.076305
9683,0,30,96,-1,6399,0,63,178,65,3,2,30,96,-1,0.016854
9684,0,27,63,-1,420,0,36,27,36,31,6,27,63,-1,1.148148
9685,0,29,58,-1,5229,0,29,95,29,39,3,29,58,-1,0.410526
9686,0,30,43,-1,8302,0,10,243,10,36,24,30,43,-1,0.148148
9687,0,26,26,57,95,0,0,30,0,30,1,26,26,57,1.000000
9688,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
9689,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
9690,0,31,-1,-1,11734,0,30,235,55,0,14,31,-1,-1,0.000000
9691,0,30,64,-1,9232,0,20,159,24,26,20,30,64,-1,0.163522
9692,0,28,29,-1,3298,0,1,53,1,61,10,28,29,-1,1.150943
9693,0,30,48,-1,9207,0,13,201,13,41,16,30,48,-1,0.203980
9694,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
9695,0,29,70,-1,4944,0,27,169,39,25,7,29,70,-1,0.147929
9696,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
9697,0,28,64,-1,2773,0,31,71,35,27,10,28,64,-1,0.380282
9698,0,28,-1,-1,3212,0,56,109,66,0,6,28,-1,-1,0.000000
9699,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
9700,0,31,-1,-1,10192,0,49,275,61,0,8,31,-1,-1,0.000000
9701,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
9702,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
9703,0,31,-1,-1,11879,0,52,267,62,0,7,31,-1,-1,0.000000
9704,0,30,-1,-1,8985,0,56,223,65,0,5,30,-1,-1,0.000000
9705,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
9706,0,28,31,-1,2716,0,3,55,3,53,16,28,31,-1,0.963636
9707,0,28,70,-1,1419,0,32,159,40,27,5,28,70,-1,0.169811
9708,0,29,30,-1,4479,0,1,145,1,41,29,29,30,-1,0.282759
9709,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
9710,0,27,91,-1,369,0,59,49,63,6,4,27,91,-1,0.122449
9711,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
9712,0,28,44,86,1090,0,16,31,16,37,5,28,44,86,1.193548
9713,0,30,72,-1,9123,0,26,162,42,22,6,30,72,-1,0.135802
9714,0,28,83,-1,2840,0,50,47,52,13,7,28,83,-1,0.276596
9715,0,87,-1,-1,2431,0,26,131,13,0,0,87,-1,-1,0.000000
9716,0,31,-1,-1,10436,0,39,179,62,0,7,31,-1,-1,0.000000
9717,0,31,-1,-1,11692,0,47,315,51,0,18,31,-1,-1,0.000000
9718,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
9719,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
9720,0,30,52,-1,8661,0,15,165,17,41,12,30,52,-1,0.248485
9721,0,59,100,-1,3514,0,19,100,37,0,4,59,100,-1,0.000000
9722,0,29,53,-1,6309,0,18,79,22,35,14,29,53,-1,0.443038
9723,0,31,-1,-1,11034,0,70,205,60,0,9,31,-1,-1,0.000000
9724,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
9725,0,29,39,-1,6154,0,6,107,8,51,12,29,39,-1,0.476636
9726,0,31,-1,-1,9720,0,45,163,52,0,17,31,-1,-1,0.000000
9727,0,28,42,-1,2718,0,14,83,14,44,14,28,42,-1,0.530120
9728,0,28,63,-1,2363,0,35,37,35,32,5,28,63,-1,0.864865
9729,0,30,-1,-1,8654,0,41,169,54,0,16,30,-1,-1,0.000000
9730,0,28,50,-1,1768,0,20,57,22,34,16,28,50,-1,0.596491
9731,0,29,35,-1,5800,0,2,99,2,62,7,29,35,-1,0.626263
9732,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
9733,0,28,70,-1,1166,0,42,61,42,21,9,28,70,-1,0.344262
9734,0,28,83,-1,3174,0,51,85,53,16,3,28,83,-1,0.188235
9735,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
9736,0,30,74,-1,7732,0,37,217,41,23,6,30,74,-1,0.105991
9737,0,27,41,67,867,0,14,19,14,19,7,27,41,67,1.000000
9738,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9739,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
9740,0,30,97,-1,9024,0,34,213,56,2,12,30,97,-1,0.009390
9741,0,30,-1,-1,8484,0,26,219,62,0,8,30,-1,-1,0.000000
9742,0,31,82,-1,10665,0,17,267,39,14,16,31,82,-1,0.052434
9743,0,29,-1,-1,5261,0,58,135,65,0,6,29,-1,-1,0.000000
9744,0,28,-1,-1,3281,0,64,53,71,0,1,28,-1,-1,0.000000
9745,0,30,-1,-1,9252,0,54,251,57,0,13,30,-1,-1,0.000000
9746,0,31,31,-1,10807,0,0,145,0,55,14,31,31,-1,0.379310
9747,0,30,79,-1,8767,0,35,175,39,15,16,30,79,-1,0.085714
9748,0,28,82,-1,3214,0,48,93,52,11,9,28,82,-1,0.118280
9749,0,30,64,-1,8524,0,22,137,26,31,13,30,64,-1,0.226277
9750,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
9751,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
9752,0,28,63,-1,3573,0,34,57,34,27,11,28,63,-1,0.473684
9753,0,28,36,82,2824,0,8,33,8,35,11,28,36,82,1.060606
9754,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9755,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9756,0,29,64,-1,5496,0,24,171,32,25,14,29,64,-1,0.146199
9757,0,28,30,-1,4201,0,2,75,2,55,15,28,30,-1,0.733333
9758,0,31,62,-1,11056,0,16,223,24,27,18,31,62,-1,0.121076
9759,0,31,73,-1,11445,0,32,315,36,23,10,31,73,-1,0.073016
9760,0,29,57,-1,6318,0,19,85,25,28,18,29,57,-1,0.329412
9761,0,30,66,-1,7040,0,29,167,31,26,13,30,66,-1,0.155689
9762,0,28,54,-1,4184,0,22,59,26,38,8,28,54,-1,0.644068
9763,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9764,0,30,48,-1,6659,0,17,197,17,45,8,30,48,-1,0.228426
9765,0,28,65,-1,4050,0,32,43,36,27,9,28,65,-1,0.627907
9766,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
9767,0,28,46,-1,2396,0,18,63,18,46,8,28,46,-1,0.730159
9768,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
9769,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
9770,0,28,57,-1,1180,0,28,83,28,38,6,28,57,-1,0.457831
9771,0,29,62,-1,4678,0,30,121,32,31,8,29,62,-1,0.256198
9772,0,30,-1,-1,7965,0,47,189,49,0,21,30,-1,-1,0.000000
9773,0,29,63,-1,6162,0,27,129,31,33,7,29,63,-1,0.255814
9774,0,31,33,-1,10467,0,1,269,1,61,7,31,33,-1,0.226766
