agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8858,0,30,9,61,11,6,53
8859,0,30,67,3,13,55,2
8860,0,30,13,57,10,10,50
8861,0,30,5,65,14,4,52
8862,0,30,70,0,5,65,0
8863,0,30,50,20,16,41,13
8864,0,30,70,0,16,54,0
8865,0,30,23,47,17,17,36
8866,0,30,24,46,13,19,38
8867,0,30,15,55,15,11,44
8868,0,30,25,45,24,19,27
8869,0,30,7,63,13,3,54
8870,0,30,70,0,3,67,0
8871,0,30,70,0,9,61,0
8872,0,30,70,0,5,65,0
8873,0,30,55,15,13,46,11
8874,0,30,60,10,6,58,6
8875,0,30,70,0,10,60,0
8876,0,30,70,0,15,55,0
8877,0,30,70,0,8,62,0
8878,0,30,61,9,13,50,7
8879,0,30,29,41,15,25,30
8880,0,30,70,0,11,59,0
8881,0,30,45,25,10,41,19
8882,0,30,6,64,4,3,63
8883,0,30,33,37,15,27,28
8884,0,30,70,0,22,48,0
8885,0,30,57,13,9,53,8
8886,0,30,52,18,13,45,12
8887,0,30,70,0,0,70,0
8888,0,30,21,49,14,18,38
8889,0,30,65,5,6,62,2
8890,0,30,70,0,5,65,0
8891,0,30,8,62,12,6,52
8892,0,30,70,0,17,53,0
8893,0,30,18,52,13,11,46
8894,0,30,11,59,19,6,45
8895,0,30,61,9,12,53,5
8896,0,30,47,23,13,39,18
8897,0,30,12,58,9,10,51
8898,0,30,26,44,15,22,33
8899,0,30,66,4,5,62,3
8900,0,30,44,26,15,35,20
8901,0,30,70,0,13,57,0
8902,0,30,70,0,11,59,0
8903,0,30,61,9,5,56,9
8904,0,30,27,43,13,18,39
8905,0,30,39,31,12,35,23
8906,0,30,70,0,21,49,0
8907,0,30,69,1,9,61,0
8908,0,30,64,6,4,60,6
8909,0,30,40,30,12,38,20
8910,0,30,70,0,3,67,0
8911,0,30,7,63,6,4,60
8912,0,30,23,47,10,20,40
8913,0,30,7,63,17,6,47
8914,0,30,70,0,5,65,0
8915,0,30,70,0,8,62,0
8916,0,30,70,0,19,51,0
8917,0,30,42,28,5,40,25
8918,0,30,24,46,9,23,38
8919,0,30,70,0,11,59,0
8920,0,30,11,59,11,7,52
8921,0,30,11,59,9,11,50
8922,0,30,37,33,19,29,22
8923,0,30,25,45,18,19,33
8924,0,30,70,0,3,67,0
8925,0,30,24,46,9,22,39
8926,0,30,50,20,25,31,14
8927,0,30,11,59,7,7,56
8928,0,30,42,28,8,38,24
8929,0,30,33,37,16,27,27
8930,0,30,51,19,11,46,13
8931,0,30,24,46,11,20,39
8932,0,30,70,0,5,65,0
8933,0,30,16,54,14,13,43
8934,0,30,34,36,21,23,26
8935,0,30,23,47,11,19,40
8936,0,30,0,70,7,0,63
8937,0,30,45,25,13,39,18
8938,0,30,70,0,8,62,0
8939,0,30,44,26,7,42,21
8940,0,30,28,42,17,19,34
8941,0,30,62,8,14,49,7
8942,0,30,59,11,6,55,9
8943,0,30,70,0,9,61,0
8944,0,30,70,0,6,64,0
8945,0,30,70,0,12,58,0
8946,0,30,70,0,10,60,0
8947,0,30,31,39,18,25,27
8948,0,30,70,0,12,58,0
8949,0,30,69,1,4,65,1
8950,0,30,70,0,4,66,0
8951,0,30,43,27,12,33,25
8952,0,30,14,56,16,10,44
8953,0,30,70,0,14,56,0
8954,0,30,49,21,17,40,13
8955,0,30,26,44,18,19,33
8956,0,30,70,0,8,62,0
8957,0,30,49,21,8,45,17
8958,0,30,15,55,10,13,47
8959,0,30,10,60,6,8,56
8960,0,30,52,18,15,46,9
8961,0,30,6,64,17,3,50
8962,0,30,68,2,6,63,1
8963,0,30,20,50,16,15,39
8964,0,30,67,3,8,60,2
8965,0,30,12,58,11,11,48
8966,0,30,21,49,18,15,37
8967,0,30,30,40,14,26,30
8968,0,30,13,57,23,10,37
8969,0,30,18,52,15,13,42
8970,0,30,8,62,2,7,61
8971,0,30,27,43,19,19,32
8972,0,30,38,32,10,38,22
8973,0,30,70,0,6,64,0
8974,0,30,69,1,8,61,1
8975,0,30,19,51,8,14,48
8976,0,30,23,47,12,20,38
8977,0,30,13,57,14,9,47
8978,0,30,37,33,10,31,29
8979,0,30,8,62,26,4,40
8980,0,30,70,0,10,60,0
8981,0,30,70,0,6,64,0
8982,0,30,39,31,10,35,25
8983,0,30,43,27,12,37,21
8984,0,30,70,0,11,59,0
8985,0,30,70,0,5,65,0
8986,0,30,24,46,28,20,22
8987,0,30,11,59,16,8,46
8988,0,30,70,0,18,52,0
8989,0,30,26,44,14,22,34
8990,0,30,70,0,9,61,0
8991,0,30,6,64,20,6,44
8992,0,30,70,0,11,59,0
8993,0,30,25,45,12,22,36
8994,0,30,15,55,21,9,40
8995,0,30,70,0,14,56,0
8996,0,30,38,32,6,35,29
8997,0,30,16,54,8,16,46
8998,0,30,34,36,21,30,19
8999,0,30,70,0,10,60,0
9000,0,30,45,25,16,37,17
9001,0,30,51,19,14,41,15
9002,0,30,70,0,8,62,0
9003,0,30,29,41,20,20,30
9004,0,30,52,18,11,45,14
9005,0,30,45,25,8,41,21
9006,0,30,70,0,16,54,0
9007,0,30,65,5,5,62,3
9008,0,30,32,38,18,24,28
9009,0,30,70,0,7,63,0
9010,0,30,21,49,19,16,35
9011,0,30,36,34,15,31,24
9012,0,30,11,59,4,9,57
9013,0,30,70,0,11,59,0
9014,0,30,12,58,20,8,42
9015,0,30,25,45,11,18,41
9016,0,30,55,15,2,54,14
9017,0,30,70,0,1,69,0
9018,0,30,14,56,15,11,44
9019,0,30,10,60,20,5,45
9020,0,30,18,52,15,13,42
9021,0,30,62,8,14,49,7
9022,0,30,25,45,15,20,35
9023,0,30,7,63,15,1,54
9024,0,30,67,3,12,56,2
9025,0,30,30,40,16,25,29
9026,0,30,59,11,9,52,9
9027,0,30,32,38,15,28,27
9028,0,30,20,50,5,16,49
9029,0,30,62,8,12,53,5
9030,0,30,70,0,11,59,0
9031,0,30,50,20,15,39,16
9032,0,30,22,48,19,20,31
9033,0,30,70,0,20,50,0
9034,0,30,8,62,23,4,43
9035,0,30,70,0,16,54,0
9036,0,30,44,26,15,38,17
9037,0,30,10,60,13,4,53
9038,0,30,31,39,14,27,29
9039,0,30,3,67,8,3,59
9040,0,30,35,35,16,29,25
9041,0,30,70,0,8,62,0
9042,0,30,54,16,19,42,9
9043,0,30,18,52,11,15,44
9044,0,30,37,33,19,27,24
9045,0,30,65,5,9,57,4
9046,0,30,70,0,11,59,0
9047,0,30,70,0,12,58,0
9048,0,30,10,60,10,10,50
9049,0,30,45,25,14,34,22
9050,0,30,31,39,16,27,27
9051,0,30,24,46,17,19,34
9052,0,30,70,0,22,48,0
9053,0,30,32,38,14,28,28
9054,0,30,70,0,10,60,0
9055,0,30,36,34,16,33,21
9056,0,30,36,34,15,29,26
9057,0,30,34,36,8,30,32
9058,0,30,70,0,4,66,0
9059,0,30,39,31,14,33,23
9060,0,30,17,53,29,14,27
9061,0,30,4,66,13,1,56
9062,0,30,70,0,13,57,0
9063,0,30,23,47,12,18,40
9064,0,30,51,19,10,44,16
9065,0,30,70,0,5,65,0
9066,0,30,70,0,6,64,0
9067,0,30,69,1,23,47,0
9068,0,30,13,57,14,11,45
9069,0,30,11,59,12,6,52
9070,0,30,70,0,17,53,0
9071,0,30,70,0,22,48,0
9072,0,30,7,63,2,6,62
9073,0,30,52,18,8,46,16
9074,0,30,70,0,7,63,0
9075,0,30,35,35,13,28,29
9076,0,30,45,25,11,37,22
9077,0,30,1,69,16,1,53
9078,0,30,46,24,18,35,17
9079,0,30,70,0,12,58,0
9080,0,30,69,1,12,57,1
9081,0,30,24,46,12,17,41
9082,0,30,45,25,21,35,14
9083,0,30,51,19,11,45,14
9084,0,30,37,33,18,31,21
9085,0,30,70,0,9,61,0
9086,0,30,70,0,8,62,0
9087,0,30,70,0,11,59,0
9088,0,30,54,16,9,48,13
9089,0,30,11,59,15,6,49
9090,0,30,59,11,8,52,10
9091,0,30,25,45,24,17,29
9092,0,30,62,8,7,56,7
9093,0,30,70,0,10,60,0
9094,0,30,40,30,8,36,26
9095,0,30,56,14,11,45,14
9096,0,30,25,45,15,19,36
9097,0,30,70,0,11,59,0
9098,0,30,41,29,8,39,23
9099,0,30,37,33,13,29,28
9100,0,30,11,59,14,6,50
9101,0,30,70,0,18,52,0
9102,0,30,38,32,14,33,23
9103,0,30,64,6,12,55,3
9104,0,30,25,45,21,20,29
9105,0,30,12,58,6,11,53
9106,0,30,70,0,21,49,0
9107,0,30,20,50,11,15,44
9108,0,30,70,0,15,55,0
9109,0,30,14,56,19,14,37
9110,0,30,70,0,8,62,0
9111,0,30,70,0,16,54,0
9112,0,30,29,41,10,25,35
9113,0,30,70,0,4,66,0
9114,0,30,43,27,11,37,22
9115,0,30,70,0,4,66,0
9116,0,30,70,0,12,58,0
9117,0,30,11,59,15,6,49
9118,0,30,1,69,6,1,63
9119,0,30,70,0,9,61,0
9120,0,30,47,23,14,35,21
9121,0,30,16,54,17,11,42
9122,0,30,32,38,14,30,26
9123,0,30,42,28,6,42,22
9124,0,30,55,15,16,43,11
9125,0,30,50,20,12,43,15
9126,0,30,9,61,17,5,48
9127,0,30,60,10,18,45,7
9128,0,30,24,46,6,21,43
9129,0,30,30,40,12,28,30
9130,0,30,31,39,19,23,28
9131,0,30,70,0,16,54,0
9132,0,30,70,0,8,62,0
9133,0,30,49,21,11,41,18
9134,0,30,7,63,8,2,60
9135,0,30,53,17,5,50,15
9136,0,30,45,25,16,36,18
9137,0,30,65,5,5,60,5
9138,0,30,23,47,16,17,37
9139,0,30,30,40,13,23,34
9140,0,30,47,23,11,44,15
9141,0,30,29,41,20,23,27
9142,0,30,70,0,8,62,0
9143,0,30,20,50,22,13,35
9144,0,30,70,0,14,56,0
9145,0,30,22,48,20,17,33
9146,0,30,18,52,18,13,39
9147,0,30,25,45,13,19,38
9148,0,30,6,64,18,1,51
9149,0,30,70,0,23,47,0
9150,0,30,56,14,17,42,11
9151,0,30,11,59,16,7,47
9152,0,30,16,54,16,9,45
9153,0,30,11,59,7,7,56
9154,0,30,38,32,5,36,29
9155,0,30,21,49,14,17,39
9156,0,30,33,37,10,29,31
9157,0,30,70,0,8,62,0
9158,0,30,62,8,14,53,3
9159,0,30,70,0,18,52,0
9160,0,30,70,0,14,56,0
9161,0,30,15,55,10,10,50
9162,0,30,9,61,18,7,45
9163,0,30,70,0,8,62,0
9164,0,30,70,0,11,59,0
9165,0,30,70,0,26,44,0
9166,0,30,19,51,22,12,36
9167,0,30,70,0,5,65,0
9168,0,30,70,0,5,65,0
9169,0,30,70,0,11,59,0
9170,0,30,43,27,20,28,22
9171,0,30,70,0,17,53,0
9172,0,30,46,24,14,35,21
9173,0,30,34,36,14,29,27
9174,0,30,11,59,21,6,43
9175,0,30,54,16,9,49,12
9176,0,30,29,41,16,25,29
9177,0,30,70,0,21,49,0
9178,0,30,45,25,5,41,24
9179,0,30,70,0,19,51,0
9180,0,30,67,3,12,55,3
9181,0,30,62,8,9,57,4
9182,0,30,24,46,13,18,39
9183,0,30,62,8,11,55,4
9184,0,30,35,35,14,29,27
9185,0,30,70,0,8,62,0
9186,0,30,23,47,11,19,40
9187,0,30,19,51,10,15,45
9188,0,30,14,56,13,9,48
9189,0,30,70,0,19,51,0
9190,0,30,17,53,9,15,46
9191,0,30,24,46,20,19,31
9192,0,30,10,60,17,5,48
9193,0,30,9,61,19,6,45
9194,0,30,40,30,9,34,27
9195,0,30,20,50,11,11,48
9196,0,30,30,40,9,27,34
9197,0,30,32,38,10,27,33
9198,0,30,70,0,14,56,0
9199,0,30,17,53,15,15,40
9200,0,30,60,10,14,50,6
9201,0,30,70,0,7,63,0
9202,0,30,58,12,8,51,11
9203,0,30,43,27,14,35,21
9204,0,30,43,27,9,36,25
9205,0,30,70,0,16,54,0
9206,0,30,70,0,12,58,0
9207,0,30,18,52,16,13,41
9208,0,30,37,33,8,36,26
9209,0,30,18,52,14,14,42
9210,0,30,20,50,13,17,40
9211,0,30,70,0,10,60,0
9212,0,30,70,0,12,58,0
9213,0,30,15,55,15,10,45
9214,0,30,17,53,16,9,45
9215,0,30,70,0,12,58,0
9216,0,30,29,41,21,23,26
9217,0,30,69,1,4,65,1
9218,0,30,54,16,7,50,13
9219,0,30,20,50,14,15,41
9220,0,30,70,0,15,55,0
9221,0,30,65,5,12,53,5
9222,0,30,15,55,19,9,42
9223,0,30,33,37,10,28,32
9224,0,30,60,10,15,47,8
9225,0,30,70,0,10,60,0
9226,0,30,70,0,9,61,0
9227,0,30,10,60,11,7,52
9228,0,30,14,56,20,7,43
9229,0,30,62,8,13,53,4
9230,0,30,7,63,14,4,52
9231,0,30,70,0,9,61,0
9232,0,30,34,36,20,24,26
9233,0,30,19,51,11,17,42
9234,0,30,70,0,17,53,0
9235,0,30,36,34,9,34,27
9236,0,30,40,30,16,33,21
9237,0,30,22,48,14,15,41
9238,0,30,11,59,10,6,54
9239,0,30,26,44,18,22,30
9240,0,30,55,15,6,50,14
9241,0,30,58,12,8,53,9
9242,0,30,7,63,11,5,54
9243,0,30,14,56,12,11,47
9244,0,30,70,0,15,55,0
9245,0,30,69,1,2,67,1
9246,0,30,55,15,14,45,11
9247,0,30,8,62,16,4,50
9248,0,30,35,35,19,30,21
9249,0,30,70,0,10,60,0
9250,0,30,64,6,9,55,6
9251,0,30,21,49,22,17,31
9252,0,30,70,0,13,57,0
9253,0,30,70,0,6,64,0
9254,0,30,70,0,9,61,0
9255,0,30,22,48,16,17,37
9256,0,30,26,44,15,22,33
9257,0,30,14,56,12,8,50
9258,0,30,19,51,7,15,48
9259,0,30,70,0,6,64,0
9260,0,30,18,52,16,15,39
9261,0,30,41,29,16,33,21
9262,0,30,70,0,9,61,0
9263,0,30,14,56,11,9,50
9264,0,30,37,33,19,28,23
9265,0,30,13,57,16,9,45
9266,0,30,70,0,6,64,0
9267,0,30,70,0,10,60,0
9268,0,30,70,0,18,52,0
9269,0,30,48,22,12,42,16
9270,0,30,70,0,7,63,0
9271,0,30,34,36,9,29,32
9272,0,30,13,57,12,10,48
9273,0,30,22,48,9,17,44
9274,0,30,8,62,10,2,58
9275,0,30,70,0,11,59,0
9276,0,30,70,0,16,54,0
9277,0,30,28,42,10,22,38
9278,0,30,70,0,14,56,0
9279,0,30,70,0,19,51,0
9280,0,30,48,22,12,41,17
9281,0,30,70,0,14,56,0
9282,0,30,19,51,10,18,42
9283,0,30,18,52,14,16,40
9284,0,30,70,0,15,55,0
9285,0,30,37,33,22,26,22
9286,0,30,70,0,8,62,0
9287,0,30,46,24,15,39,16
9288,0,30,66,4,9,60,1
9289,0,30,68,2,12,57,1
9290,0,30,27,43,14,20,36
9291,0,30,42,28,13,33,24
9292,0,30,18,52,21,11,38
9293,0,30,8,62,21,5,44
9294,0,30,63,7,17,48,5
9295,0,30,59,11,13,47,10
9296,0,30,70,0,9,61,0
9297,0,30,13,57,20,8,42
9298,0,30,70,0,17,53,0
9299,0,30,0,70,7,0,63
9300,0,30,70,0,25,45,0
9301,0,30,70,0,13,57,0
9302,0,30,30,40,19,23,28
9303,0,30,14,56,19,13,38
9304,0,30,11,59,13,4,53
9305,0,30,60,10,3,60,7
9306,0,30,35,35,16,27,27
9307,0,30,20,50,20,15,35
9308,0,30,23,47,9,19,42
9309,0,30,69,1,19,51,0
9310,0,30,8,62,25,3,42
9311,0,30,33,37,10,29,31
9312,0,30,66,4,8,59,3
9313,0,30,9,61,11,8,51
9314,0,30,44,26,12,39,19
9315,0,30,12,58,9,6,55
9316,0,30,31,39,13,24,33
9317,0,30,70,0,11,59,0
9318,0,30,25,45,27,17,26
9319,0,30,66,4,7,60,3
9320,0,30,42,28,12,37,21
9321,0,30,11,59,21,6,43
9322,0,30,22,48,18,17,35
9323,0,30,15,55,20,10,40
9324,0,30,21,49,17,13,40
9325,0,30,70,0,4,66,0
9326,0,30,70,0,18,52,0
9327,0,30,69,1,4,65,1
9328,0,30,51,19,7,45,18
9329,0,30,70,0,14,56,0
9330,0,30,70,0,17,53,0
9331,0,30,70,0,10,60,0
9332,0,30,42,28,11,34,25
9333,0,30,35,35,10,31,29
9334,0,30,15,55,13,9,48
9335,0,30,70,0,15,55,0
9336,0,30,70,0,17,53,0
9337,0,30,70,0,8,62,0
9338,0,30,35,35,6,34,30
9339,0,30,29,41,6,28,36
9340,0,30,70,0,17,53,0
9341,0,30,10,60,18,9,43
9342,0,30,40,30,12,33,25
9343,0,30,11,59,12,6,52
9344,0,30,15,55,16,8,46
9345,0,30,10,60,15,6,49
9346,0,30,34,36,8,32,30
9347,0,30,33,37,17,26,27
9348,0,30,70,0,13,57,0
9349,0,30,70,0,25,45,0
9350,0,30,52,18,10,44,16
9351,0,30,63,7,13,51,6
9352,0,30,55,15,14,45,11
9353,0,30,34,36,19,24,27
9354,0,30,70,0,4,66,0
9355,0,30,10,60,5,8,57
9356,0,30,54,16,14,45,11
9357,0,30,70,0,8,62,0
9358,0,30,70,0,11,59,0
9359,0,30,70,0,9,61,0
9360,0,30,15,55,19,8,43
9361,0,30,70,0,5,65,0
9362,0,30,33,37,21,27,22
9363,0,30,25,45,5,22,43
9364,0,30,68,2,7,61,2
9365,0,30,70,0,10,60,0
9366,0,30,32,38,12,29,29
9367,0,30,42,28,22,27,21
9368,0,30,67,3,12,57,1
9369,0,30,14,56,13,9,48
9370,0,30,11,59,17,8,45
9371,0,30,58,12,15,47,8
9372,0,30,70,0,11,59,0
9373,0,30,11,59,16,7,47
9374,0,30,70,0,11,59,0
9375,0,30,8,62,21,5,44
9376,0,30,24,46,14,20,36
9377,0,30,10,60,10,5,55
9378,0,30,70,0,7,63,0
9379,0,30,70,0,7,63,0
9380,0,30,70,0,7,63,0
9381,0,30,70,0,8,62,0
9382,0,30,34,36,6,33,31
9383,0,30,37,33,13,32,25
9384,0,30,48,22,11,42,17
9385,0,30,42,28,8,35,27
9386,0,30,70,0,17,53,0
9387,0,30,22,48,17,16,37
9388,0,30,40,30,13,33,24
9389,0,30,36,34,9,31,30
9390,0,30,70,0,9,61,0
9391,0,30,70,0,12,58,0
9392,0,30,70,0,6,64,0
9393,0,30,25,45,15,20,35
9394,0,30,6,64,5,2,63
9395,0,30,70,0,19,51,0
9396,0,30,70,0,5,65,0
9397,0,30,19,51,10,16,44
9398,0,30,33,37,10,28,32
9399,0,30,44,26,9,40,21
9400,0,30,70,0,9,61,0
9401,0,30,70,0,8,62,0
9402,0,30,70,0,11,59,0
9403,0,30,63,7,7,57,6
9404,0,30,64,6,18,50,2
9405,0,30,43,27,14,37,19
9406,0,30,70,0,12,58,0
9407,0,30,6,64,12,3,55
9408,0,30,66,4,5,61,4
9409,0,30,70,0,10,60,0
9410,0,30,9,61,11,4,55
9411,0,30,70,0,25,45,0
9412,0,30,0,70,11,0,59
9413,0,30,5,65,6,3,61
9414,0,30,43,27,11,40,19
9415,0,30,7,63,19,2,49
9416,0,30,29,41,9,26,35
9417,0,30,48,22,11,44,15
9418,0,30,70,0,9,61,0
9419,0,30,65,5,11,55,4
9420,0,30,70,0,11,59,0
9421,0,30,70,0,10,60,0
9422,0,30,0,70,21,0,49
9423,0,30,40,30,10,35,25
9424,0,30,68,2,12,56,2
9425,0,30,26,44,15,21,34
9426,0,30,34,36,14,26,30
9427,0,30,21,49,8,15,47
9428,0,30,67,3,10,57,3
9429,0,30,70,0,16,54,0
9430,0,30,14,56,15,9,46
9431,0,30,53,17,21,39,10
9432,0,30,70,0,15,55,0
9433,0,30,70,0,8,62,0
9434,0,30,70,0,15,55,0
9435,0,30,23,47,8,23,39
9436,0,30,54,16,15,48,7
9437,0,30,38,32,9,34,27
9438,0,30,70,0,16,54,0
9439,0,30,70,0,16,54,0
9440,0,30,46,24,22,26,22
9441,0,30,70,0,10,60,0
9442,0,30,70,0,12,58,0
9443,0,30,70,0,11,59,0
9444,0,30,16,54,10,11,49
9445,0,30,57,13,9,51,10
9446,0,30,14,56,21,7,42
9447,0,30,51,19,10,42,18
9448,0,30,70,0,15,55,0
9449,0,30,70,0,12,58,0
9450,0,30,70,0,8,62,0
9451,0,30,65,5,14,53,3
9452,0,30,70,0,6,64,0
9453,0,30,70,0,11,59,0
9454,0,30,53,17,12,46,12
9455,0,30,63,7,20,47,3
9456,0,30,48,22,21,30,19
9457,0,30,31,39,9,27,34
9458,0,30,70,0,24,46,0
9459,0,30,70,0,16,54,0
9460,0,30,70,0,8,62,0
9461,0,30,23,47,7,21,42
9462,0,30,70,0,12,58,0
9463,0,30,70,0,7,63,0
9464,0,30,70,0,9,61,0
9465,0,30,70,0,6,64,0
9466,0,30,23,47,14,18,38
9467,0,30,34,36,17,28,25
9468,0,30,70,0,1,69,0
9469,0,30,70,0,4,66,0
9470,0,30,61,9,5,57,8
9471,0,30,58,12,11,52,7
9472,0,30,14,56,6,14,50
9473,0,30,70,0,16,54,0
9474,0,30,19,51,12,19,39
9475,0,30,66,4,10,57,3
9476,0,30,70,0,6,64,0
9477,0,30,44,26,9,38,23
9478,0,30,25,45,20,19,31
9479,0,30,24,46,17,17,36
9480,0,30,70,0,7,63,0
9481,0,30,29,41,15,22,33
9482,0,30,61,9,13,49,8
9483,0,30,70,0,16,54,0
9484,0,30,60,10,6,54,10
9485,0,30,21,49,20,13,37
9486,0,30,70,0,8,62,0
9487,0,30,70,0,9,61,0
9488,0,30,29,41,26,23,21
9489,0,30,33,37,16,25,29
9490,0,30,70,0,14,56,0
9491,0,30,43,27,16,36,18
9492,0,30,19,51,15,17,38
9493,0,30,70,0,13,57,0
9494,0,30,32,38,15,28,27
9495,0,30,70,0,14,56,0
9496,0,30,29,41,9,27,34
9497,0,30,70,0,12,58,0
9498,0,30,40,30,13,36,21
9499,0,30,4,66,12,1,57
9500,0,30,55,15,16,43,11
9501,0,30,42,28,11,37,22
9502,0,30,70,0,7,63,0
9503,0,30,57,13,5,54,11
9504,0,30,70,0,7,63,0
9505,0,30,60,10,18,49,3
9506,0,30,12,58,10,8,52
9507,0,30,70,0,12,58,0
9508,0,30,0,70,6,0,64
9509,0,30,12,58,20,9,41
9510,0,30,70,0,12,58,0
9511,0,30,70,0,6,64,0
9512,0,30,70,0,9,61,0
9513,0,30,43,27,6,38,26
9514,0,30,31,39,17,26,27
9515,0,30,70,0,12,58,0
9516,0,30,57,13,8,50,12
9517,0,30,69,1,8,61,1
9518,0,30,34,36,10,29,31
9519,0,30,68,2,12,57,1
9520,0,30,7,63,9,2,59
9521,0,30,17,53,10,14,46
9522,0,30,24,46,18,19,33
9523,0,30,70,0,9,61,0
9524,0,30,20,50,24,13,33
9525,0,30,38,32,18,31,21
9526,0,30,32,38,16,20,34
9527,0,30,21,49,17,15,38
9528,0,30,9,61,17,5,48
9529,0,30,30,40,14,27,29
9530,0,30,70,0,18,52,0
9531,0,30,70,0,10,60,0
9532,0,30,26,44,9,21,40
9533,0,30,34,36,15,31,24
9534,0,30,66,4,8,59,3
9535,0,30,25,45,17,17,36
9536,0,30,40,30,12,34,24
9537,0,30,70,0,26,44,0
9538,0,30,32,38,9,25,36
9539,0,30,24,46,20,17,33
9540,0,30,70,0,12,58,0
9541,0,30,9,61,6,6,58
9542,0,30,57,13,17,45,8
9543,0,30,11,59,15,6,49
9544,0,30,19,51,9,14,47
9545,0,30,70,0,2,68,0
9546,0,30,70,0,16,54,0
9547,0,30,70,0,9,61,0
9548,0,30,44,26,12,39,19
9549,0,30,52,18,9,44,17
9550,0,30,66,4,6,61,3
9551,0,30,70,0,14,56,0
9552,0,30,13,57,14,8,48
9553,0,30,18,52,16,15,39
9554,0,30,25,45,21,21,28
9555,0,30,19,51,10,13,47
9556,0,30,70,0,9,61,0
9557,0,30,15,55,23,8,39
9558,0,30,70,0,11,59,0
9559,0,30,48,22,17,37,16
9560,0,30,30,40,16,23,31
9561,0,30,70,0,12,58,0
9562,0,30,70,0,15,55,0
9563,0,30,28,42,10,25,35
9564,0,30,14,56,8,12,50
9565,0,30,0,70,13,0,57
9566,0,30,53,17,12,47,11
9567,0,30,23,47,12,15,43
9568,0,30,70,0,12,58,0
9569,0,30,70,0,10,60,0
9570,0,30,47,23,9,41,20
9571,0,30,41,29,10,35,25
9572,0,30,42,28,9,34,27
9573,0,30,70,0,6,64,0
9574,0,30,70,0,31,39,0
9575,0,30,39,31,11,30,29
9576,0,30,70,0,9,61,0
9577,0,30,32,38,17,22,31
9578,0,30,3,67,17,2,51
9579,0,30,39,31,14,37,19
9580,0,30,30,40,12,22,36
9581,0,30,14,56,6,12,52
9582,0,30,70,0,7,63,0
9583,0,30,57,13,12,47,11
9584,0,30,70,0,14,56,0
9585,0,30,44,26,5,44,21
9586,0,30,11,59,24,5,41
9587,0,30,22,48,16,13,41
9588,0,30,70,0,12,58,0
9589,0,30,70,0,19,51,0
9590,0,30,25,45,14,20,36
9591,0,30,70,0,13,57,0
9592,0,30,25,45,20,17,33
9593,0,30,70,0,16,54,0
9594,0,30,70,0,14,56,0
9595,0,30,70,0,13,57,0
9596,0,30,70,0,7,63,0
9597,0,30,58,12,10,49,11
9598,0,30,70,0,17,53,0
9599,0,30,70,0,9,61,0
9600,0,30,47,23,19,32,19
9601,0,30,64,6,11,55,4
9602,0,30,13,57,18,9,43
9603,0,30,38,32,16,29,25
9604,0,30,40,30,17,28,25
9605,0,30,11,59,19,5,46
9606,0,30,57,13,9,48,13
9607,0,30,70,0,16,54,0
9608,0,30,70,0,6,64,0
9609,0,30,27,43,18,21,31
9610,0,30,23,47,13,19,38
9611,0,30,11,59,22,7,41
9612,0,30,39,31,15,36,19
9613,0,30,54,16,10,47,13
9614,0,30,40,30,15,36,19
9615,0,30,9,61,15,5,50
9616,0,31,28,41,10,25,34
9617,0,31,29,40,13,26,30
9618,0,31,26,43,12,18,39
9619,0,31,27,42,17,21,31
9620,0,31,10,59,11,5,53
9621,0,31,34,35,13,25,31
9622,0,31,37,32,14,26,29
9623,0,31,6,63,10,1,58
9624,0,31,48,21,16,36,17
9625,0,31,47,22,11,42,16
9626,0,31,37,32,12,33,24
9627,0,31,69,0,5,64,0
9628,0,31,27,42,20,25,24
9629,0,31,56,13,17,46,6
9630,0,31,68,1,3,65,1
9631,0,31,69,0,13,56,0
9632,0,31,69,0,17,52,0
9633,0,31,26,43,13,18,38
9634,0,31,69,0,5,64,0
9635,0,31,69,0,7,62,0
9636,0,31,62,7,23,43,3
9637,0,31,69,0,9,60,0
9638,0,31,69,0,7,62,0
9639,0,31,69,0,7,62,0
9640,0,31,11,58,21,11,37
9641,0,31,33,36,5,32,32
9642,0,31,39,30,9,37,23
9643,0,31,69,0,13,56,0
9644,0,31,11,58,14,6,49
9645,0,31,69,0,9,60,0
9646,0,31,9,60,18,7,44
9647,0,31,69,0,10,59,0
9648,0,31,8,61,7,6,56
9649,0,31,41,28,15,33,21
9650,0,31,18,51,13,14,42
9651,0,31,12,57,16,8,45
9652,0,31,56,13,11,47,11
9653,0,31,69,0,13,56,0
9654,0,31,69,0,8,61,0
9655,0,31,6,63,7,1,61
9656,0,31,50,19,14,42,13
9657,0,31,56,13,13,47,9
9658,0,31,4,65,9,3,57
9659,0,31,47,22,7,46,16
9660,0,31,69,0,18,51,0
9661,0,31,43,26,7,37,25
9662,0,31,69,0,12,57,0
9663,0,31,13,56,14,7,48
9664,0,31,69,0,4,65,0
9665,0,31,14,55,14,10,45
9666,0,31,27,42,19,20,30
9667,0,31,52,17,13,45,11
9668,0,31,10,59,32,5,32
9669,0,31,39,30,23,29,17
9670,0,31,32,37,15,29,25
9671,0,31,12,57,15,8,46
9672,0,31,69,0,11,58,0
9673,0,31,69,0,14,55,0
9674,0,31,22,47,9,15,45
9675,0,31,36,33,7,31,31
9676,0,31,69,0,12,57,0
9677,0,31,69,0,11,58,0
