task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,230,27,0,1,30,1,32,0,1,2,34,1.066667
394,197,216,217,248,15,0,1,21,1,31,0,19,20,51,1.476190
395,197,201,201,234,25,0,0,31,0,33,0,4,4,37,1.064516
396,198,199,203,226,16,0,4,23,4,23,0,1,5,28,1.000000
397,198,216,219,240,36,0,2,20,2,20,2,18,21,42,1.000000
398,199,206,206,235,17,0,0,29,0,29,0,7,7,36,1.000000
399,199,200,200,209,22,0,0,6,0,8,1,1,1,10,1.333333
400,200,202,207,233,8,0,5,26,5,26,0,2,7,33,1.000000
401,200,208,215,245,40,1,6,30,7,30,0,8,15,45,1.000000
402,201,203,203,218,42,0,0,13,0,15,0,2,2,17,1.153846
403,201,221,221,241,28,0,0,15,0,19,1,20,20,40,1.266667
404,202,211,224,254,47,0,7,26,7,30,0,9,22,52,1.153846
405,202,241,258,294,46,1,8,36,13,36,0,39,56,92,1.000000
406,203,210,271,298,14,7,15,24,13,26,1,7,68,95,1.083333
407,203,206,211,221,46,0,3,10,5,10,0,3,8,18,1.000000
408,204,248,248,272,21,0,0,24,0,24,0,44,44,68,1.000000
409,204,210,212,230,31,0,2,18,2,18,0,6,8,26,1.000000
410,205,210,216,233,40,0,6,15,6,17,0,5,11,28,1.133333
411,205,232,233,261,3,0,1,27,1,27,1,27,28,56,1.000000
412,206,210,217,245,33,0,7,26,7,28,0,4,11,39,1.076923
413,206,207,219,248,26,0,10,23,12,29,0,1,13,42,1.260870
414,207,208,216,232,39,1,7,14,7,16,1,1,9,25,1.142857
415,207,221,228,239,45,1,7,11,6,11,1,14,21,32,1.000000
416,208,222,224,228,4,0,2,4,2,4,0,14,16,20,1.000000
417,208,209,216,224,48,2,1,8,7,8,0,1,8,16,1.000000
418,209,251,252,287,43,0,1,33,1,35,0,42,43,78,1.060606
419,209,211,211,248,41,0,0,37,0,37,0,2,2,39,1.000000
420,210,211,212,223,3,0,1,9,1,11,0,1,2,13,1.222222
421,210,219,220,237,12,0,1,17,1,17,0,9,10,27,1.000000
422,211,213,213,247,32,0,0,32,0,34,0,2,2,36,1.062500
423,211,215,217,245,23,0,2,28,2,28,0,4,6,34,1.000000
424,212,219,227,248,18,3,5,21,5,21,1,7,15,36,1.000000
425,212,213,215,235,14,0,2,20,2,20,0,1,3,23,1.000000
426,213,231,231,256,27,0,0,25,0,25,0,18,18,43,1.000000
427,213,227,247,257,45,0,11,8,14,8,2,14,34,44,1.000000
428,214,215,215,247,21,0,0,28,0,32,0,1,1,33,1.142857
429,214,217,224,241,43,3,6,17,6,17,0,3,10,27,1.000000
430,215,216,217,232,43,1,2,15,1,15,0,1,2,17,1.000000
431,215,216,222,246,19,0,5,22,5,24,1,1,7,31,1.090909
432,216,249,249,280,41,0,0,31,0,31,0,33,33,64,1.000000
433,216,248,248,289,48,0,0,41,0,41,0,32,32,73,1.000000
434,217,218,222,237,43,1,5,15,4,15,0,1,5,20,1.000000
435,217,219,219,237,49,0,0,18,0,18,0,2,2,20,1.000000
436,218,219,222,259,35,0,3,37,3,37,0,1,4,41,1.000000
437,218,220,228,253,42,2,5,21,8,25,0,2,10,35,1.190476
438,219,262,272,292,49,3,13,20,10,20,0,43,53,73,1.000000
439,219,220,223,229,18,1,9,5,3,5,1,1,4,10,1.000000
440,220,221,242,266,42,0,11,16,5,24,0,1,22,46,1.500000
441,220,252,252,268,6,0,0,16,0,16,0,32,32,48,1.000000
442,221,241,241,259,36,0,0,16,0,18,0,20,20,38,1.125000
443,221,222,224,250,43,0,2,24,2,26,0,1,3,29,1.083333
444,222,249,254,286,46,2,5,30,5,32,0,27,32,64,1.066667
445,222,223,229,260,5,0,4,28,6,30,1,1,7,38,1.071429
446,223,224,226,231,3,0,2,5,2,5,0,1,3,8,1.000000
447,223,250,254,275,22,0,4,18,4,20,1,27,31,52,1.111111
448,224,225,226,239,18,0,1,13,1,13,0,1,2,15,1.000000
449,224,236,238,251,14,1,5,13,2,13,0,12,14,27,1.000000
450,225,226,269,277,7,1,8,8,16,8,0,1,44,52,1.000000
451,225,226,234,261,47,0,8,27,8,27,0,1,9,36,1.000000
452,226,227,233,254,16,2,7,15,6,21,0,1,7,28,1.400000
453,226,227,230,244,7,1,2,13,3,13,1,1,4,18,1.000000
454,227,237,237,261,24,0,0,20,0,24,0,10,10,34,1.200000
455,227,236,238,262,30,0,2,22,2,24,0,9,11,35,1.090909
456,228,234,238,255,40,0,4,15,4,17,0,6,10,27,1.133333
457,228,229,231,252,7,0,2,17,2,21,0,1,3,24,1.235294
458,229,230,235,268,11,0,5,27,5,33,0,1,6,39,1.222222
459,229,234,236,245,8,0,2,6,2,8,1,5,7,16,1.333333
460,230,235,235,238,25,0,0,3,0,3,0,5,5,8,1.000000
461,230,231,237,262,31,1,5,21,5,25,1,1,7,32,1.190476
462,231,232,236,250,31,0,4,14,4,14,0,1,5,19,1.000000
463,231,239,242,263,25,0,3,15,3,21,0,8,11,32,1.400000
464,232,233,235,248,37,0,2,13,2,13,0,1,3,16,1.000000
465,232,238,238,260,49,0,0,22,0,22,0,6,6,28,1.000000
466,233,246,249,287,23,0,3,32,3,38,0,13,16,54,1.187500
467,233,260,263,296,44,2,14,26,3,32,1,27,30,63,1.230769
468,234,236,241,258,17,0,5,17,5,17,0,2,7,24,1.000000
469,234,249,270,280,37,9,4,10,21,10,0,15,36,46,1.000000
470,235,240,251,261,46,0,13,10,3,10,0,5,16,26,1.000000
471,235,240,245,273,18,1,5,22,5,28,0,5,10,38,1.272727
472,236,240,249,268,34,0,6,17,4,19,0,4,13,32,1.117647
473,236,242,247,265,9,0,5,18,5,18,0,6,11,29,1.000000
474,237,246,250,254,8,0,4,4,4,4,0,9,13,17,1.000000
475,237,258,260,275,29,0,2,15,2,15,0,21,23,38,1.000000
476,238,244,248,251,38,0,4,3,4,3,0,6,10,13,1.000000
477,238,256,256,277,40,0,0,21,0,21,0,18,18,39,1.000000
478,239,242,254,258,28,1,7,4,6,4,0,3,15,19,1.000000
479,239,259,261,278,7,1,21,17,2,17,0,20,22,39,1.000000
480,240,241,244,256,18,0,3,12,3,12,0,1,4,16,1.000000
481,240,260,269,291,42,5,7,20,9,22,0,20,29,51,1.100000
482,241,242,258,273,46,1,9,15,7,15,0,1,17,32,1.000000
483,241,255,272,295,44,6,13,18,17,22,1,14,31,54,1.222222
484,242,243,250,259,46,1,3,8,7,8,1,1,8,17,1.000000
485,242,257,265,284,7,2,20,19,7,19,1,15,23,42,1.000000
486,243,244,246,260,28,0,2,14,2,14,0,1,3,17,1.000000
487,243,245,254,273,4,1,8,17,8,19,1,2,11,30,1.117647
488,244,261,277,291,5,0,13,14,15,14,1,17,33,47,1.000000
489,244,258,260,262,12,0,2,1,2,1,1,14,16,18,1.000000
490,245,248,253,279,39,1,5,26,5,26,0,3,8,34,1.000000
491,245,246,251,262,39,2,5,11,5,11,0,1,6,17,1.000000
492,246,260,273,300,18,6,17,27,13,27,0,14,27,54,1.000000
493,246,252,262,279,38,1,9,13,10,17,0,6,16,33,1.307692
494,247,259,259,282,37,0,0,15,0,21,2,12,12,35,1.400000
495,247,248,256,290,32,2,8,33,8,33,1,1,9,43,1.000000
496,248,261,267,299,49,2,12,32,6,32,0,13,19,51,1.000000
497,248,249,249,262,32,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,253,275,20,0,1,22,3,22,0,1,4,26,1.000000
499,249,250,254,266,37,1,1,12,4,12,0,1,5,17,1.000000
