task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,213,24,0,5,9,7,9,0,1,8,17,1.000000
394,197,199,204,218,46,0,5,12,5,14,0,2,7,21,1.166667
395,197,198,199,218,44,0,1,17,1,19,0,1,2,21,1.117647
396,198,199,207,211,1,4,8,3,7,3,2,1,9,13,1.000000
397,198,256,272,306,40,4,16,34,15,34,1,58,74,108,1.000000
398,199,200,206,247,7,0,6,28,6,40,1,1,7,48,1.428571
399,199,203,206,231,38,0,3,24,3,24,1,4,7,32,1.000000
400,200,201,206,230,40,0,5,22,5,24,0,1,6,30,1.090909
401,200,212,219,239,34,2,5,20,7,20,0,12,19,39,1.000000
402,201,202,206,211,29,0,4,5,4,5,0,1,5,10,1.000000
403,201,202,203,227,49,0,1,20,1,24,0,1,2,26,1.200000
404,202,203,218,223,28,1,10,5,13,5,0,1,16,21,1.000000
405,202,219,220,240,23,0,1,16,1,20,0,17,18,38,1.250000
406,203,257,258,300,39,0,1,34,1,42,0,54,55,97,1.235294
407,203,217,258,276,15,3,11,18,9,18,1,14,55,73,1.000000
408,204,205,214,247,21,2,2,28,7,32,1,1,10,43,1.142857
409,204,205,205,234,31,0,0,21,0,27,2,1,1,30,1.285714
410,205,206,206,217,28,0,0,11,0,11,0,1,1,12,1.000000
411,205,206,206,228,1,0,0,18,0,20,2,1,1,23,1.111111
412,206,212,220,231,29,1,7,11,6,11,2,6,14,25,1.000000
413,206,209,211,230,19,0,2,15,2,19,0,3,5,24,1.266667
414,207,210,215,229,6,0,8,14,2,14,0,3,8,22,1.000000
415,207,232,243,269,38,4,10,26,10,26,1,25,36,62,1.000000
416,208,209,212,228,8,0,3,16,3,16,0,1,4,20,1.000000
417,208,211,217,250,11,0,5,26,5,32,2,3,9,42,1.230769
418,209,210,219,239,22,1,7,20,9,20,0,1,10,30,1.000000
419,209,210,217,219,36,0,7,2,6,2,0,1,8,10,1.000000
420,210,211,220,231,6,2,7,11,4,11,0,1,10,21,1.000000
421,210,211,217,242,36,1,4,20,4,24,1,1,7,32,1.200000
422,211,212,212,232,22,0,0,16,0,18,2,1,1,21,1.125000
423,211,212,217,232,6,0,5,15,5,15,0,1,6,21,1.000000
424,212,213,213,242,18,0,0,23,0,29,0,1,1,30,1.260870
425,212,258,271,306,28,1,11,35,13,35,0,46,59,94,1.000000
426,213,252,252,280,24,0,0,28,0,28,0,39,39,67,1.000000
427,213,228,233,272,33,0,5,37,5,39,0,15,20,59,1.054054
428,214,219,225,235,44,0,6,10,6,10,0,5,11,21,1.000000
429,214,219,237,251,10,0,6,14,10,14,0,5,23,37,1.000000
430,215,216,225,245,15,2,9,15,9,19,1,1,10,30,1.266667
431,215,218,221,227,33,2,3,6,3,6,0,3,6,12,1.000000
432,216,226,272,305,42,0,5,32,17,32,1,10,56,89,1.000000
433,216,220,224,254,37,0,4,23,4,27,3,4,8,38,1.173913
434,217,218,219,241,32,0,1,22,1,22,0,1,2,24,1.000000
435,217,218,219,253,41,0,1,32,1,34,0,1,2,36,1.062500
436,218,219,246,257,29,6,8,11,16,11,0,1,28,39,1.000000
437,218,219,239,266,28,3,7,25,9,27,0,1,21,48,1.080000
438,219,223,237,252,42,3,9,11,14,15,0,4,18,33,1.363636
439,219,220,221,238,28,0,1,13,1,17,0,1,2,19,1.307692
440,220,232,246,270,19,0,8,18,2,24,1,12,26,50,1.333333
441,220,221,222,236,10,0,1,12,1,14,0,1,2,16,1.166667
442,221,222,225,241,29,0,3,10,3,14,2,1,4,20,1.400000
443,221,227,230,264,17,0,1,30,2,34,0,6,9,43,1.133333
444,222,227,232,249,45,0,5,16,5,16,1,5,10,27,1.000000
445,222,258,260,270,42,1,12,10,2,10,0,36,38,48,1.000000
446,223,227,233,255,30,2,4,18,6,22,0,4,10,32,1.222222
447,223,224,228,251,48,0,4,16,4,22,1,1,5,28,1.375000
448,224,228,234,248,49,1,8,14,6,14,0,4,10,24,1.000000
449,224,261,274,303,28,6,23,27,13,29,0,37,50,79,1.074074
450,225,234,235,265,43,0,1,30,1,30,0,9,10,40,1.000000
451,225,226,230,267,9,0,4,35,4,37,0,1,5,42,1.057143
452,226,229,232,251,35,1,6,19,3,19,0,3,6,25,1.000000
453,226,232,241,243,13,0,9,2,9,2,0,6,15,17,1.000000
454,227,228,232,252,25,0,3,15,3,19,2,1,5,25,1.266667
455,227,228,228,262,17,0,0,18,0,34,0,1,1,35,1.888889
456,228,230,235,265,27,0,5,30,5,30,0,2,7,37,1.000000
457,228,260,272,297,42,4,12,25,12,25,0,32,44,69,1.000000
458,229,230,230,248,8,0,0,18,0,18,0,1,1,19,1.000000
459,229,231,234,257,42,0,3,23,3,23,0,2,5,28,1.000000
460,230,231,234,245,30,2,3,9,3,11,0,1,4,15,1.222222
461,230,254,266,294,35,0,12,28,12,28,0,24,36,64,1.000000
462,231,240,240,263,34,0,0,21,0,23,0,9,9,32,1.095238
463,231,232,234,248,36,0,2,14,2,14,0,1,3,17,1.000000
464,232,233,257,271,46,9,11,14,22,14,2,1,25,39,1.000000
465,232,233,250,289,19,0,7,17,10,39,0,1,18,57,2.294118
466,233,234,242,266,46,0,9,20,3,24,0,1,9,33,1.200000
467,233,234,241,256,19,0,7,13,7,15,0,1,8,23,1.153846
468,234,235,239,242,46,0,4,3,4,3,0,1,5,8,1.000000
469,234,237,240,259,10,0,3,19,3,19,0,3,6,25,1.000000
470,235,236,246,253,31,5,10,7,10,7,0,1,11,18,1.000000
471,235,236,239,256,6,0,3,14,3,16,1,1,4,21,1.142857
472,236,237,238,270,26,0,1,32,1,32,0,1,2,34,1.000000
473,236,237,252,292,49,0,3,39,5,39,1,1,16,56,1.000000
474,237,253,255,275,40,1,16,20,2,20,0,16,18,38,1.000000
475,237,238,241,267,44,0,3,26,3,26,0,1,4,30,1.000000
476,238,239,241,269,47,0,2,26,2,28,0,1,3,31,1.076923
477,238,239,242,287,20,0,1,37,3,45,0,1,4,49,1.216216
478,239,240,250,277,5,1,9,25,10,27,0,1,11,38,1.080000
479,239,242,242,248,32,0,0,6,0,6,0,3,3,9,1.000000
480,240,242,247,261,4,0,5,14,5,14,0,2,7,21,1.000000
481,240,255,262,294,40,3,15,30,7,32,0,15,22,54,1.066667
482,241,243,249,268,14,0,20,19,1,19,0,2,8,27,1.000000
483,241,249,250,265,8,0,1,15,1,15,0,8,9,24,1.000000
484,242,243,247,266,46,1,7,19,4,19,0,1,5,24,1.000000
485,242,254,263,290,41,2,17,27,9,27,0,12,21,48,1.000000
486,243,251,255,274,11,0,4,17,4,19,0,8,12,31,1.117647
487,243,244,252,269,14,0,19,17,6,17,0,1,9,26,1.000000
488,244,245,256,267,38,5,6,10,9,10,3,1,12,23,1.000000
489,244,246,257,277,22,0,2,20,8,20,0,2,13,33,1.000000
490,245,246,259,291,14,0,10,32,12,32,1,1,14,46,1.000000
491,245,246,262,277,38,4,9,15,13,15,1,1,17,32,1.000000
492,246,247,249,272,46,0,2,15,2,23,0,1,3,26,1.533333
493,246,247,249,272,15,1,7,23,2,23,0,1,3,26,1.000000
494,247,248,254,266,38,1,6,12,5,12,1,1,7,19,1.000000
495,247,257,257,285,19,0,0,19,0,27,1,10,10,38,1.421053
496,248,257,257,279,6,0,0,20,0,22,0,9,9,31,1.100000
497,248,249,251,267,5,0,2,16,2,16,0,1,3,19,1.000000
498,249,252,266,294,48,3,9,28,13,28,1,3,17,45,1.000000
499,249,263,266,290,48,1,15,24,3,24,0,14,17,41,1.000000
