timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
73,458,750,258,492,8,191,301,6054,0.9170874
74,462,750,254,496,4,195,301,6155,0.9167596
75,464,750,252,498,2,192,306,6275,0.9170161
76,472,750,258,492,8,191,301,6397,0.9165451
77,483,750,261,489,11,190,299,6499,0.9168502
78,486,750,253,497,3,197,300,6623,0.9163475
79,494,750,258,492,8,196,296,6725,0.9164803
80,497,750,253,497,3,195,302,6830,0.9169376
81,503,750,256,494,6,194,300,6937,0.917128
82,505,750,252,498,2,196,302,7044,0.9174141
83,510,750,255,495,5,195,300,7143,0.9166424
84,513,750,253,497,3,194,303,7239,0.9168381
85,516,750,253,497,3,189,308,7346,0.9165557
86,519,750,253,497,3,185,312,7457,0.9174256
87,524,750,255,495,5,183,312,7547,0.9163564
88,531,750,257,493,7,182,311,7638,0.9168133
89,535,750,254,496,4,186,310,7735,0.9166551
90,540,750,255,495,5,186,309,7833,0.9171696
91,548,750,258,492,8,184,308,7934,0.9167671
92,553,750,255,495,5,189,306,8034,0.9171886
93,562,750,259,491,9,191,300,8132,0.9169896
94,567,750,255,495,5,195,300,8212,0.9168614
95,570,750,253,497,3,192,305,8318,0.9170579
96,574,750,254,496,4,186,310,8416,0.9164636
97,582,750,258,492,8,182,310,8503,0.9171538
98,585,750,253,497,3,182,315,8607,0.9170026
99,592,750,257,493,7,179,314,8698,0.9165591
100,599,750,257,493,7,180,313,8788,0.9166424
101,610,750,261,489,11,182,307,8878,0.9164873
102,617,750,257,493,7,186,307,8970,0.9162836
103,622,750,255,495,5,187,308,9086,0.9163659
104,627,750,255,495,5,187,308,9202,0.9171818
105,633,750,256,494,6,188,306,9339,0.9169166
106,639,750,256,494,6,190,304,9463,0.9170084
107,645,750,256,494,6,190,304,9585,0.9171691
108,652,750,257,493,7,188,305,9679,0.9171151
109,658,750,256,494,6,187,307,9781,0.9168505
110,664,750,256,494,6,185,309,9890,0.9170637
111,674,750,260,490,10,188,302,10005,0.9188798
112,681,750,257,493,7,191,302,10106,0.9172565
113,688,750,257,493,7,195,298,10221,0.9170084
114,692,750,254,496,4,198,298,10325,0.9169395
115,695,750,253,497,3,198,299,10427,0.9165779
116,700,750,255,495,5,197,298,10524,0.9171065
117,708,750,258,492,8,196,296,10623,0.9169337
118,710,750,252,498,2,201,297,10713,0.9168489
119,714,750,254,496,4,197,299,10827,0.9174657
120,722,750,258,492,8,197,295,10932,0.9169187
121,731,750,259,491,9,202,289,11006,0.9172769
122,736,750,255,495,5,208,287,11100,0.9171264
123,746,750,260,490,10,207,283,11201,0.9167251
124,756,750,260,490,10,208,282,11293,0.9168829
125,760,750,254,496,4,212,284,11396,0.9167223
126,764,750,254,496,4,213,283,11487,0.9169295
127,770,750,256,494,6,209,285,11574,0.9164521
128,779,750,259,491,9,208,283,11676,0.9163463
129,784,750,255,495,5,210,285,11772,0.9167859
130,787,750,253,497,3,209,288,11860,0.9171551
131,794,750,257,493,7,206,287,11935,0.9171038
132,803,750,259,491,9,205,286,12015,0.9168095
133,811,750,258,492,8,205,287,12112,0.9172047
134,816,750,255,495,5,205,290,12204,0.9172485
135,823,750,257,493,7,205,288,12300,0.9166629
136,826,750,253,497,3,205,292,12392,0.9163933
137,829,750,253,497,3,201,296,12483,0.9173249
138,833,750,254,496,4,195,301,12576,0.9172101
139,834,750,251,499,1,194,305,12660,0.916356
140,844,750,260,490,10,189,301,12744,0.9171936
141,849,750,255,495,5,193,302,12824,0.9167468
142,854,750,255,495,5,193,302,12905,0.9170577
143,861,750,257,493,7,193,300,12987,0.9166853
144,868,750,257,493,7,196,297,13090,0.9166232
145,873,750,255,495,5,198,297,13201,0.9165958
146,879,750,256,494,6,194,300,13293,0.9168411
147,883,750,254,496,4,194,302,13385,0.9166798
148,889,750,256,494,6,190,304,13481,0.9166475
149,896,750,257,493,7,191,302,13572,0.9172159
150,909,750,263,487,13,191,296,13676,0.9166532
151,913,750,254,496,4,199,297,13776,0.9167802
152,917,750,254,496,4,201,295,13862,0.9169886
153,921,750,254,496,4,200,296,13966,0.9171956
154,929,750,258,492,8,197,295,14060,0.9168483
155,933,750,254,496,4,198,298,14182,0.9164759
156,940,750,257,493,7,194,299,14278,0.9163331
157,946,750,256,494,6,195,299,14377,0.9163875
158,950,750,254,496,4,196,300,14482,0.9171556
159,958,750,258,492,8,194,298,14573,0.9178522
160,964,750,256,494,6,197,297,14674,0.9167451
161,970,750,256,494,6,196,298,14757,0.9168012
162,978,750,258,492,8,198,294,14841,0.9164213
163,982,750,254,496,4,199,297,14948,0.9167643
164,989,750,257,493,7,197,296,15048,0.9164907
165,992,750,253,497,3,198,299,15157,0.9167186
166,998,750,256,494,6,194,300,15253,0.9165483
167,1004,750,256,494,6,192,302,15365,0.9164145
168,1012,750,258,492,8,192,300,15462,0.9170498
169,1020,750,258,492,8,191,301,15552,0.9165395
170,1025,750,255,495,5,196,299,15646,0.9170522
171,1034,750,259,491,9,197,294,15747,0.9171067
172,1039,750,255,495,5,196,299,15850,0.9165769
173,1043,750,254,496,4,196,300,15937,0.9169845
174,1051,750,258,492,8,193,299,16032,0.9167466
175,1057,750,256,494,6,196,298,16129,0.9169667
176,1061,750,254,496,4,194,302,16235,0.9165091
177,1067,750,256,494,6,191,303,16339,0.9172405
178,1076,750,259,491,9,191,300,16427,0.9165599
179,1088,750,262,488,12,195,293,16520,0.9163657
180,1092,750,254,496,4,204,292,16600,0.916705
181,1101,750,259,491,9,206,285,16706,0.9168198
182,1106,750,255,495,5,212,283,16796,0.9168165
183,1113,750,257,493,7,214,279,16878,0.9169266
184,1125,750,262,488,12,218,270,16964,0.9172747
185,1130,750,255,495,5,225,270,17039,0.9173801
186,1133,750,253,497,3,223,274,17128,0.917184
187,1137,750,254,496,4,220,276,17214,0.9169288
188,1142,750,255,495,5,215,280,17316,0.9176662
189,1148,750,256,494,6,214,280,17418,0.9165769
190,1151,750,253,497,3,211,286,17494,0.9165946
191,1157,750,256,494,6,206,288,17575,0.9168512
192,1164,750,257,493,7,208,285,17670,0.9171513
193,1168,750,254,496,4,207,289,17743,0.9164998
194,1176,750,258,492,8,200,292,17826,0.9170179
195,1184,750,258,492,8,203,289,17903,0.916767
196,1190,750,256,494,6,205,289,17987,0.9162475
197,1193,750,253,497,3,202,295,18060,0.9166679
198,1201,750,258,492,8,199,293,18149,0.9163835
199,1204,750,253,497,3,199,298,18228,0.9168033
200,1212,750,258,492,8,199,293,18315,0.9178459
201,1215,750,253,497,3,198,299,18391,0.9171654
202,1221,750,256,494,6,197,297,18472,0.9199487
203,1230,750,259,491,9,196,295,18550,0.9168693
204,1234,750,254,496,4,197,299,18644,0.9166757
205,1242,750,258,492,8,195,297,18720,0.9164753
206,1245,750,253,497,3,196,301,18790,0.9164666
207,1253,750,258,492,8,194,298,18873,0.9168792
208,1260,750,257,493,7,196,297,18967,0.9165843
209,1266,750,256,494,6,197,297,19054,0.9169743
210,1274,750,258,492,8,201,291,19118,0.9163675
211,1281,750,257,493,7,194,299,19184,0.9167441
212,1286,750,255,495,5,192,303,19259,0.9164048
213,1293,750,257,493,7,188,305,19343,0.9165404
214,1301,750,258,492,8,190,302,19420,0.9167388
215,1309,750,258,492,8,189,303,19490,0.9172043
216,1316,750,257,493,7,191,302,19551,0.9164332
217,1326,750,260,490,10,193,297,19624,0.9168425
218,1330,750,254,496,4,195,301,19714,0.9169962
219,1337,750,257,493,7,193,300,19815,0.9168291
220,1343,750,256,494,6,194,300,19907,0.9172887
221,1352,750,259,491,9,195,296,19984,0.9170108
222,1358,750,256,494,6,198,296,20083,0.9164038
223,1363,750,255,495,5,195,300,20169,0.9162711
224,1368,750,255,495,5,193,302,20266,0.9166704
225,1372,750,254,496,4,194,302,20363,0.9169192
226,1380,750,258,492,8,189,303,20456,0.9167426
227,1384,750,254,496,4,193,303,20552,0.916873
228,1390,750,256,494,6,190,304,20644,0.917603
229,1393,750,253,497,3,192,305,20727,0.9163811
230,1399,750,256,494,6,189,305,20809,0.9164663
231,1402,750,253,497,3,189,308,20906,0.9171361
232,1410,750,258,492,8,188,304,20993,0.9166027
233,1412,750,252,498,2,188,310,21079,0.9164035
234,1416,750,254,496,4,184,312,21162,0.9170811
235,1426,750,260,490,10,183,307,21258,0.9167386
236,1435,750,259,491,9,185,306,21351,0.9172562
237,1447,750,262,488,12,190,298,21435,0.9170454
238,1451,750,254,496,4,197,299,21532,0.9166104
239,1458,750,257,493,7,200,293,21620,0.916473
240,1465,750,257,493,7,204,289,21716,0.9168904
241,1473,750,258,492,8,207,285,21809,0.9171095
242,1481,750,258,492,8,209,283,21910,0.9169537
243,1490,750,259,491,9,210,281,22008,0.9165903
244,1501,750,261,489,11,214,275,22107,0.9169894
245,1510,750,259,491,9,222,269,22186,0.9171012
246,1513,750,253,497,3,225,272,22261,0.9175344
247,1520,750,257,493,7,223,270,22354,0.9163335
248,1529,750,259,491,9,221,270,22435,0.916958
249,1538,750,259,491,9,220,271,22513,0.916622
250,1543,750,255,495,5,221,274,22590,0.9168477
251,1552,750,259,491,9,218,273,22669,0.9166647
252,1558,750,256,494,6,217,277,22733,0.9170431
253,1567,750,259,491,9,215,276,22813,0.9168214
254,1575,750,258,492,8,213,279,22896,0.9166991
255,1581,750,256,494,6,210,284,22970,0.9167452
256,1585,750,254,496,4,211,285,23051,0.9163424
257,1587,750,252,498,2,207,291,23136,0.9164273
258,1595,750,258,492,8,202,290,23223,0.9170062
259,1602,750,257,493,7,202,291,23306,0.9171664
260,1613,750,261,489,11,203,286,23376,0.9168874
261,1614,750,251,499,1,207,292,23464,0.9167105
262,1619,750,255,495,5,201,294,23546,0.9166288
263,1624,750,255,495,5,201,294,23648,0.916624
264,1627,750,253,497,3,201,296,23727,0.9163527
265,1630,750,253,497,3,198,299,23816,0.916554
266,1635,750,255,495,5,194,301,23904,0.9172291
267,1643,750,258,492,8,194,298,23980,0.9168298
268,1652,750,259,491,9,196,295,24050,0.9169589
269,1655,750,253,497,3,201,296,24121,0.9173671
270,1662,750,257,493,7,200,293,24206,0.9162974
271,1665,750,253,497,3,195,302,24282,0.9172119
272,1671,750,256,494,6,192,302,24343,0.9164878
273,1683,750,262,488,12,192,296,24412,0.9163981
274,1690,750,257,493,7,196,297,24493,0.9168543
275,1696,750,256,494,6,196,298,24568,0.9166129
276,1707,750,261,489,11,195,294,24663,0.9169305
277,1715,750,258,492,8,201,291,24739,0.9181233
278,1722,750,257,493,7,205,288,24827,0.9165846
279,1734,750,262,488,12,205,283,24892,0.9165832
280,1740,750,256,494,6,206,288,24955,0.9171341
281,1745,750,255,495,5,206,289,25039,0.917272
282,1752,750,257,493,7,205,288,25126,0.917106
283,1765,750,263,487,13,209,278,25195,0.9171877
284,1768,750,253,497,3,215,282,25278,0.9169694
285,1774,750,256,494,6,209,285,25351,0.9177048
286,1778,750,254,496,4,210,286,25415,0.9167119
287,1783,750,255,495,5,207,288,25492,0.9171879
288,1792,750,259,491,9,208,283,25577,0.917015
289,1801,750,259,491,9,205,286,25666,0.9172115
290,1806,750,255,495,5,208,287,25735,0.916752
291,1815,750,259,491,9,207,284,25818,0.9190451
292,1823,750,258,492,8,209,283,25900,0.9171189
293,1828,750,255,495,5,207,288,25966,0.9172913
294,1834,750,256,494,6,201,293,26061,0.9164998
295,1842,750,258,492,8,195,297,26138,0.9169
296,1846,750,254,496,4,194,302,26219,0.9169053
297,1849,750,253,497,3,189,308,26304,0.9167627
298,1857,750,258,492,8,188,304,26378,0.9167778
299,1865,750,258,492,8,190,302,26469,0.9170256
300,1872,750,257,493,7,189,304,26538,0.9171714
301,1881,750,259,491,9,190,301,26613,0.9165649
302,1886,750,255,495,5,191,304,26683,0.9169492
303,1889,750,253,497,3,190,307,26752,0.9164067
304,1899,750,260,490,10,184,306,26828,0.9168948
305,1907,750,258,492,8,189,303,26900,0.9163814
306,1910,750,253,497,3,192,305,26982,0.9171736
307,1917,750,257,493,7,189,304,27074,0.9168345
308,1923,750,256,494,6,190,304,27156,0.9179739
309,1932,750,259,491,9,191,300,27251,0.9167114
310,1939,750,257,493,7,192,301,27335,0.9166803
311,1944,750,255,495,5,190,305,27422,0.9169931
312,1946,750,252,498,2,190,308,27501,0.9172426
313,1955,750,259,491,9,186,305,27582,0.917116
314,1962,750,257,493,7,188,305,27662,0.9170807
315,1970,750,258,492,8,189,303,27758,0.9163643
316,1978,750,258,492,8,189,303,27843,0.9169991
317,1987,750,259,491,9,190,301,27926,0.9167277
318,1990,750,253,497,3,194,303,28004,0.9192418
319,1993,750,253,497,3,192,305,28086,0.9169887
320,1997,750,254,496,4,190,306,28180,0.9170775
321,2004,750,257,493,7,191,302,28271,0.9171298
322,2008,750,254,496,4,190,306,28355,0.9164068
323,2017,750,259,491,9,188,303,28446,0.9162966
324,2022,750,255,495,5,192,303,28544,0.9170354
325,2031,750,259,491,9,191,300,28640,0.9178211
326,2033,750,252,498,2,192,306,28731,0.9167408
327,2040,750,257,493,7,190,303,28837,0.9169372
328,2047,750,257,493,7,191,302,28923,0.9163965
329,2059,750,262,488,12,195,293,28994,0.916264
330,2066,750,257,493,7,198,295,29076,0.917214
331,2068,750,252,498,2,202,296,29149,0.9162601
332,2073,750,255,495,5,195,300,29268,0.9167563
333,2081,750,258,492,8,195,297,29382,0.9162051
334,2087,750,256,494,6,199,295,29474,0.9166393
335,2096,750,259,491,9,196,295,29567,0.916652
336,2098,750,252,498,2,197,301,29672,0.9170549
337,2102,750,254,496,4,193,303,29762,0.9165143
338,2112,750,260,490,10,193,297,29858,0.9170401
339,2117,750,255,495,5,196,299,29950,0.9169672
340,2125,750,258,492,8,195,297,30049,0.9167496
341,2132,750,257,493,7,196,297,30146,0.9168078
342,2137,750,255,495,5,196,299,30252,0.9198822
343,2144,750,257,493,7,196,297,30342,0.9178007
344,2148,750,254,496,4,195,301,30431,0.916669
345,2152,750,254,496,4,192,304,30512,0.9172746
346,2157,750,255,495,5,192,303,30591,0.9186133
347,2164,750,257,493,7,196,297,30675,0.9164081
348,2173,750,259,491,9,198,293,30753,0.9166058
349,2182,750,259,491,9,200,291,30838,0.9165499
350,2187,750,255,495,5,207,288,30928,0.9163558
351,2194,750,257,493,7,204,289,31010,0.9170751
352,2203,750,259,491,9,207,284,31105,0.9170445
353,2209,750,256,494,6,213,281,31201,0.9167119
354,2215,750,256,494,6,214,280,31302,0.916502
355,2224,750,259,491,9,214,277,31384,0.9167972
356,2230,750,256,494,6,214,280,31462,0.9174756
357,2230,750,250,500,0,214,286,31548,0.9162824
358,2235,750,255,495,5,209,286,31632,0.9172442
359,2245,750,260,490,10,209,281,31713,0.9171476
360,2251,750,256,494,6,212,282,31799,0.9170858
361,2257,750,256,494,6,215,279,31864,0.916454
362,2261,750,254,496,4,213,283,31932,0.9167488
363,2267,750,256,494,6,212,282,32004,0.9175523
364,2271,750,254,496,4,212,284,32098,0.916848
365,2282,750,261,489,11,207,282,32194,0.9166818
366,2293,750,261,489,11,209,280,32282,0.9172118
367,2296,750,253,497,3,211,286,32365,0.9162712
368,2300,750,254,496,4,205,291,32457,0.9166787
369,2305,750,255,495,5,202,293,32562,0.9165739
370,2308,750,253,497,3,197,300,32633,0.9165063
371,2316,750,258,492,8,194,298,32723,0.916317
372,2329,750,263,487,13,195,292,32801,0.9164231
373,2331,750,252,498,2,198,300,32892,0.9165839
374,2341,750,260,490,10,194,296,33002,0.9167288
375,2347,750,256,494,6,198,296,33071,0.9177994
376,2351,750,254,496,4,202,294,33153,0.9163909
377,2357,750,256,494,6,199,295,33233,0.9170351
378,2362,750,255,495,5,198,297,33317,0.9171814
379,2370,750,258,492,8,196,296,33412,0.9166228
380,2372,750,252,498,2,194,304,33486,0.9165461
381,2376,750,254,496,4,188,308,33568,0.91636
382,2382,750,256,494,6,185,309,33650,0.9165875
383,2390,750,258,492,8,181,311,33725,0.9166407
384,2394,750,254,496,4,183,313,33822,0.9177455
385,2396,750,252,498,2,184,314,33910,0.9166643
386,2403,750,257,493,7,181,312,34006,0.916478
387,2411,750,258,492,8,181,311,34089,0.9171115
388,2418,750,257,493,7,183,310,34187,0.9168901
389,2421,750,253,497,3,188,309,34271,0.9170526
390,2428,750,257,493,7,188,305,34360,0.916209
391,2434,750,256,494,6,186,308,34442,0.9169869
392,2440,750,256,494,6,190,304,34526,0.9164097
393,2448,750,258,492,8,191,301,34635,0.9166201
394,2451,750,253,497,3,191,306,34715,0.9167147
395,2458,750,257,493,7,190,303,34802,0.9172361
396,2465,750,257,493,7,193,300,34881,0.9165693
397,2470,750,255,495,5,195,300,34992,0.9169612
398,2477,750,257,493,7,195,298,35089,0.9163949
399,2483,750,256,494,6,197,297,35177,0.9167609
400,2486,750,253,497,3,194,303,35295,0.9175291
401,2488,750,252,498,2,192,306,35405,0.916838
402,2497,750,259,491,9,189,302,35512,0.9165507
403,2503,750,256,494,6,194,300,35626,0.9168132
404,2511,750,258,492,8,193,299,35718,0.9165123
405,2515,750,254,496,4,197,299,35809,0.9164106
406,2524,750,259,491,9,199,292,35922,0.9172756
407,2533,750,259,491,9,202,289,36009,0.9167368
408,2534,750,251,499,1,207,292,36117,0.9169467
409,2543,750,259,491,9,204,287,36220,0.9167829
410,2553,750,260,490,10,207,283,36324,0.9164013
411,2554,750,251,499,1,216,283,36428,0.9170669
412,2559,750,255,495,5,214,281,36510,0.9164252
413,2567,750,258,492,8,212,280,36603,0.9166088
414,2572,750,255,495,5,213,282,36708,0.9162645
415,2580,750,258,492,8,213,279,36814,0.916275
416,2588,750,258,492,8,218,274,36928,0.9171987
417,2591,750,253,497,3,219,278,37057,0.916698
418,2597,750,256,494,6,218,276,37185,0.9165063
419,2606,750,259,491,9,218,273,37301,0.9162575
420,2610,750,254,496,4,222,274,37400,0.9172354
421,2617,750,257,493,7,221,272,37517,0.9163483
422,2624,750,257,493,7,222,271,37616,0.9170385
423,2630,750,256,494,6,222,272,37721,0.9169623
424,2637,750,257,493,7,219,274,37838,0.916453
425,2641,750,254,496,4,219,277,37942,0.9164799
426,2648,750,257,493,7,213,280,38038,0.917143
427,2653,750,255,495,5,214,281,38130,0.9164814
428,2660,750,257,493,7,215,278,38242,0.9170492
429,2661,750,251,499,1,214,285,38356,0.917255
430,2665,750,254,496,4,208,288,38440,0.9164033
431,2669,750,254,496,4,202,294,38521,0.9171076
432,2672,750,253,497,3,198,299,38613,0.9168228
433,2677,750,255,495,5,194,301,38705,0.9168301
434,2683,750,256,494,6,191,303,38810,0.9172674
435,2686,750,253,497,3,189,308,38903,0.9169755
436,2693,750,257,493,7,189,304,38997,0.9174475
437,2694,750,251,499,1,192,307,39089,0.916641
438,2700,750,256,494,6,187,307,39179,0.9170154
439,2703,750,253,497,3,189,308,39275,0.9171296
440,2712,750,259,491,9,187,304,39367,0.9170531
441,2714,750,252,498,2,190,308,39448,0.9162682
442,2727,750,263,487,13,184,303,39549,0.9167716
443,2732,750,255,495,5,196,299,39660,0.9166076
444,2742,750,260,490,10,194,296,39752,0.9173036
445,2747,750,255,495,5,199,296,39853,0.9172941
446,2753,750,256,494,6,200,294,39939,0.9168067
447,2757,750,254,496,4,201,295,40022,0.9169771
448,2762,750,255,495,5,199,296,40103,0.9166743
449,2770,750,258,492,8,197,295,40189,0.9164833
450,2778,750,258,492,8,201,291,40267,0.9171365
451,2784,750,256,494,6,203,291,40362,0.9169233
452,2790,750,256,494,6,206,288,40456,0.9168782
453,2800,750,260,490,10,205,285,40541,0.9169119
454,2813,750,263,487,13,210,277,40622,0.91664
455,2821,750,258,492,8,217,275,40711,0.9173004
456,2827,750,256,494,6,223,271,40812,0.9174411
457,2832,750,255,495,5,221,274,40900,0.9165995
458,2835,750,253,497,3,217,280,40972,0.916462
459,2839,750,254,496,4,215,281,41051,0.9164461
460,2847,750,258,492,8,216,276,41143,0.9175646
461,2854,750,257,493,7,219,274,41225,0.9167939
462,2863,750,259,491,9,222,269,41317,0.9165319
463,2867,750,254,496,4,225,271,41414,0.9170716
464,2871,750,254,496,4,223,273,41506,0.9171425
465,2875,750,254,496,4,222,274,41612,0.9170086
466,2884,750,259,491,9,222,269,41721,0.916926
467,2888,750,254,496,4,223,273,41814,0.9168216
468,2893,750,255,495,5,217,278,41915,0.916622
469,2897,750,254,496,4,217,279,42014,0.9169848
470,2904,750,257,493,7,216,277,42104,0.9164067
471,2909,750,255,495,5,209,286,42187,0.9165642
472,2914,750,255,495,5,208,287,42275,0.9171226
473,2918,750,254,496,4,209,287,42366,0.9172692
474,2930,750,262,488,12,204,284,42447,0.9172069
475,2936,750,256,494,6,211,283,42543,0.9170712
476,2944,750,258,492,8,213,279,42627,0.917149
477,2950,750,256,494,6,214,280,42728,0.9166837
478,2958,750,258,492,8,210,282,42840,0.9164593
479,2964,750,256,494,6,208,286,42922,0.9167766
480,2970,750,256,494,6,210,284,43021,0.9166469
481,2976,750,256,494,6,207,287,43102,0.9164918
482,2978,750,252,498,2,210,288,43200,0.9169806
483,2984,750,256,494,6,206,288,43299,0.9169705
484,2987,750,253,497,3,207,290,43391,0.9170786
485,2993,750,256,494,6,207,287,43475,0.9168846
486,3000,750,257,493,7,202,291,43546,0.916611
487,3006,750,256,494,6,198,296,43629,0.9169
488,3008,750,252,498,2,197,301,43723,0.9171188
489,3013,750,255,495,5,195,300,43822,0.9167139
490,3022,750,259,491,9,192,299,43907,0.916844
491,3025,750,253,497,3,199,298,43993,0.9164153
492,3033,750,258,492,8,197,295,44094,0.9169826
493,3040,750,257,493,7,202,291,44190,0.9169953
494,3049,750,259,491,9,202,289,44277,0.9167622
495,3057,750,258,492,8,204,288,44353,0.9163265
496,3065,750,258,492,8,200,292,44446,0.9165076
497,3068,750,253,497,3,202,295,44539,0.9165722
498,3074,750,256,494,6,198,296,44631,0.9163705
499,3078,750,254,496,4,195,301,44714,0.9166656
500,3080,750,252,498,2,190,308,44806,0.9164079
501,3086,750,256,494,6,189,305,44883,0.9171215
502,3090,750,254,496,4,188,308,44967,0.9168631
503,3099,750,259,491,9,187,304,45048,0.9169474
504,3103,750,254,496,4,193,303,45130,0.9164347
505,3110,750,257,493,7,193,300,45198,0.9173811
506,3121,750,261,489,11,196,293,45272,0.9171599
507,3128,750,257,493,7,199,294,45364,0.9171891
508,3136,750,258,492,8,203,289,45453,0.9166511
509,3143,750,257,493,7,208,285,45558,0.9165045
510,3148,750,255,495,5,214,281,45644,0.9167146
511,3158,750,260,490,10,211,279,45737,0.9171185
512,3165,750,257,493,7,216,277,45820,0.9169894
513,3167,750,252,498,2,216,282,45924,0.9169086
514,3175,750,258,492,8,213,279,46019,0.9167799
515,3182,750,257,493,7,216,277,46122,0.9161941
516,3187,750,255,495,5,217,278,46215,0.9166681
517,3195,750,258,492,8,217,275,46314,0.9168799
518,3197,750,252,498,2,215,283,46423,0.9168508
519,3203,750,256,494,6,207,287,46527,0.9166537
520,3209,750,256,494,6,201,293,46617,0.9171327
521,3211,750,252,498,2,201,297,46715,0.9180235
522,3219,750,258,492,8,197,295,46806,0.9172295
523,3226,750,257,493,7,199,294,46901,0.9173703
524,3228,750,252,498,2,197,301,46985,0.9167994
525,3234,750,256,494,6,192,302,47062,0.9170959
526,3245,750,261,489,11,192,297,47144,0.9162927
527,3253,750,258,492,8,199,293,47230,0.9165233
528,3257,750,254,496,4,204,292,47324,0.9169109
529,3264,750,257,493,7,199,294,47418,0.9171459
530,3272,750,258,492,8,199,293,47511,0.9169755
531,3276,750,254,496,4,202,294,47607,0.9172381
532,3284,750,258,492,8,196,296,47685,0.9172597
533,3286,750,252,498,2,198,300,47772,0.9163084
534,3288,750,252,498,2,195,303,47865,0.9168347
535,3296,750,258,492,8,191,301,47949,0.9170814
536,3300,750,254,496,4,196,300,48039,0.9171211
537,3309,750,259,491,9,191,300,48139,0.9165144
538,3313,750,254,496,4,195,301,48233,0.9169812
539,3318,750,255,495,5,189,306,48335,0.9163636
540,3323,750,255,495,5,188,307,48418,0.9168253
541,3332,750,259,491,9,190,301,48514,0.9166474
