timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
44,254,750,257,493,7,174,319,3189,0.9168294
45,261,750,257,493,7,177,316,3278,0.9163011
46,267,750,256,494,6,179,315,3381,0.9166905
47,278,750,261,489,11,180,309,3496,0.9167811
48,287,750,259,491,9,183,308,3600,0.917046
49,296,750,259,491,9,186,305,3704,0.9170558
50,301,750,255,495,5,190,305,3797,0.9186855
51,305,750,254,496,4,187,309,3902,0.9169621
52,314,750,259,491,9,187,304,4016,0.9161372
53,323,750,259,491,9,191,300,4145,0.9163026
54,326,750,253,497,3,196,301,4257,0.9161456
55,333,750,257,493,7,195,298,4378,0.9166992
56,336,750,253,497,3,197,300,4507,0.9164113
57,349,750,263,487,13,193,294,4611,0.9165305
58,359,750,260,490,10,199,291,4723,0.9163552
59,363,750,254,496,4,203,293,4828,0.9163922
60,367,750,254,496,4,202,294,4929,0.9166577
61,375,750,258,492,8,200,292,5034,0.9168624
62,382,750,257,493,7,201,292,5126,0.9166551
63,384,750,252,498,2,203,295,5236,0.9164738
64,394,750,260,490,10,199,291,5347,0.9164753
65,400,750,256,494,6,205,289,5466,0.916747
66,406,750,256,494,6,207,287,5588,0.9165113
67,411,750,255,495,5,208,287,5712,0.9168244
68,416,750,255,495,5,206,289,5816,0.9164035
69,419,750,253,497,3,203,294,5923,0.9163489
70,424,750,255,495,5,201,294,6023,0.9165056
71,427,750,253,497,3,199,298,6145,0.916656
72,429,750,252,498,2,194,304,6253,0.9166749
73,432,750,253,497,3,190,307,6382,0.917076
74,440,750,258,492,8,187,305,6507,0.9163598
75,446,750,256,494,6,187,307,6613,0.9171814
76,453,750,257,493,7,186,307,6747,0.9171332
77,460,750,257,493,7,186,307,6866,0.9170438
78,463,750,253,497,3,185,312,6969,0.9168192
79,466,750,253,497,3,182,315,7080,0.9167541
80,469,750,253,497,3,181,316,7178,0.9165652
81,472,750,253,497,3,181,316,7299,0.9166955
82,482,750,260,490,10,180,310,7413,0.916936
83,483,750,251,499,1,186,313,7526,0.9172505
84,491,750,258,492,8,179,313,7646,0.9163466
85,499,750,258,492,8,179,313,7760,0.9170067
86,501,750,252,498,2,178,320,7876,0.9169542
87,510,750,259,491,9,177,314,7984,0.9173469
88,518,750,258,492,8,182,310,8087,0.9170257
89,523,750,255,495,5,185,310,8192,0.9169729
90,532,750,259,491,9,185,306,8303,0.9170472
91,536,750,254,496,4,188,308,8390,0.916406
92,544,750,258,492,8,188,304,8498,0.9166606
93,550,750,256,494,6,193,301,8611,0.917023
94,552,750,252,498,2,191,307,8719,0.9170843
95,558,750,256,494,6,187,307,8817,0.9164705
96,562,750,254,496,4,188,308,8932,0.9167651
97,570,750,258,492,8,188,304,9050,0.9168115
98,577,750,257,493,7,190,303,9153,0.9169191
99,579,750,252,498,2,192,306,9252,0.918948
100,586,750,257,493,7,188,305,9361,0.9171304
101,588,750,252,498,2,191,307,9483,0.9168687
102,593,750,255,495,5,186,309,9603,0.9175775
103,597,750,254,496,4,186,310,9724,0.9172175
104,604,750,257,493,7,182,311,9853,0.9172561
105,612,750,258,492,8,182,310,9980,0.916729
106,616,750,254,496,4,185,311,10098,0.9165542
107,622,750,256,494,6,184,310,10210,0.9170829
108,626,750,254,496,4,185,311,10333,0.9171105
109,633,750,257,493,7,182,311,10446,0.9167357
110,639,750,256,494,6,185,309,10553,0.9167258
111,643,750,254,496,4,187,309,10645,0.9163473
112,651,750,258,492,8,189,303,10755,0.9164522
113,656,750,255,495,5,193,302,10853,0.9174339
114,660,750,254,496,4,194,302,10957,0.9167469
115,666,750,256,494,6,195,299,11055,0.9168546
116,671,750,255,495,5,198,297,11169,0.9165674
117,681,750,260,490,10,198,292,11277,0.9171793
118,685,750,254,496,4,205,291,11376,0.9171359
119,688,750,253,497,3,208,289,11462,0.9171239
120,695,750,257,493,7,205,288,11570,0.9166489
121,704,750,259,491,9,209,282,11678,0.9164952
122,708,750,254,496,4,212,284,11775,0.9170283
123,715,750,257,493,7,209,284,11880,0.9165178
124,723,750,258,492,8,208,284,12003,0.9168261
125,731,750,258,492,8,209,283,12101,0.9175762
126,738,750,257,493,7,210,283,12196,0.9169652
127,748,750,260,490,10,211,279,12281,0.9166435
128,754,750,256,494,6,219,275,12360,0.9164373
129,758,750,254,496,4,218,278,12468,0.9165273
130,762,750,254,496,4,217,279,12579,0.9163011
131,764,750,252,498,2,213,285,12671,0.9170415
132,770,750,256,494,6,212,282,12759,0.9164384
133,775,750,255,495,5,212,283,12842,0.9172236
134,779,750,254,496,4,208,288,12929,0.9165355
135,784,750,255,495,5,205,290,13010,0.9177213
136,786,750,252,498,2,197,301,13090,0.9170528
137,792,750,256,494,6,192,302,13181,0.9165695
138,794,750,252,498,2,192,306,13250,0.9166671
139,801,750,257,493,7,190,303,13341,0.9167137
140,806,750,255,495,5,190,305,13414,0.9166519
141,812,750,256,494,6,186,308,13492,0.917117
142,819,750,257,493,7,182,311,13584,0.9186258
143,827,750,258,492,8,177,315,13648,0.9163056
144,838,750,261,489,11,182,307,13722,0.9165395
145,841,750,253,497,3,189,308,13811,0.9169763
146,849,750,258,492,8,187,305,13886,0.9170309
147,854,750,255,495,5,187,308,13972,0.9162939
148,857,750,253,497,3,191,306,14053,0.9164846
149,865,750,258,492,8,189,303,14150,0.9166516
150,870,750,255,495,5,190,305,14246,0.9163892
151,873,750,253,497,3,188,309,14331,0.9165501
152,876,750,253,497,3,187,310,14410,0.9165865
153,878,750,252,498,2,184,314,14495,0.9167548
154,883,750,255,495,5,183,312,14579,0.9173175
155,893,750,260,490,10,184,306,14669,0.9170059
156,899,750,256,494,6,189,305,14766,0.916464
157,907,750,258,492,8,190,302,14857,0.9168082
158,912,750,255,495,5,189,306,14934,0.9165566
159,915,750,253,497,3,186,311,15008,0.9168862
160,921,750,256,494,6,185,309,15083,0.9162592
161,928,750,257,493,7,186,307,15169,0.9164313
162,936,750,258,492,8,189,303,15247,0.9165635
163,942,750,256,494,6,195,299,15344,0.9171659
164,946,750,254,496,4,193,303,15440,0.9165524
165,953,750,257,493,7,191,302,15528,0.9169373
166,964,750,261,489,11,194,295,15612,0.9173712
167,969,750,255,495,5,196,299,15702,0.9167338
168,978,750,259,491,9,193,298,15788,0.9166141
169,983,750,255,495,5,198,297,15881,0.9169003
170,988,750,255,495,5,198,297,15961,0.9166597
171,995,750,257,493,7,198,295,16056,0.9164315
172,997,750,252,498,2,199,299,16155,0.9174346
173,1007,750,260,490,10,196,294,16246,0.9165507
174,1010,750,253,497,3,198,299,16324,0.9165887
175,1019,750,259,491,9,198,293,16413,0.9171454
176,1023,750,254,496,4,202,294,16521,0.9167399
177,1030,750,257,493,7,198,295,16600,0.9164285
178,1040,750,260,490,10,198,292,16678,0.9167941
179,1045,750,255,495,5,201,294,16775,0.9169595
180,1050,750,255,495,5,201,294,16862,0.916843
181,1057,750,257,493,7,203,290,16937,0.9164105
182,1064,750,257,493,7,206,287,17026,0.9171892
183,1068,750,254,496,4,205,291,17121,0.916267
184,1072,750,254,496,4,204,292,17226,0.9163185
185,1075,750,253,497,3,200,297,17327,0.9171354
186,1081,750,256,494,6,193,301,17404,0.9168488
187,1092,750,261,489,11,195,294,17478,0.9168073
188,1096,750,254,496,4,203,293,17552,0.9172712
189,1101,750,255,495,5,203,292,17637,0.9171399
190,1109,750,258,492,8,204,288,17752,0.9168983
191,1116,750,257,493,7,205,288,17849,0.9163552
192,1123,750,257,493,7,204,289,17940,0.9168321
193,1129,750,256,494,6,203,291,18031,0.9164233
194,1134,750,255,495,5,201,294,18124,0.9173973
195,1136,750,252,498,2,201,297,18227,0.9165582
196,1145,750,259,491,9,197,294,18332,0.9168341
197,1151,750,256,494,6,201,293,18430,0.9171325
198,1161,750,260,490,10,197,293,18528,0.91629
199,1171,750,260,490,10,201,289,18630,0.9168242
200,1175,750,254,496,4,204,292,18718,0.9171111
201,1184,750,259,491,9,205,286,18817,0.9166132
202,1192,750,258,492,8,209,283,18899,0.9164676
203,1204,750,262,488,12,212,276,19003,0.9168714
204,1214,750,260,490,10,218,272,19098,0.9163405
205,1218,750,254,496,4,225,271,19186,0.9162111
206,1224,750,256,494,6,220,274,19287,0.9163326
207,1227,750,253,497,3,223,274,19386,0.9167342
208,1230,750,253,497,3,221,276,19476,0.9167562
209,1240,750,260,490,10,218,272,19564,0.9172345
210,1248,750,258,492,8,221,271,19657,0.9171274
211,1256,750,258,492,8,221,271,19746,0.9164969
212,1260,750,254,496,4,221,275,19838,0.9163907
213,1264,750,254,496,4,221,275,19920,0.9162247
214,1268,750,254,496,4,220,276,20021,0.9169506
215,1275,750,257,493,7,219,274,20106,0.9171243
216,1282,750,257,493,7,221,272,20190,0.9169971
217,1286,750,254,496,4,220,276,20269,0.9166692
218,1289,750,253,497,3,218,279,20351,0.9168923
219,1295,750,256,494,6,213,281,20422,0.916378
220,1302,750,257,493,7,207,286,20509,0.9170235
221,1309,750,257,493,7,207,286,20619,0.9168839
222,1316,750,257,493,7,204,289,20708,0.916264
223,1326,750,260,490,10,205,285,20798,0.9166745
224,1331,750,255,495,5,205,290,20892,0.9162427
225,1337,750,256,494,6,200,294,20972,0.9165799
226,1348,750,261,489,11,201,288,21052,0.9166704
227,1357,750,259,491,9,206,285,21162,0.9166344
228,1361,750,254,496,4,207,289,21235,0.9173779
229,1368,750,257,493,7,205,288,21314,0.9165213
230,1372,750,254,496,4,204,292,21406,0.9178297
231,1378,750,256,494,6,205,289,21478,0.9165759
232,1385,750,257,493,7,204,289,21554,0.916702
233,1388,750,253,497,3,206,291,21634,0.9169012
234,1397,750,259,491,9,202,289,21722,0.9167445
235,1399,750,252,498,2,201,297,21792,0.916857
236,1409,750,260,490,10,199,291,21900,0.9170334
237,1419,750,260,490,10,201,289,21986,0.9169836
238,1422,750,253,497,3,205,292,22087,0.9163672
239,1427,750,255,495,5,203,292,22190,0.9168762
240,1436,750,259,491,9,199,292,22284,0.9162397
241,1443,750,257,493,7,200,293,22364,0.917185
242,1447,750,254,496,4,198,298,22464,0.9172326
243,1453,750,256,494,6,197,297,22566,0.9163461
244,1455,750,252,498,2,199,299,22661,0.9164934
245,1463,750,258,492,8,197,295,22762,0.9163681
246,1469,750,256,494,6,197,297,22840,0.9163854
247,1475,750,256,494,6,198,296,22927,0.9171623
248,1479,750,254,496,4,200,296,23038,0.9172591
249,1483,750,254,496,4,197,299,23147,0.9168026
250,1488,750,255,495,5,194,301,23259,0.916845
251,1493,750,255,495,5,191,304,23362,0.9163478
252,1501,750,258,492,8,189,303,23450,0.9164363
253,1508,750,257,493,7,195,298,23543,0.9166278
254,1517,750,259,491,9,196,295,23635,0.9171162
255,1522,750,255,495,5,199,296,23726,0.917228
256,1530,750,258,492,8,199,293,23817,0.9162041
257,1534,750,254,496,4,204,292,23911,0.9168229
258,1540,750,256,494,6,205,289,24016,0.9164378
259,1545,750,255,495,5,205,290,24119,0.9167164
260,1551,750,256,494,6,205,289,24223,0.916762
261,1558,750,257,493,7,204,289,24323,0.9163961
262,1563,750,255,495,5,207,288,24430,0.9167257
263,1566,750,253,497,3,203,294,24512,0.9170778
264,1570,750,254,496,4,199,297,24607,0.9173355
265,1576,750,256,494,6,199,295,24703,0.9165592
266,1583,750,257,493,7,198,295,24787,0.9172433
267,1587,750,254,496,4,198,298,24872,0.9167213
268,1597,750,260,490,10,196,294,24953,0.9171254
269,1608,750,261,489,11,201,288,25028,0.9170021
270,1612,750,254,496,4,203,293,25124,0.9163943
271,1621,750,259,491,9,203,288,25215,0.9165324
272,1628,750,257,493,7,205,288,25300,0.9169284
273,1637,750,259,491,9,205,286,25385,0.9168187
274,1648,750,261,489,11,208,281,25476,0.9164782
275,1655,750,257,493,7,211,282,25547,0.9171003
276,1658,750,253,497,3,209,288,25627,0.9169074
277,1665,750,257,493,7,204,289,25708,0.9166511
278,1672,750,257,493,7,204,289,25791,0.9171442
279,1676,750,254,496,4,204,292,25878,0.9171204
280,1685,750,259,491,9,203,288,25956,0.9165744
281,1686,750,251,499,1,207,292,26034,0.9166047
282,1694,750,258,492,8,200,292,26107,0.9166149
283,1699,750,255,495,5,205,290,26189,0.9167231
284,1706,750,257,493,7,202,291,26271,0.916615
285,1708,750,252,498,2,204,294,26350,0.9166266
286,1718,750,260,490,10,199,291,26427,0.9165185
287,1721,750,253,497,3,204,293,26499,0.9169615
288,1724,750,253,497,3,197,300,26582,0.9173695
289,1729,750,255,495,5,193,302,26662,0.9164929
290,1734,750,255,495,5,191,304,26746,0.9171015
291,1740,750,256,494,6,192,302,26815,0.9170157
292,1747,750,257,493,7,194,299,26891,0.9171431
293,1756,750,259,491,9,193,298,26962,0.9169634
294,1766,750,260,490,10,199,291,27029,0.9171879
295,1773,750,257,493,7,199,294,27086,0.9170112
296,1781,750,258,492,8,199,293,27157,0.9163074
297,1790,750,259,491,9,203,288,27240,0.9166334
298,1797,750,257,493,7,207,286,27319,0.9171438
299,1800,750,253,497,3,202,295,27407,0.9170348
300,1803,750,253,497,3,200,297,27462,0.9169955
301,1809,750,256,494,6,195,299,27535,0.9172331
302,1817,750,258,492,8,191,301,27613,0.917197
303,1823,750,256,494,6,191,303,27693,0.9169062
304,1832,750,259,491,9,191,300,27782,0.9183732
305,1837,750,255,495,5,193,302,27868,0.9166429
306,1839,750,252,498,2,189,309,27950,0.9171634
307,1842,750,253,497,3,184,313,28041,0.9161758
308,1849,750,257,493,7,178,315,28126,0.9169913
309,1861,750,262,488,12,180,308,28212,0.916332
310,1865,750,254,496,4,185,311,28308,0.9169513
311,1870,750,255,495,5,177,318,28400,0.9172624
312,1876,750,256,494,6,176,318,28474,0.9166317
313,1887,750,261,489,11,176,313,28567,0.9171645
314,1895,750,258,492,8,183,309,28641,0.9166336
315,1906,750,261,489,11,185,304,28714,0.9172955
316,1910,750,254,496,4,192,304,28790,0.9165446
317,1917,750,257,493,7,189,304,28866,0.9171218
318,1923,750,256,494,6,189,305,28941,0.9164598
319,1931,750,258,492,8,187,305,29028,0.9163398
320,1936,750,255,495,5,192,303,29125,0.9170116
321,1942,750,256,494,6,190,304,29226,0.9170149
322,1945,750,253,497,3,188,309,29319,0.9169841
323,1952,750,257,493,7,183,310,29405,0.9169263
324,1957,750,255,495,5,184,311,29507,0.91651
325,1962,750,255,495,5,180,315,29600,0.9171699
326,1967,750,255,495,5,178,317,29694,0.9165475
327,1973,750,256,494,6,178,316,29795,0.9169877
328,1979,750,256,494,6,178,316,29881,0.9171961
329,1981,750,252,498,2,181,317,29960,0.9173029
330,1988,750,257,493,7,181,312,30054,0.9163457
331,1993,750,255,495,5,185,310,30150,0.9162508
332,2001,750,258,492,8,185,307,30230,0.9168589
333,2011,750,260,490,10,188,302,30307,0.9161781
334,2016,750,255,495,5,187,308,30391,0.9165886
335,2022,750,256,494,6,187,307,30473,0.917273
336,2029,750,257,493,7,186,307,30553,0.9163349
337,2035,750,256,494,6,189,305,30643,0.9164797
338,2042,750,257,493,7,193,300,30739,0.9169852
339,2051,750,259,491,9,193,298,30820,0.9171597
340,2058,750,257,493,7,199,294,30904,0.9170168
341,2069,750,261,489,11,201,288,31001,0.9165538
342,2074,750,255,495,5,203,292,31101,0.9168214
343,2080,750,256,494,6,204,290,31184,0.9167576
344,2085,750,255,495,5,203,292,31268,0.9166232
345,2089,750,254,496,4,203,293,31347,0.9162206
346,2095,750,256,494,6,201,293,31440,0.916761
347,2105,750,260,490,10,203,287,31532,0.9170925
348,2116,750,261,489,11,205,284,31639,0.9167468
349,2120,750,254,496,4,211,285,31715,0.9166653
350,2122,750,252,498,2,212,286,31815,0.917068
351,2127,750,255,495,5,210,285,31910,0.9172863
352,2132,750,255,495,5,209,286,32007,0.9171629
353,2138,750,256,494,6,209,285,32111,0.9166595
354,2143,750,255,495,5,210,285,32203,0.9169026
355,2147,750,254,496,4,203,293,32285,0.9164876
356,2149,750,252,498,2,197,301,32395,0.9169301
357,2154,750,255,495,5,191,304,32498,0.9165612
358,2158,750,254,496,4,189,307,32592,0.9169508
359,2167,750,259,491,9,189,302,32684,0.9170948
360,2172,750,255,495,5,191,304,32772,0.9167455
361,2178,750,256,494,6,188,306,32849,0.9171709
362,2187,750,259,491,9,189,302,32941,0.9166783
363,2190,750,253,497,3,190,307,33047,0.9168181
364,2197,750,257,493,7,188,305,33129,0.9163964
365,2210,750,263,487,13,191,296,33223,0.9171575
366,2216,750,256,494,6,203,291,33327,0.9172007
367,2226,750,260,490,10,208,282,33427,0.9170244
368,2234,750,258,492,8,215,277,33507,0.9169023
369,2241,750,257,493,7,217,276,33582,0.9170883
370,2244,750,253,497,3,222,275,33689,0.9164456
371,2253,750,259,491,9,216,275,33788,0.9167022
372,2255,750,252,498,2,218,280,33884,0.9170862
373,2261,750,256,494,6,213,281,33974,0.9164652
374,2268,750,257,493,7,211,282,34070,0.9169675
375,2271,750,253,497,3,210,287,34167,0.9167659
376,2276,750,255,495,5,205,290,34272,0.9166996
377,2280,750,254,496,4,204,292,34378,0.9171121
378,2291,750,261,489,11,203,286,34481,0.9167822
379,2293,750,252,498,2,211,287,34583,0.9169182
380,2301,750,258,492,8,209,283,34678,0.9167574
381,2307,750,256,494,6,208,286,34766,0.9166462
382,2313,750,256,494,6,204,290,34860,0.9162913
383,2318,750,255,495,5,204,291,34937,0.9165188
384,2326,750,258,492,8,206,286,35027,0.9167003
385,2336,750,260,490,10,212,278,35122,0.9170504
386,2340,750,254,496,4,218,278,35204,0.9165167
387,2345,750,255,495,5,216,279,35308,0.9169128
388,2354,750,259,491,9,215,276,35413,0.9168899
389,2358,750,254,496,4,218,278,35525,0.9163615
390,2362,750,254,496,4,213,283,35626,0.9169594
391,2365,750,253,497,3,210,287,35727,0.9167121
392,2374,750,259,491,9,205,286,35827,0.917318
393,2382,750,258,492,8,203,289,35921,0.9168436
394,2390,750,258,492,8,203,289,36010,0.9166267
395,2394,750,254,496,4,208,288,36114,0.9166526
396,2401,750,257,493,7,209,284,36204,0.9166923
397,2408,750,257,493,7,206,287,36311,0.9173286
398,2417,750,259,491,9,207,284,36407,0.9166283
399,2424,750,257,493,7,211,282,36499,0.9165705
400,2427,750,253,497,3,213,284,36594,0.9169215
401,2432,750,255,495,5,212,283,36690,0.917222
402,2438,750,256,494,6,212,282,36782,0.9169365
403,2441,750,253,497,3,211,286,36896,0.9166046
404,2444,750,253,497,3,209,288,37010,0.9167088
405,2448,750,254,496,4,206,290,37130,0.9166095
406,2458,750,260,490,10,207,283,37221,0.9166962
407,2464,750,256,494,6,209,285,37328,0.9171078
408,2471,750,257,493,7,207,286,37415,0.916626
409,2476,750,255,495,5,205,290,37513,0.9170451
410,2480,750,254,496,4,205,291,37604,0.9171292
411,2484,750,254,496,4,204,292,37696,0.9163611
412,2492,750,258,492,8,202,290,37792,0.9168343
413,2496,750,254,496,4,205,291,37892,0.9169295
414,2500,750,254,496,4,204,292,37993,0.9164075
415,2506,750,256,494,6,200,294,38098,0.9168544
416,2510,750,254,496,4,198,298,38197,0.9163905
417,2515,750,255,495,5,194,301,38291,0.9165944
418,2521,750,256,494,6,198,296,38372,0.9169447
419,2526,750,255,495,5,197,298,38454,0.9170491
420,2529,750,253,497,3,195,302,38545,0.9169601
421,2535,750,256,494,6,194,300,38632,0.9170715
422,2537,750,252,498,2,194,304,38728,0.9166733
423,2546,750,259,491,9,182,309,38825,0.9171423
424,2551,750,255,495,5,182,313,38920,0.9170083
425,2554,750,253,497,3,183,314,39021,0.9165443
426,2560,750,256,494,6,180,314,39115,0.9170905
427,2567,750,257,493,7,182,311,39224,0.9166543
428,2573,750,256,494,6,185,309,39324,0.9167858
429,2579,750,256,494,6,187,307,39427,0.9167568
430,2581,750,252,498,2,192,306,39539,0.917015
431,2585,750,254,496,4,189,307,39657,0.9170787
432,2592,750,257,493,7,185,308,39755,0.916957
433,2597,750,255,495,5,181,314,39849,0.9169414
434,2603,750,256,494,6,179,315,39926,0.9165583
435,2610,750,257,493,7,181,312,40035,0.9163738
436,2617,750,257,493,7,182,311,40139,0.9164077
437,2626,750,259,491,9,180,311,40242,0.9169251
438,2629,750,253,497,3,184,313,40331,0.9167673
439,2639,750,260,490,10,181,309,40423,0.916841
440,2646,750,257,493,7,187,306,40502,0.9164055
441,2656,750,260,490,10,191,299,40610,0.9164435
442,2661,750,255,495,5,197,298,40733,0.9168076
443,2663,750,252,498,2,200,298,40834,0.9166363
444,2671,750,258,492,8,196,296,40936,0.916383
445,2677,750,256,494,6,196,298,41042,0.9169741
446,2685,750,258,492,8,197,295,41167,0.9168176
447,2690,750,255,495,5,202,293,41281,0.9170032
448,2699,750,259,491,9,200,291,41389,0.9170076
449,2707,750,258,492,8,200,292,41475,0.9163144
450,2716,750,259,491,9,201,290,41574,0.9167189
451,2722,750,256,494,6,204,290,41690,0.9166064
452,2731,750,259,491,9,203,288,41771,0.9177556
453,2736,750,255,495,5,209,286,41872,0.9162718
454,2741,750,255,495,5,211,284,41981,0.9170336
455,2748,750,257,493,7,209,284,42084,0.9165168
456,2755,750,257,493,7,212,281,42184,0.9164545
457,2761,750,256,494,6,215,279,42302,0.9162193
458,2765,750,254,496,4,215,281,42419,0.9165603
459,2770,750,255,495,5,215,280,42518,0.9171396
460,2775,750,255,495,5,211,284,42604,0.9165794
461,2779,750,254,496,4,211,285,42704,0.9162886
462,2785,750,256,494,6,208,286,42796,0.9163572
463,2788,750,253,497,3,204,293,42888,0.9164786
464,2791,750,253,497,3,202,295,42978,0.9164919
465,2798,750,257,493,7,199,294,43069,0.9164614
466,2799,750,251,499,1,202,297,43166,0.9167467
467,2803,750,254,496,4,198,298,43254,0.9171171
468,2809,750,256,494,6,197,297,43352,0.9165812
469,2812,750,253,497,3,195,302,43442,0.9170289
470,2825,750,263,487,13,193,294,43525,0.9164849
471,2829,750,254,496,4,201,295,43619,0.9166578
472,2837,750,258,492,8,199,293,43699,0.9168349
473,2846,750,259,491,9,201,290,43786,0.9162366
474,2850,750,254,496,4,207,289,43880,0.9171186
475,2856,750,256,494,6,204,290,43991,0.916561
476,2862,750,256,494,6,200,294,44095,0.9167422
477,2863,750,251,499,1,203,296,44192,0.9166707
478,2868,750,255,495,5,197,298,44284,0.9164457
479,2872,750,254,496,4,197,299,44385,0.9162927
480,2877,750,255,495,5,191,304,44487,0.9171005
481,2880,750,253,497,3,187,310,44589,0.9169577
482,2884,750,254,496,4,187,309,44708,0.9169926
483,2892,750,258,492,8,182,310,44798,0.9170859
484,2895,750,253,497,3,184,313,44886,0.916537
485,2901,750,256,494,6,183,311,44986,0.9166732
486,2903,750,252,498,2,186,312,45064,0.9168835
487,2909,750,256,494,6,185,309,45166,0.9172994
488,2915,750,256,494,6,183,311,45264,0.9168975
489,2921,750,256,494,6,184,310,45358,0.916451
490,2930,750,259,491,9,186,305,45439,0.9170496
491,2935,750,255,495,5,192,303,45528,0.9162919
492,2940,750,255,495,5,192,303,45619,0.9175242
493,2944,750,254,496,4,191,305,45722,0.9163074
494,2955,750,261,489,11,189,300,45817,0.9166123
495,2963,750,258,492,8,197,295,45934,0.9165759
496,2969,750,256,494,6,199,295,46046,0.916683
497,2975,750,256,494,6,197,297,46162,0.9169092
498,2980,750,255,495,5,198,297,46273,0.9161737
499,2985,750,255,495,5,197,298,46383,0.9168004
500,2993,750,258,492,8,190,302,46488,0.9166985
501,3004,750,261,489,11,191,298,46587,0.9170087
502,3011,750,257,493,7,193,300,46687,0.9164029
503,3014,750,253,497,3,194,303,46787,0.9167138
504,3017,750,253,497,3,192,305,46904,0.916526
505,3025,750,258,492,8,188,304,47011,0.9170874
506,3032,750,257,493,7,191,302,47095,0.9174987
507,3040,750,258,492,8,194,298,47193,0.9164446
508,3049,750,259,491,9,196,295,47289,0.9170646
509,3050,750,251,499,1,202,297,47375,0.9165792
510,3058,750,258,492,8,200,292,47482,0.9167202
511,3065,750,257,493,7,205,288,47562,0.9167594
512,3075,750,260,490,10,202,288,47653,0.9168599
513,3078,750,253,497,3,207,290,47749,0.9171366
514,3083,750,255,495,5,200,295,47838,0.916912
515,3087,750,254,496,4,197,299,47943,0.9168469
516,3092,750,255,495,5,196,299,48062,0.9167688
517,3100,750,258,492,8,200,292,48157,0.9169126
518,3105,750,255,495,5,201,294,48238,0.9164883
519,3111,750,256,494,6,200,294,48335,0.9172147
520,3119,750,258,492,8,200,292,48444,0.916605
521,3127,750,258,492,8,202,290,48546,0.9168506
522,3134,750,257,493,7,201,292,48641,0.9163633
523,3143,750,259,491,9,205,286,48748,0.9169222
524,3150,750,257,493,7,207,286,48855,0.9170357
525,3155,750,255,495,5,209,286,48963,0.9171399
526,3159,750,254,496,4,210,286,49065,0.9163241
527,3164,750,255,495,5,207,288,49168,0.9168612
528,3172,750,258,492,8,204,288,49259,0.9168385
529,3177,750,255,495,5,206,289,49350,0.9166741
530,3188,750,261,489,11,204,285,49449,0.916817
531,3196,750,258,492,8,208,284,49549,0.9165883
532,3201,750,255,495,5,208,287,49632,0.9166929
533,3206,750,255,495,5,205,290,49717,0.9165439
534,3207,750,251,499,1,202,297,49800,0.9164534
535,3213,750,256,494,6,197,297,49886,0.9172059
536,3220,750,257,493,7,197,296,49960,0.9169455
537,3225,750,255,495,5,199,296,50026,0.9173018
538,3230,750,255,495,5,200,295,50115,0.9171194
539,3235,750,255,495,5,196,299,50211,0.9172289
540,3242,750,257,493,7,196,297,50304,0.9171322
541,3248,750,256,494,6,194,300,50387,0.91684
542,3254,750,256,494,6,192,302,50470,0.917168
