timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,470,750,257,493,7,193,300,6540,0.9167149
76,476,750,256,494,6,196,298,6643,0.9165879
77,483,750,257,493,7,195,298,6743,0.9169499
78,488,750,255,495,5,198,297,6851,0.9171257
79,491,750,253,497,3,197,300,6967,0.9174521
80,494,750,253,497,3,195,302,7053,0.9163489
81,500,750,256,494,6,192,302,7155,0.9166557
82,505,750,255,495,5,192,303,7249,0.916395
83,507,750,252,498,2,193,305,7353,0.9165383
84,513,750,256,494,6,192,302,7456,0.9172885
85,520,750,257,493,7,193,300,7572,0.916928
86,528,750,258,492,8,196,296,7685,0.9163518
87,534,750,256,494,6,198,296,7792,0.9168178
88,539,750,255,495,5,196,299,7898,0.9169972
89,544,750,255,495,5,196,299,8006,0.9164906
90,548,750,254,496,4,194,302,8115,0.9166764
91,553,750,255,495,5,192,303,8231,0.9171687
92,559,750,256,494,6,193,301,8323,0.9166357
93,565,750,256,494,6,196,298,8441,0.9169068
94,568,750,253,497,3,198,299,8551,0.9164635
95,578,750,260,490,10,196,294,8660,0.9163684
96,584,750,256,494,6,200,294,8766,0.9169398
97,590,750,256,494,6,200,294,8892,0.9168123
98,600,750,260,490,10,196,294,9007,0.9169026
99,605,750,255,495,5,200,295,9109,0.9170902
100,611,750,256,494,6,200,294,9205,0.9170205
101,614,750,253,497,3,199,298,9307,0.9162231
102,621,750,257,493,7,196,297,9416,0.9165467
103,631,750,260,490,10,198,292,9524,0.9163695
104,637,750,256,494,6,204,290,9640,0.9172038
105,643,750,256,494,6,205,289,9742,0.916984
106,645,750,252,498,2,201,297,9848,0.9163078
107,650,750,255,495,5,195,300,9955,0.9172513
108,653,750,253,497,3,197,300,10075,0.9166121
109,662,750,259,491,9,196,295,10184,0.9172187
110,669,750,257,493,7,201,292,10303,0.9168136
111,675,750,256,494,6,204,290,10412,0.9161666
112,680,750,255,495,5,207,288,10533,0.9164368
113,684,750,254,496,4,204,292,10645,0.9170268
114,692,750,258,492,8,205,287,10763,0.9167101
115,702,750,260,490,10,206,284,10853,0.9165506
116,706,750,254,496,4,212,284,10962,0.9162885
117,712,750,256,494,6,208,286,11065,0.9165532
118,716,750,254,496,4,208,288,11150,0.9162838
119,724,750,258,492,8,204,288,11261,0.916632
120,727,750,253,497,3,207,290,11349,0.9167847
121,729,750,252,498,2,207,291,11441,0.9168075
122,739,750,260,490,10,205,285,11539,0.9170143
123,744,750,255,495,5,207,288,11643,0.9167922
124,748,750,254,496,4,206,290,11736,0.9166469
125,752,750,254,496,4,203,293,11841,0.9163552
126,753,750,251,499,1,200,299,11931,0.9166964
127,762,750,259,491,9,198,293,12037,0.9163402
128,773,750,261,489,11,204,285,12136,0.9165372
129,780,750,257,493,7,207,286,12220,0.9167578
130,788,750,258,492,8,206,286,12333,0.9170483
131,793,750,255,495,5,209,286,12437,0.9166481
132,802,750,259,491,9,207,284,12559,0.9174688
133,804,750,252,498,2,214,284,12675,0.9163009
134,811,750,257,493,7,209,284,12790,0.9171305
135,818,750,257,493,7,209,284,12899,0.9163271
136,820,750,252,498,2,210,288,13009,0.9171305
137,823,750,253,497,3,207,290,13100,0.9166482
138,826,750,253,497,3,203,294,13203,0.916689
139,831,750,255,495,5,202,293,13321,0.9166733
140,839,750,258,492,8,204,288,13421,0.9164013
141,843,750,254,496,4,211,285,13516,0.9169972
142,849,750,256,494,6,206,288,13633,0.9168776
143,854,750,255,495,5,205,290,13731,0.9166241
144,864,750,260,490,10,205,285,13829,0.9163352
145,867,750,253,497,3,212,285,13930,0.9171386
146,872,750,255,495,5,211,284,14026,0.9166742
147,876,750,254,496,4,213,283,14136,0.9170262
148,879,750,253,497,3,209,288,14238,0.9169872
149,890,750,261,489,11,207,282,14343,0.9164012
150,899,750,259,491,9,214,277,14449,0.9170509
151,902,750,253,497,3,216,281,14552,0.9167019
152,907,750,255,495,5,216,279,14680,0.9167951
153,910,750,253,497,3,215,282,14796,0.9169708
154,915,750,255,495,5,214,281,14914,0.9173194
155,922,750,257,493,7,216,277,15012,0.9172377
156,927,750,255,495,5,219,276,15132,0.9171298
157,931,750,254,496,4,220,276,15243,0.917136
158,937,750,256,494,6,217,277,15343,0.9169373
159,940,750,253,497,3,217,280,15452,0.9171465
160,946,750,256,494,6,214,280,15569,0.9169459
161,952,750,256,494,6,213,281,15692,0.9165181
162,958,750,256,494,6,212,282,15804,0.916448
163,960,750,252,498,2,213,285,15911,0.9164873
164,965,750,255,495,5,210,285,16019,0.9165086
165,970,750,255,495,5,204,291,16123,0.9164926
166,976,750,256,494,6,202,292,16217,0.9163689
167,981,750,255,495,5,208,287,16330,0.9166146
168,991,750,260,490,10,207,283,16421,0.9165101
169,996,750,255,495,5,211,284,16527,0.916297
170,1000,750,254,496,4,210,286,16638,0.9164421
171,1005,750,255,495,5,210,285,16731,0.9173124
172,1009,750,254,496,4,210,286,16833,0.9168282
173,1016,750,257,493,7,205,288,16942,0.917029
174,1022,750,256,494,6,206,288,17055,0.9166553
175,1026,750,254,496,4,202,294,17154,0.917258
176,1031,750,255,495,5,198,297,17259,0.9172518
177,1038,750,257,493,7,199,294,17349,0.9172149
178,1047,750,259,491,9,204,287,17463,0.9170693
179,1053,750,256,494,6,209,285,17562,0.917178
180,1061,750,258,492,8,213,279,17671,0.9168332
181,1066,750,255,495,5,214,281,17787,0.9167015
182,1071,750,255,495,5,215,280,17876,0.9172109
183,1080,750,259,491,9,216,275,17956,0.9162836
184,1087,750,257,493,7,221,272,18046,0.9162146
185,1090,750,253,497,3,226,271,18136,0.9170134
186,1098,750,258,492,8,222,270,18225,0.9164839
187,1101,750,253,497,3,224,273,18321,0.9171887
188,1108,750,257,493,7,219,274,18417,0.9166992
189,1117,750,259,491,9,219,272,18511,0.9165264
190,1120,750,253,497,3,222,275,18599,0.9168128
191,1128,750,258,492,8,214,278,18682,0.9170332
192,1130,750,252,498,2,218,280,18770,0.9164027
193,1137,750,257,493,7,211,282,18864,0.9167301
194,1145,750,258,492,8,211,281,18952,0.9171378
195,1150,750,255,495,5,213,282,19039,0.9168519
196,1154,750,254,496,4,211,285,19137,0.9166466
197,1165,750,261,489,11,206,283,19213,0.9164974
198,1172,750,257,493,7,211,282,19286,0.9168458
199,1178,750,256,494,6,210,284,19363,0.9169896
200,1185,750,257,493,7,208,285,19456,0.9168214
201,1191,750,256,494,6,207,287,19538,0.9169945
202,1198,750,257,493,7,206,287,19627,0.9164837
203,1203,750,255,495,5,203,292,19716,0.9165641
204,1206,750,253,497,3,206,291,19806,0.9163707
205,1211,750,255,495,5,200,295,19876,0.9168259
206,1216,750,255,495,5,196,299,19956,0.9162476
207,1221,750,255,495,5,196,299,20035,0.916759
208,1228,750,257,493,7,196,297,20116,0.9165974
209,1235,750,257,493,7,200,293,20202,0.9165855
210,1246,750,261,489,11,198,291,20299,0.916906
211,1250,750,254,496,4,204,292,20397,0.9163886
212,1256,750,256,494,6,204,290,20468,0.9167894
213,1261,750,255,495,5,202,293,20557,0.9170318
214,1272,750,261,489,11,201,288,20630,0.9165204
215,1277,750,255,495,5,203,292,20706,0.9171505
216,1281,750,254,496,4,202,294,20782,0.9170906
217,1286,750,255,495,5,196,299,20870,0.9168037
218,1291,750,255,495,5,197,298,20947,0.9164646
219,1302,750,261,489,11,192,297,21036,0.9167747
220,1307,750,255,495,5,196,299,21128,0.9164985
221,1313,750,256,494,6,195,299,21200,0.9163967
222,1319,750,256,494,6,198,296,21283,0.9163503
223,1321,750,252,498,2,197,301,21371,0.9162213
224,1330,750,259,491,9,191,300,21444,0.9171098
225,1338,750,258,492,8,190,302,21516,0.9167218
226,1344,750,256,494,6,188,306,21586,0.9168747
227,1350,750,256,494,6,191,303,21675,0.9165345
228,1354,750,254,496,4,190,306,21749,0.9171921
229,1360,750,256,494,6,185,309,21848,0.916871
230,1367,750,257,493,7,189,304,21937,0.9167983
231,1372,750,255,495,5,190,305,22031,0.9170756
232,1384,750,262,488,12,185,303,22128,0.9171043
233,1393,750,259,491,9,193,298,22224,0.9166797
234,1397,750,254,496,4,192,304,22321,0.9171497
235,1405,750,258,492,8,191,301,22398,0.9167992
236,1407,750,252,498,2,193,305,22493,0.9168748
237,1412,750,255,495,5,190,305,22597,0.9164681
238,1417,750,255,495,5,191,304,22691,0.9172685
239,1425,750,258,492,8,192,300,22782,0.9170419
240,1432,750,257,493,7,197,296,22862,0.9164299
241,1438,750,256,494,6,199,295,22947,0.9166784
242,1444,750,256,494,6,194,300,23050,0.9164834
243,1451,750,257,493,7,191,302,23138,0.9178048
244,1456,750,255,495,5,191,304,23220,0.9165284
245,1464,750,258,492,8,193,299,23301,0.9167421
246,1474,750,260,490,10,197,293,23384,0.9165511
247,1477,750,253,497,3,205,292,23455,0.9167436
248,1481,750,254,496,4,199,297,23528,0.9166471
249,1487,750,256,494,6,196,298,23608,0.9171932
250,1495,750,258,492,8,196,296,23703,0.9171365
251,1500,750,255,495,5,196,299,23780,0.9163918
252,1506,750,256,494,6,196,298,23863,0.9167157
253,1516,750,260,490,10,195,295,23948,0.9166068
254,1519,750,253,497,3,197,300,24034,0.9169683
255,1528,750,259,491,9,193,298,24123,0.9168778
256,1536,750,258,492,8,199,293,24195,0.9170304
257,1542,750,256,494,6,200,294,24282,0.9171196
258,1552,750,260,490,10,198,292,24374,0.9170663
259,1557,750,255,495,5,201,294,24462,0.9167861
260,1566,750,259,491,9,200,291,24554,0.9169581
261,1582,750,266,484,16,204,280,24637,0.9190166
262,1589,750,257,493,7,217,276,24726,0.9172046
263,1592,750,253,497,3,217,280,24820,0.9163892
264,1599,750,257,493,7,214,279,24925,0.9167833
265,1607,750,258,492,8,215,277,25016,0.916611
266,1612,750,255,495,5,214,281,25102,0.9168235
267,1618,750,256,494,6,212,282,25193,0.9172663
268,1624,750,256,494,6,208,286,25266,0.9173249
269,1630,750,256,494,6,207,287,25347,0.9170217
270,1637,750,257,493,7,202,291,25423,0.9167222
271,1643,750,256,494,6,204,290,25505,0.9172982
272,1648,750,255,495,5,204,291,25594,0.9167038
273,1657,750,259,491,9,201,290,25663,0.9171658
274,1666,750,259,491,9,202,289,25744,0.9163178
275,1672,750,256,494,6,207,287,25821,0.91683
276,1676,750,254,496,4,206,290,25889,0.9174363
277,1678,750,252,498,2,206,292,25952,0.9167137
278,1680,750,252,498,2,200,298,26041,0.9169383
279,1687,750,257,493,7,194,299,26132,0.9166486
280,1693,750,256,494,6,197,297,26197,0.9169239
281,1702,750,259,491,9,194,297,26276,0.9171634
282,1705,750,253,497,3,194,303,26345,0.9167052
283,1714,750,259,491,9,192,299,26428,0.9173234
284,1721,750,257,493,7,194,299,26495,0.916716
285,1730,750,259,491,9,196,295,26562,0.9167138
286,1738,750,258,492,8,197,295,26630,0.9170728
287,1745,750,257,493,7,200,293,26695,0.9173877
288,1752,750,257,493,7,200,293,26766,0.9170486
289,1758,750,256,494,6,200,294,26839,0.9169514
290,1766,750,258,492,8,201,291,26900,0.916806
291,1774,750,258,492,8,203,289,26970,0.9171128
292,1778,750,254,496,4,203,293,27055,0.916536
293,1784,750,256,494,6,201,293,27122,0.9166911
294,1792,750,258,492,8,201,291,27203,0.9162454
295,1797,750,255,495,5,202,293,27276,0.9163263
296,1803,750,256,494,6,203,291,27357,0.9168749
297,1809,750,256,494,6,203,291,27439,0.9162939
298,1813,750,254,496,4,205,291,27529,0.9165679
299,1819,750,256,494,6,204,290,27606,0.916623
300,1826,750,257,493,7,203,290,27687,0.9169195
301,1840,750,264,486,14,200,286,27765,0.9177414
302,1843,750,253,497,3,204,293,27842,0.9170009
303,1847,750,254,496,4,197,299,27925,0.9168786
304,1854,750,257,493,7,193,300,27998,0.9164078
305,1861,750,257,493,7,191,302,28073,0.9169587
306,1865,750,254,496,4,192,304,28160,0.9169164
307,1872,750,257,493,7,190,303,28244,0.9168272
308,1877,750,255,495,5,189,306,28334,0.9163351
309,1884,750,257,493,7,187,306,28438,0.9171735
310,1891,750,257,493,7,189,304,28523,0.9164522
311,1897,750,256,494,6,189,305,28607,0.916283
312,1903,750,256,494,6,188,306,28693,0.9173152
313,1909,750,256,494,6,183,311,28792,0.9169726
314,1917,750,258,492,8,180,312,28882,0.916493
315,1923,750,256,494,6,183,311,28972,0.9172751
316,1926,750,253,497,3,185,312,29051,0.9168268
317,1931,750,255,495,5,185,310,29134,0.9168282
318,1935,750,254,496,4,186,310,29217,0.9162879
319,1945,750,260,490,10,187,303,29300,0.9171743
320,1959,750,264,486,14,190,296,29359,0.916376
321,1970,750,261,489,11,201,288,29443,0.9165075
322,1976,750,256,494,6,203,291,29525,0.9171522
323,1981,750,255,495,5,199,296,29594,0.9169591
324,1985,750,254,496,4,195,301,29668,0.9167406
325,1993,750,258,492,8,193,299,29748,0.9166143
326,1996,750,253,497,3,193,304,29833,0.9172227
327,2000,750,254,496,4,190,306,29906,0.9167126
328,2009,750,259,491,9,192,299,30007,0.917213
329,2017,750,258,492,8,197,295,30111,0.9169602
330,2025,750,258,492,8,199,293,30209,0.9162407
331,2032,750,257,493,7,201,292,30295,0.9172741
332,2036,750,254,496,4,202,294,30393,0.9164067
333,2041,750,255,495,5,200,295,30488,0.9171052
334,2049,750,258,492,8,203,289,30591,0.9169579
335,2056,750,257,493,7,202,291,30695,0.9163608
336,2063,750,257,493,7,202,291,30802,0.9166172
337,2070,750,257,493,7,201,292,30899,0.9162049
338,2079,750,259,491,9,204,287,31000,0.916281
339,2085,750,256,494,6,207,287,31098,0.9166747
340,2093,750,258,492,8,207,285,31180,0.9172053
341,2097,750,254,496,4,207,289,31256,0.917046
342,2104,750,257,493,7,205,288,31348,0.9164431
343,2111,750,257,493,7,199,294,31438,0.9171705
344,2117,750,256,494,6,201,293,31531,0.9167414
345,2122,750,255,495,5,202,293,31620,0.9168535
346,2127,750,255,495,5,201,294,31715,0.9164547
347,2130,750,253,497,3,199,298,31805,0.9166092
348,2139,750,259,491,9,196,295,31903,0.9171578
349,2143,750,254,496,4,202,294,31991,0.9169866
350,2148,750,255,495,5,201,294,32078,0.9167529
351,2151,750,253,497,3,200,297,32158,0.9172165
352,2156,750,255,495,5,194,301,32265,0.9167504
353,2161,750,255,495,5,194,301,32374,0.9170439
354,2165,750,254,496,4,192,304,32477,0.9168716
355,2174,750,259,491,9,190,301,32581,0.9171534
356,2180,750,256,494,6,193,301,32673,0.91678
357,2184,750,254,496,4,192,304,32768,0.9165456
358,2187,750,253,497,3,189,308,32873,0.9165047
359,2191,750,254,496,4,183,313,32977,0.9170167
360,2197,750,256,494,6,184,310,33074,0.9163516
361,2209,750,262,488,12,186,302,33163,0.9170816
362,2215,750,256,494,6,191,303,33261,0.9167117
363,2221,750,256,494,6,192,302,33346,0.916799
364,2228,750,257,493,7,192,301,33454,0.917534
365,2235,750,257,493,7,195,298,33538,0.9166568
366,2242,750,257,493,7,195,298,33628,0.9169695
367,2256,750,264,486,14,199,287,33730,0.9163967
368,2263,750,257,493,7,205,288,33829,0.9163322
369,2272,750,259,491,9,209,282,33930,0.916567
370,2277,750,255,495,5,215,280,34048,0.9167167
371,2281,750,254,496,4,216,280,34147,0.916965
372,2289,750,258,492,8,212,280,34242,0.9166015
373,2298,750,259,491,9,216,275,34340,0.9172022
374,2300,750,252,498,2,219,279,34439,0.9165382
375,2305,750,255,495,5,216,279,34554,0.9167232
376,2311,750,256,494,6,218,276,34647,0.9171186
377,2319,750,258,492,8,220,272,34754,0.9162548
378,2329,750,260,490,10,223,267,34858,0.9171615
379,2330,750,251,499,1,226,273,34963,0.9171081
380,2335,750,255,495,5,223,272,35090,0.9170777
381,2341,750,256,494,6,224,270,35230,0.9161901
382,2348,750,257,493,7,221,272,35327,0.9168388
383,2351,750,253,497,3,217,280,35436,0.9171367
384,2355,750,254,496,4,209,287,35546,0.9170888
385,2358,750,253,497,3,205,292,35648,0.9166972
386,2363,750,255,495,5,202,293,35747,0.9162829
387,2366,750,253,497,3,204,293,35845,0.9166504
388,2373,750,257,493,7,198,295,35944,0.916367
389,2379,750,256,494,6,197,297,36058,0.9169447
390,2381,750,252,498,2,198,300,36165,0.9168408
391,2385,750,254,496,4,198,298,36274,0.916819
392,2389,750,254,496,4,198,298,36383,0.9164238
393,2394,750,255,495,5,197,298,36479,0.9172249
394,2400,750,256,494,6,194,300,36576,0.9170014
395,2404,750,254,496,4,198,298,36671,0.9175216
396,2409,750,255,495,5,195,300,36772,0.9173398
397,2416,750,257,493,7,197,296,36869,0.9164259
398,2421,750,255,495,5,198,297,36966,0.9170277
399,2427,750,256,494,6,199,295,37055,0.9167792
400,2432,750,255,495,5,196,299,37150,0.9166433
401,2435,750,253,497,3,198,299,37252,0.9168713
402,2442,750,257,493,7,196,297,37349,0.9167416
403,2447,750,255,495,5,197,298,37437,0.9168697
404,2455,750,258,492,8,198,294,37531,0.9168223
405,2459,750,254,496,4,199,297,37622,0.9169676
406,2464,750,255,495,5,198,297,37719,0.9165412
407,2468,750,254,496,4,199,297,37827,0.9164033
408,2477,750,259,491,9,198,293,37915,0.9162417
409,2481,750,254,496,4,195,301,38031,0.9188294
410,2484,750,253,497,3,194,303,38148,0.9169348
411,2491,750,257,493,7,187,306,38242,0.9168148
412,2496,750,255,495,5,186,309,38341,0.9172967
413,2502,750,256,494,6,188,306,38439,0.9164066
414,2507,750,255,495,5,189,306,38530,0.9167515
415,2514,750,257,493,7,189,304,38624,0.9168451
416,2518,750,254,496,4,188,308,38709,0.9169514
417,2527,750,259,491,9,183,308,38794,0.9168255
418,2534,750,257,493,7,185,308,38879,0.9170498
419,2538,750,254,496,4,187,309,38975,0.9167427
420,2544,750,256,494,6,186,308,39055,0.9164823
421,2550,750,256,494,6,187,307,39147,0.9163258
422,2558,750,258,492,8,186,306,39220,0.9170164
423,2565,750,257,493,7,188,305,39317,0.9170081
424,2568,750,253,497,3,193,304,39420,0.9172017
425,2573,750,255,495,5,189,306,39526,0.9173546
426,2574,750,251,499,1,189,310,39631,0.9168572
427,2578,750,254,496,4,186,310,39740,0.9165072
428,2591,750,263,487,13,187,300,39822,0.9170416
429,2598,750,257,493,7,192,301,39890,0.9165242
430,2604,750,256,494,6,193,301,39976,0.9162479
431,2609,750,255,495,5,191,304,40054,0.9165606
432,2620,750,261,489,11,188,301,40127,0.9167227
433,2632,750,262,488,12,196,292,40223,0.9162838
434,2636,750,254,496,4,201,295,40313,0.9173391
435,2643,750,257,493,7,202,291,40403,0.9166583
436,2647,750,254,496,4,203,293,40504,0.9167907
437,2654,750,257,493,7,201,292,40578,0.9165256
438,2662,750,258,492,8,203,289,40666,0.9163611
439,2665,750,253,497,3,208,289,40742,0.9164584
440,2674,750,259,491,9,206,285,40830,0.9168519
441,2679,750,255,495,5,204,291,40933,0.9169614
442,2682,750,253,497,3,206,291,41015,0.9171005
443,2686,750,254,496,4,204,292,41100,0.9170805
444,2693,750,257,493,7,197,296,41190,0.9167929
445,2695,750,252,498,2,197,301,41258,0.91686
446,2703,750,258,492,8,194,298,41327,0.9174717
447,2706,750,253,497,3,195,302,41402,0.916638
448,2715,750,259,491,9,191,300,41488,0.9170136
449,2720,750,255,495,5,195,300,41575,0.9172102
450,2729,750,259,491,9,194,297,41642,0.91655
451,2735,750,256,494,6,193,301,41730,0.916677
452,2743,750,258,492,8,192,300,41812,0.9164481
453,2751,750,258,492,8,196,296,41896,0.9170484
454,2763,750,262,488,12,195,293,41978,0.9169385
455,2772,750,259,491,9,199,292,42054,0.9170738
456,2774,750,252,498,2,199,299,42152,0.9167004
457,2779,750,255,495,5,195,300,42242,0.9165576
458,2782,750,253,497,3,195,302,42327,0.9165886
459,2786,750,254,496,4,192,304,42417,0.916539
460,2791,750,255,495,5,191,304,42484,0.9167027
461,2800,750,259,491,9,189,302,42567,0.9163753
462,2803,750,253,497,3,188,309,42647,0.9170128
463,2818,750,265,485,15,186,299,42722,0.9171353
464,2829,750,261,489,11,194,295,42819,0.9165599
465,2835,750,256,494,6,201,293,42897,0.9171448
466,2838,750,253,497,3,201,296,42986,0.9163396
467,2843,750,255,495,5,200,295,43075,0.9166522
468,2851,750,258,492,8,201,291,43182,0.9162603
469,2858,750,257,493,7,205,288,43265,0.9168964
470,2861,750,253,497,3,208,289,43350,0.9168532
471,2867,750,256,494,6,206,288,43431,0.9169501
472,2872,750,255,495,5,208,287,43511,0.9168925
473,2878,750,256,494,6,206,288,43585,0.9164566
474,2887,750,259,491,9,207,284,43671,0.9163368
475,2894,750,257,493,7,208,285,43754,0.9163059
476,2898,750,254,496,4,209,287,43849,0.9174131
477,2900,750,252,498,2,207,291,43937,0.9165571
478,2908,750,258,492,8,204,288,44030,0.9164786
479,2912,750,254,496,4,204,292,44095,0.917153
480,2917,750,255,495,5,203,292,44192,0.9164915
481,2926,750,259,491,9,208,283,44281,0.9164028
482,2933,750,257,493,7,212,281,44365,0.9168202
483,2941,750,258,492,8,213,279,44466,0.9166943
484,2951,750,260,490,10,214,276,44556,0.9169098
485,2960,750,259,491,9,219,272,44645,0.9164947
486,2963,750,253,497,3,225,272,44730,0.9165367
487,2968,750,255,495,5,221,274,44807,0.9163032
488,2974,750,256,494,6,222,272,44892,0.9171328
489,2981,750,257,493,7,221,272,44968,0.9163359
490,2988,750,257,493,7,221,272,45044,0.9168532
491,2994,750,256,494,6,221,273,45129,0.9170463
492,3004,750,260,490,10,220,270,45215,0.9168033
493,3009,750,255,495,5,226,269,45289,0.9165547
494,3012,750,253,497,3,226,271,45382,0.9169793
495,3016,750,254,496,4,224,272,45468,0.9168325
496,3021,750,255,495,5,219,276,45557,0.916697
497,3032,750,261,489,11,213,276,45617,0.9170593
498,3039,750,257,493,7,219,274,45694,0.917122
499,3041,750,252,498,2,220,278,45778,0.9163788
500,3051,750,260,490,10,215,275,45855,0.9166264
501,3058,750,257,493,7,220,273,45947,0.9164011
502,3061,750,253,497,3,221,276,46043,0.9169258
503,3065,750,254,496,4,220,276,46131,0.9165468
504,3072,750,257,493,7,220,273,46218,0.917067
505,3079,750,257,493,7,220,273,46304,0.9165616
506,3088,750,259,491,9,224,267,46392,0.9162838
507,3092,750,254,496,4,225,271,46485,0.9171012
508,3100,750,258,492,8,217,275,46581,0.9163203
509,3108,750,258,492,8,218,274,46679,0.9172416
510,3117,750,259,491,9,217,274,46780,0.9167277
511,3126,750,259,491,9,218,273,46876,0.916454
512,3135,750,259,491,9,218,273,46962,0.9163687
513,3144,750,259,491,9,221,270,47059,0.9169779
514,3147,750,253,497,3,222,275,47145,0.9169885
515,3156,750,259,491,9,219,272,47230,0.9165198
516,3163,750,257,493,7,222,271,47324,0.9170873
517,3170,750,257,493,7,223,270,47408,0.9171186
518,3173,750,253,497,3,226,271,47510,0.9168914
519,3178,750,255,495,5,220,275,47605,0.9173915
520,3182,750,254,496,4,216,280,47679,0.9168004
521,3187,750,255,495,5,217,278,47776,0.9171378
522,3193,750,256,494,6,212,282,47855,0.9166718
523,3198,750,255,495,5,211,284,47937,0.9165638
524,3204,750,256,494,6,209,285,48022,0.9165888
525,3209,750,255,495,5,205,290,48134,0.9165338
526,3216,750,257,493,7,199,294,48239,0.9167884
527,3225,750,259,491,9,199,292,48342,0.9172294
528,3230,750,255,495,5,202,293,48438,0.916361
529,3233,750,253,497,3,201,296,48527,0.9164215
530,3239,750,256,494,6,196,298,48602,0.9162757
531,3246,750,257,493,7,200,293,48687,0.9166276
532,3251,750,255,495,5,202,293,48787,0.916382
533,3253,750,252,498,2,203,295,48881,0.9163657
534,3258,750,255,495,5,197,298,48977,0.9166977
535,3266,750,258,492,8,201,291,49062,0.9166585
536,3271,750,255,495,5,205,290,49143,0.9170613
537,3277,750,256,494,6,204,290,49221,0.9166666
538,3282,750,255,495,5,207,288,49296,0.9166263
539,3290,750,258,492,8,205,287,49372,0.9164166
540,3297,750,257,493,7,204,289,49443,0.9171585
541,3304,750,257,493,7,203,290,49525,0.9171956
