task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,53,0,2,14,2,14,0,1,3,17,1.000000
394,197,198,201,229,62,0,3,28,3,28,0,1,4,32,1.000000
395,197,198,198,219,52,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,199,202,26,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,202,232,18,1,1,29,3,29,1,1,4,34,1.000000
398,199,200,203,207,3,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,207,234,18,0,7,25,7,27,0,1,8,35,1.080000
400,200,201,207,232,70,3,3,21,6,25,0,1,7,32,1.190476
401,200,201,201,218,46,0,0,13,0,17,0,1,1,18,1.307692
402,201,202,206,219,29,0,4,13,4,13,0,1,5,18,1.000000
403,201,202,202,216,63,0,0,12,0,14,0,1,1,15,1.166667
404,202,203,204,213,7,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,209,220,25,0,5,11,5,11,0,1,6,17,1.000000
407,203,204,205,208,0,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,248,24,2,1,38,2,40,1,1,4,44,1.052632
409,204,205,214,233,13,1,4,17,8,19,1,1,10,29,1.117647
410,205,206,206,236,33,0,0,28,0,28,2,1,1,31,1.000000
411,205,206,206,241,24,0,0,35,0,35,0,1,1,36,1.000000
412,206,207,221,251,13,2,7,24,13,30,1,1,15,45,1.250000
413,206,207,212,242,42,0,4,28,4,30,1,1,6,36,1.071429
414,207,208,211,229,5,0,2,17,2,17,2,1,4,22,1.000000
415,207,208,210,236,68,0,2,24,2,26,0,1,3,29,1.083333
416,208,209,210,234,28,1,2,21,1,23,1,1,2,26,1.095238
417,208,209,217,256,10,1,9,37,8,39,0,1,9,48,1.054054
418,209,210,211,248,0,0,1,35,1,37,0,1,2,39,1.057143
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,216,218,76,2,8,2,5,2,0,1,6,8,1.000000
421,210,211,215,246,11,0,4,15,4,31,0,1,5,36,2.066667
422,211,212,219,237,70,0,5,18,7,18,0,1,8,26,1.000000
423,211,212,218,232,20,0,6,14,6,14,0,1,7,21,1.000000
424,212,213,213,238,76,0,0,21,0,25,0,1,1,26,1.190476
425,212,213,213,220,19,0,0,6,0,6,1,1,1,8,1.000000
426,213,214,217,223,22,1,4,4,3,6,0,1,4,10,1.500000
427,213,214,218,245,14,0,4,27,4,27,0,1,5,32,1.000000
428,214,215,221,240,4,1,4,17,5,19,1,1,7,26,1.117647
429,214,215,220,235,41,2,5,14,5,14,1,1,6,21,1.000000
430,215,216,220,245,71,0,2,22,4,24,1,1,5,30,1.090909
431,215,216,225,252,40,3,9,24,9,26,1,1,10,37,1.083333
432,216,217,221,232,40,1,9,11,4,11,0,1,5,16,1.000000
433,216,217,219,254,3,0,2,32,2,34,1,1,3,38,1.062500
434,217,218,221,246,36,0,3,23,3,25,0,1,4,29,1.086957
435,217,218,222,236,40,1,6,14,4,14,0,1,5,19,1.000000
436,218,219,219,238,15,0,0,19,0,19,0,1,1,20,1.000000
437,218,219,220,229,2,0,1,9,1,9,0,1,2,11,1.000000
438,219,220,223,243,57,0,3,20,3,20,0,1,4,24,1.000000
439,219,220,222,237,52,1,2,15,2,15,0,1,3,18,1.000000
440,220,221,221,231,38,0,0,10,0,10,0,1,1,11,1.000000
441,220,221,223,250,4,1,5,22,2,26,1,1,3,30,1.181818
442,221,222,223,249,4,0,1,24,1,26,0,1,2,28,1.083333
443,221,222,225,241,27,0,3,16,3,16,0,1,4,20,1.000000
444,222,223,223,244,69,0,0,16,0,20,1,1,1,22,1.250000
445,222,223,223,251,51,0,0,26,0,28,0,1,1,29,1.076923
446,223,224,229,255,43,0,3,21,5,25,1,1,6,32,1.190476
447,223,224,227,236,39,0,3,9,3,9,0,1,4,13,1.000000
448,224,225,230,259,29,1,7,26,5,28,1,1,6,35,1.076923
449,224,225,230,269,32,0,2,39,4,39,1,1,6,45,1.000000
450,225,226,226,244,56,0,0,16,0,18,0,1,1,19,1.125000
451,225,226,230,238,37,0,4,8,4,8,0,1,5,13,1.000000
452,226,227,236,257,26,0,7,19,9,21,0,1,10,31,1.105263
453,226,227,232,246,7,0,3,12,5,14,0,1,6,20,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,232,245,35,1,4,11,4,13,0,1,5,18,1.181818
456,228,229,229,262,48,0,0,32,0,32,1,1,1,34,1.000000
457,228,229,241,255,10,1,11,14,12,14,0,1,13,27,1.000000
458,229,230,232,255,50,1,3,18,2,22,1,1,3,26,1.222222
459,229,230,231,249,55,0,1,16,1,18,0,1,2,20,1.125000
460,230,231,249,279,13,6,10,22,18,30,0,1,19,49,1.363636
461,230,231,235,244,63,0,4,7,4,9,0,1,5,14,1.285714
462,231,232,234,262,54,0,2,15,2,27,1,1,3,31,1.800000
463,231,232,233,256,19,0,1,21,1,23,0,1,2,25,1.095238
464,232,233,236,261,75,0,3,21,3,25,0,1,4,29,1.190476
465,232,233,236,242,29,0,3,6,3,6,0,1,4,10,1.000000
466,233,234,235,244,31,1,1,6,1,6,3,1,2,11,1.000000
467,233,234,242,263,20,4,8,18,8,20,1,1,9,30,1.111111
468,234,235,243,263,40,1,4,20,7,20,1,1,9,29,1.000000
469,234,235,243,282,35,0,6,35,8,37,2,1,9,48,1.057143
470,235,236,237,271,18,0,1,19,1,33,1,1,2,36,1.736842
471,235,236,244,275,34,6,12,29,8,31,0,1,9,40,1.068966
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,249,269,46,5,7,14,11,20,1,1,13,33,1.428571
474,237,238,239,265,60,0,1,26,1,26,0,1,2,28,1.000000
475,237,238,239,272,10,0,1,31,1,33,0,1,2,35,1.064516
476,238,239,241,255,49,0,2,14,2,14,0,1,3,17,1.000000
477,238,239,245,252,8,2,7,7,6,7,0,1,7,14,1.000000
478,239,240,248,274,34,1,6,22,8,24,2,1,9,35,1.090909
479,239,240,244,251,41,1,3,7,4,7,0,1,5,12,1.000000
480,240,241,243,271,76,0,2,26,2,28,0,1,3,31,1.076923
481,240,241,250,266,31,2,5,14,9,16,0,1,10,26,1.142857
482,241,242,251,280,70,2,6,23,9,29,0,1,10,39,1.260870
483,241,242,249,264,8,0,7,15,7,15,0,1,8,23,1.000000
484,242,243,248,251,61,1,4,3,5,3,0,1,6,9,1.000000
485,242,243,244,269,17,1,1,22,1,24,1,1,2,27,1.090909
486,243,244,245,263,34,0,1,11,1,17,1,1,2,20,1.545455
487,243,244,248,272,33,1,2,20,4,24,0,1,5,29,1.200000
488,244,245,246,269,66,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,250,279,42,2,3,25,3,29,2,1,6,35,1.160000
490,245,246,246,269,31,0,0,23,0,23,0,1,1,24,1.000000
491,245,246,246,283,67,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,250,271,59,1,3,21,3,21,0,1,4,25,1.000000
493,246,247,257,275,63,1,4,17,9,17,2,1,11,29,1.000000
494,247,248,248,285,47,0,0,33,0,37,0,1,1,38,1.121212
495,247,248,250,261,22,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,256,291,2,1,9,22,6,34,2,1,8,43,1.545455
497,248,249,252,264,15,0,3,10,3,10,2,1,4,16,1.000000
498,249,250,252,260,61,0,2,8,2,8,0,1,3,11,1.000000
499,249,250,251,265,58,0,1,14,1,14,0,1,2,16,1.000000
