task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
11015,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
11016,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,13,0,0,0,0,0,-1,-1,-1,0.000000
11017,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,220,0,0,0,0,0,-1,-1,-1,0.000000
11018,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
11019,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
11020,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
11021,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
11022,0,9,-1,-1,3688,0,49,3,4,0.000000,1.000000,45,0,0,1,0,1,9,-1,-1,0.000000
11023,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
11024,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,239,0,0,0,0,0,-1,-1,-1,0.000000
11025,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
11026,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
11027,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
11028,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
11029,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,142,0,0,0,0,0,-1,-1,-1,0.000000
11030,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,389,0,0,0,0,0,-1,-1,-1,0.000000
11031,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
11032,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11033,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,374,0,0,0,0,0,-1,-1,-1,0.000000
11034,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,69,0,0,0,0,0,-1,-1,-1,0.000000
11035,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
11036,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
11037,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
11038,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
11039,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,516,0,0,0,0,0,-1,-1,-1,0.000000
11040,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,226,0,0,0,0,0,-1,-1,-1,0.000000
11041,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
11042,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,130,0,0,0,0,0,-1,-1,-1,0.000000
11043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11044,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,476,0,0,0,0,0,-1,-1,-1,0.000000
11045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,430,0,0,0,0,0,-1,-1,-1,0.000000
11046,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
11047,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,362,0,0,0,0,0,-1,-1,-1,0.000000
11048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
11049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
11050,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,380,0,0,0,0,0,-1,-1,-1,0.000000
11051,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
11052,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
11053,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,124,0,0,0,0,0,-1,-1,-1,0.000000
11054,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11055,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
11056,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
11057,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
11058,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
11059,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
11060,0,9,-1,-1,3709,0,50,3,2,0.000000,0.000000,89,1,0,0,0,0,9,-1,-1,0.000000
11061,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,79,0,0,0,0,0,-1,-1,-1,0.000000
11062,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
11063,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11064,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,180,0,0,0,0,0,-1,-1,-1,0.000000
11065,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
11066,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11067,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,266,0,0,0,0,0,-1,-1,-1,0.000000
11068,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
11069,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,535,0,0,0,0,0,-1,-1,-1,0.000000
11070,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
11071,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
11072,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
11073,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
11074,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
11075,0,9,-1,-1,3389,1,66,3,2,0.000000,0.000000,37,0,0,1,0,1,9,-1,-1,0.000000
11076,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
11077,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
11078,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
11079,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
11080,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
11081,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
11082,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,262,0,0,0,0,0,-1,-1,-1,0.000000
11083,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
11084,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,229,0,0,0,0,0,-1,-1,-1,0.000000
11085,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
11086,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,111,0,0,0,0,0,-1,-1,-1,0.000000
11087,0,9,-1,-1,2321,1,35,3,4,0.000000,1.000000,191,1,0,0,0,0,9,-1,-1,0.000000
11088,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
11089,0,10,-1,-1,4260,0,11,3,4,0.000000,0.000000,227,0,0,0,0,0,10,-1,-1,0.000000
11090,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
11091,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
11092,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,391,0,0,0,0,0,-1,-1,-1,0.000000
11093,0,9,-1,-1,3490,0,12,3,4,0.000000,0.000000,130,0,0,1,0,1,9,-1,-1,0.000000
11094,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
11095,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,155,0,0,0,0,0,-1,-1,-1,0.000000
11096,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
11097,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11098,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,170,0,0,0,0,0,-1,-1,-1,0.000000
11099,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
11100,0,9,-1,-1,3578,1,69,3,4,1.000000,3.000000,85,0,0,1,0,1,9,-1,-1,0.000000
11101,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,258,0,0,0,0,0,-1,-1,-1,0.000000
11102,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
11103,0,7,-1,-1,2169,1,53,3,4,0.000000,0.000000,215,1,0,2,0,2,7,-1,-1,0.000000
11104,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
11105,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,132,0,0,0,0,0,-1,-1,-1,0.000000
11106,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
11107,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,431,0,0,0,0,0,-1,-1,-1,0.000000
11108,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
11109,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
11110,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
11111,0,8,-1,-1,3154,2,65,3,4,0.000000,0.000000,23,0,0,2,0,2,8,-1,-1,0.000000
11112,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,459,0,0,0,0,0,-1,-1,-1,0.000000
11113,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
11114,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,200,0,0,0,0,0,-1,-1,-1,0.000000
11115,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,82,0,0,0,0,0,-1,-1,-1,0.000000
11116,0,9,-1,-1,3698,0,8,3,4,1.000000,1.000000,360,0,0,1,0,1,9,-1,-1,0.000000
11117,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
11118,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,496,0,0,0,0,0,-1,-1,-1,0.000000
11119,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,513,0,0,0,0,0,-1,-1,-1,0.000000
11120,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
11121,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,356,0,0,0,0,0,-1,-1,-1,0.000000
11122,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,439,0,0,0,0,0,-1,-1,-1,0.000000
11123,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
11124,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
11125,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
11126,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,358,0,0,0,0,0,-1,-1,-1,0.000000
11127,0,9,-1,-1,3147,1,27,3,4,0.000000,1.000000,75,0,0,1,0,1,9,-1,-1,0.000000
11128,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
11129,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,100,0,0,0,0,0,-1,-1,-1,0.000000
11130,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11131,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11132,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
11133,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
11134,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
11135,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
11136,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
11137,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
11138,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,406,0,0,0,0,0,-1,-1,-1,0.000000
11139,0,10,-1,-1,3535,0,23,3,4,0.000000,2.000000,113,0,0,0,0,0,10,-1,-1,0.000000
11140,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
11141,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
11142,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
11143,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
11144,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11145,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,130,0,0,0,0,0,-1,-1,-1,0.000000
11146,0,9,-1,-1,3654,1,39,3,4,0.000000,0.000000,87,0,0,1,0,1,9,-1,-1,0.000000
11147,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
11148,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
11149,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,359,0,0,0,0,0,-1,-1,-1,0.000000
11150,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,374,0,0,0,0,0,-1,-1,-1,0.000000
11151,0,9,-1,-1,3323,0,1,3,3,0.000000,0.000000,99,0,0,1,0,1,9,-1,-1,0.000000
11152,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,426,0,0,0,0,0,-1,-1,-1,0.000000
11153,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
11154,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,83,0,0,0,0,0,-1,-1,-1,0.000000
11155,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
11156,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
11157,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,97,0,0,0,0,0,-1,-1,-1,0.000000
11158,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
11159,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,93,0,0,0,0,0,-1,-1,-1,0.000000
11160,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
11161,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
11162,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,468,0,0,0,0,0,-1,-1,-1,0.000000
11163,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
11164,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
11165,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
11166,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
11167,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,111,0,0,0,0,0,-1,-1,-1,0.000000
11168,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,97,0,0,0,0,0,-1,-1,-1,0.000000
11169,0,10,-1,-1,3721,0,34,3,2,0.000000,0.000000,85,0,0,0,0,0,10,-1,-1,0.000000
11170,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,153,0,0,0,0,0,-1,-1,-1,0.000000
11171,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,234,0,0,0,0,0,-1,-1,-1,0.000000
11172,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
11173,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,230,0,0,0,0,0,-1,-1,-1,0.000000
11174,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
11175,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
11176,0,10,-1,-1,3556,0,55,3,4,0.000000,2.000000,51,0,0,0,0,0,10,-1,-1,0.000000
11177,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
11178,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
11179,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
11180,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
11181,0,10,-1,-1,3663,0,31,3,4,0.000000,2.000000,175,0,0,0,0,0,10,-1,-1,0.000000
11182,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
11183,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,128,0,0,0,0,0,-1,-1,-1,0.000000
11184,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
11185,0,10,-1,-1,2668,0,55,3,4,2.000000,2.000000,223,0,0,0,0,0,10,-1,-1,0.000000
11186,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,206,0,0,0,0,0,-1,-1,-1,0.000000
11187,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
11188,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
11189,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
11190,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,274,0,0,0,0,0,-1,-1,-1,0.000000
11191,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
11192,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11193,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,70,0,0,0,0,0,-1,-1,-1,0.000000
11194,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
11195,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
11196,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
11197,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
11198,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
11199,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,530,0,0,0,0,0,-1,-1,-1,0.000000
11200,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
11201,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,274,0,0,0,0,0,-1,-1,-1,0.000000
11202,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
11203,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
11204,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
11205,0,10,-1,-1,3658,0,63,3,4,3.000000,3.000000,45,0,0,0,0,0,10,-1,-1,0.000000
11206,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
11207,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
11208,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,97,0,0,0,0,0,-1,-1,-1,0.000000
11209,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,482,0,0,0,0,0,-1,-1,-1,0.000000
11210,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
11211,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,96,0,0,0,0,0,-1,-1,-1,0.000000
11212,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,104,0,0,0,0,0,-1,-1,-1,0.000000
11213,0,10,-1,-1,2718,0,24,3,2,1.000000,1.000000,117,0,0,0,0,0,10,-1,-1,0.000000
11214,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
11215,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
11216,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
11217,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
11218,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
11219,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
11220,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
11221,0,10,-1,-1,3795,0,50,3,2,0.000000,0.000000,129,0,0,0,0,0,10,-1,-1,0.000000
11222,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
11223,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
11224,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,59,0,0,0,0,0,-1,-1,-1,0.000000
11225,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,195,0,0,0,0,0,-1,-1,-1,0.000000
