agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5999,0,13,87,0,43,44,0
6000,0,13,81,6,40,41,6
6001,0,13,48,39,29,20,38
6002,0,13,57,30,25,33,29
6003,0,13,77,10,44,35,8
6004,0,13,80,7,29,51,7
6005,0,13,87,0,50,37,0
6006,0,13,87,0,41,46,0
6007,0,13,87,0,47,40,0
6008,0,13,46,41,22,26,39
6009,0,13,59,28,24,37,26
6010,0,13,87,0,32,55,0
6011,0,13,87,0,44,43,0
6012,0,14,61,25,17,44,25
6013,0,14,43,43,32,14,40
6014,0,14,86,0,18,68,0
6015,0,14,86,0,44,42,0
6016,0,14,64,22,43,29,14
6017,0,14,74,12,29,46,11
6018,0,14,86,0,24,62,0
6019,0,14,86,0,37,49,0
6020,0,14,86,0,32,54,0
6021,0,14,61,25,37,24,25
6022,0,14,78,8,30,48,8
6023,0,14,86,0,17,69,0
6024,0,14,86,0,41,45,0
6025,0,14,77,9,48,29,9
6026,0,14,50,36,29,23,34
6027,0,14,44,42,29,15,42
6028,0,14,86,0,38,48,0
6029,0,14,46,40,33,15,38
6030,0,14,56,30,24,39,23
6031,0,14,59,27,33,31,22
6032,0,14,86,0,28,58,0
6033,0,14,86,0,41,45,0
6034,0,14,86,0,45,41,0
6035,0,14,56,30,34,25,27
6036,0,14,69,17,35,34,17
6037,0,14,60,26,22,40,24
6038,0,14,85,1,31,54,1
6039,0,14,42,44,18,24,44
6040,0,14,81,5,43,38,5
6041,0,14,50,36,26,24,36
6042,0,14,54,32,31,27,28
6043,0,14,86,0,42,44,0
6044,0,14,79,7,40,39,7
6045,0,14,86,0,46,40,0
6046,0,14,86,0,42,44,0
6047,0,14,53,33,27,30,29
6048,0,14,86,0,41,45,0
6049,0,14,69,17,24,45,17
6050,0,14,52,34,24,29,33
6051,0,14,86,0,42,44,0
6052,0,14,68,18,35,34,17
6053,0,14,76,10,17,59,10
6054,0,14,55,31,34,29,23
6055,0,14,48,38,25,26,35
6056,0,14,52,34,33,19,34
6057,0,14,86,0,44,42,0
6058,0,14,53,33,30,23,33
6059,0,14,58,28,13,46,27
6060,0,14,86,0,35,51,0
6061,0,14,86,0,24,62,0
6062,0,14,86,0,40,46,0
6063,0,14,82,4,50,33,3
6064,0,14,81,5,48,33,5
6065,0,14,75,11,36,39,11
6066,0,14,79,7,25,54,7
6067,0,14,73,13,30,44,12
6068,0,14,86,0,35,51,0
6069,0,14,86,0,30,56,0
6070,0,14,86,0,30,56,0
6071,0,14,54,32,41,14,31
6072,0,14,67,19,43,25,18
6073,0,14,70,16,31,39,16
6074,0,14,86,0,43,43,0
6075,0,14,86,0,44,42,0
6076,0,14,86,0,33,53,0
6077,0,14,52,34,18,35,33
6078,0,14,86,0,38,48,0
6079,0,14,86,0,33,53,0
6080,0,14,57,29,29,29,28
6081,0,14,51,35,33,18,35
6082,0,14,86,0,45,41,0
6083,0,14,86,0,52,34,0
6084,0,14,86,0,38,48,0
6085,0,14,86,0,44,42,0
6086,0,14,57,29,33,26,27
6087,0,14,86,0,47,39,0
6088,0,14,48,38,32,17,37
6089,0,14,52,34,36,20,30
6090,0,14,54,32,25,29,32
6091,0,14,49,37,24,28,34
6092,0,14,79,7,45,34,7
6093,0,14,86,0,36,50,0
6094,0,14,76,10,24,54,8
6095,0,14,58,28,37,21,28
6096,0,14,86,0,50,36,0
6097,0,14,86,0,48,38,0
6098,0,14,52,34,29,23,34
6099,0,14,86,0,48,38,0
6100,0,14,56,30,29,28,29
6101,0,14,85,1,32,53,1
6102,0,14,49,37,38,13,35
6103,0,14,86,0,39,47,0
6104,0,14,73,13,16,60,10
6105,0,14,86,0,39,47,0
6106,1,15,68,17,28,42,15
6107,0,14,86,0,46,40,0
6108,0,14,86,0,47,39,0
6109,0,14,86,0,26,60,0
6110,0,14,80,6,30,50,6
6111,0,14,52,34,39,15,32
6112,0,14,74,12,31,46,9
6113,0,14,52,34,27,26,33
6114,0,14,86,0,52,34,0
6115,0,14,52,34,26,30,30
6116,0,14,59,27,27,33,26
6117,0,14,86,0,39,47,0
6118,0,14,57,29,37,25,24
6119,0,14,84,2,21,63,2
6120,0,14,79,7,50,31,5
6121,0,14,86,0,46,40,0
6122,0,14,77,9,33,44,9
6123,0,14,86,0,46,40,0
6124,0,14,86,0,46,40,0
6125,0,14,86,0,38,48,0
6126,0,14,50,36,37,18,31
6127,0,14,52,34,25,28,33
6128,0,14,60,26,27,37,22
6129,0,14,84,2,40,44,2
6130,0,14,86,0,55,31,0
6131,0,14,86,0,49,37,0
6132,0,14,86,0,26,60,0
6133,0,14,86,0,41,45,0
6134,0,14,52,34,35,19,32
6135,0,14,86,0,46,40,0
6136,0,14,68,18,47,25,14
6137,0,14,86,0,34,52,0
6138,0,14,86,0,38,48,0
6139,0,14,52,34,26,26,34
6140,0,14,86,0,23,63,0
6141,0,14,86,0,37,49,0
6142,0,14,86,0,41,45,0
6143,0,14,86,0,38,48,0
6144,0,14,86,0,31,55,0
6145,0,14,78,8,47,33,6
6146,0,14,86,0,48,38,0
6147,0,14,50,36,25,25,36
6148,0,14,49,37,37,12,37
6149,0,14,86,0,26,60,0
6150,0,14,75,11,51,27,8
6151,0,14,86,0,27,59,0
6152,0,14,47,39,49,1,36
6153,0,14,56,30,29,27,30
6154,0,14,86,0,27,59,0
6155,0,14,86,0,42,44,0
6156,0,14,86,0,39,47,0
6157,0,14,72,14,39,36,11
6158,0,14,86,0,46,40,0
6159,0,14,40,46,24,22,40
6160,0,14,86,0,32,54,0
6161,0,14,86,0,46,40,0
6162,0,14,86,0,43,43,0
6163,0,14,65,21,26,42,18
6164,0,14,86,0,49,37,0
6165,0,14,86,0,44,42,0
6166,0,14,85,1,17,68,1
6167,0,14,78,8,34,47,5
6168,0,14,86,0,43,43,0
6169,0,14,56,30,27,32,27
6170,0,14,67,19,33,38,15
6171,0,14,59,27,49,12,25
6172,0,14,54,32,26,28,32
6173,0,14,86,0,30,56,0
6174,0,14,72,14,51,21,14
6175,0,14,86,0,47,39,0
6176,0,14,56,30,27,29,30
6177,0,14,54,32,29,25,32
6178,0,14,86,0,44,42,0
6179,0,14,86,0,46,40,0
6180,0,14,52,34,26,28,32
6181,0,14,53,33,26,29,31
6182,0,14,86,0,31,55,0
6183,0,14,86,0,48,38,0
6184,0,14,86,0,41,45,0
6185,0,14,4,82,26,4,56
6186,0,14,86,0,46,40,0
6187,0,14,86,0,45,41,0
6188,0,14,74,12,25,50,11
6189,0,14,62,24,31,31,24
6190,0,14,72,14,25,47,14
6191,0,14,68,18,36,35,15
6192,0,14,86,0,28,58,0
6193,0,14,86,0,46,40,0
6194,0,14,86,0,44,42,0
6195,0,14,86,0,44,42,0
6196,0,14,86,0,30,56,0
6197,0,14,86,0,34,52,0
6198,0,14,86,0,46,40,0
6199,0,14,65,21,15,50,21
6200,0,14,86,0,47,39,0
6201,0,14,86,0,26,60,0
6202,0,14,54,32,46,11,29
6203,0,14,86,0,49,37,0
6204,0,14,52,34,37,18,31
6205,0,14,66,20,33,34,19
6206,0,14,82,4,29,54,3
6207,0,14,86,0,40,46,0
6208,0,14,86,0,35,51,0
6209,0,14,86,0,48,38,0
6210,0,14,86,0,43,43,0
6211,0,14,86,0,46,40,0
6212,0,14,47,39,49,1,36
6213,0,14,86,0,26,60,0
6214,0,14,79,7,48,31,7
6215,0,14,86,0,46,40,0
6216,0,14,86,0,45,41,0
6217,0,14,71,15,16,55,15
6218,0,14,55,31,42,14,30
6219,0,14,67,19,23,46,17
6220,0,14,86,0,22,64,0
6221,0,14,51,35,23,28,35
6222,0,14,61,25,29,33,24
6223,0,14,69,17,8,61,17
6224,0,14,55,31,49,10,27
6225,0,14,64,22,27,40,19
6226,0,14,51,35,46,5,35
6227,0,14,68,18,15,53,18
6228,0,14,86,0,46,40,0
6229,0,14,63,23,23,45,18
6230,0,14,86,0,42,44,0
6231,0,14,66,20,28,39,19
6232,0,14,86,0,39,47,0
6233,0,14,84,2,20,64,2
6234,0,14,55,31,29,30,27
6235,0,14,66,20,42,27,17
6236,0,14,63,23,33,33,20
6237,0,14,86,0,46,40,0
6238,0,14,83,3,32,52,2
6239,0,14,86,0,47,39,0
6240,0,14,86,0,42,44,0
6241,0,14,86,0,27,59,0
6242,0,14,86,0,55,31,0
6243,0,14,52,34,24,28,34
6244,0,14,62,24,30,34,22
6245,0,14,60,26,31,31,24
6246,0,14,59,27,31,30,25
6247,0,14,56,30,31,29,26
6248,0,14,86,0,28,58,0
6249,0,14,86,0,41,45,0
6250,0,14,86,0,21,65,0
6251,0,14,86,0,33,53,0
6252,0,14,52,34,14,40,32
6253,0,14,86,0,47,39,0
6254,0,14,61,25,20,44,22
6255,0,14,86,0,47,39,0
6256,0,14,53,33,30,25,31
6257,0,14,64,22,25,41,20
6258,0,14,86,0,36,50,0
6259,0,14,6,80,21,5,60
6260,0,14,66,20,36,30,20
6261,0,14,0,86,35,0,51
6262,0,14,86,0,47,39,0
6263,0,14,86,0,35,51,0
6264,0,14,86,0,50,36,0
6265,1,15,50,35,43,10,32
6266,1,15,67,18,25,43,17
6267,0,14,48,38,24,32,30
6268,0,14,56,30,34,25,27
6269,0,14,48,38,44,6,36
6270,0,14,86,0,47,39,0
6271,0,14,86,0,53,33,0
6272,0,14,70,16,40,36,10
6273,0,14,55,31,23,34,29
6274,0,14,54,32,25,30,31
6275,0,14,52,34,39,17,30
6276,0,14,54,32,34,21,31
6277,0,14,56,30,20,37,29
6278,0,14,82,4,30,53,3
6279,0,14,86,0,26,60,0
6280,0,14,86,0,32,54,0
6281,0,14,77,9,48,29,9
6282,0,14,56,30,24,32,30
6283,0,14,85,1,50,35,1
6284,0,14,86,0,37,49,0
6285,0,14,71,15,28,43,15
6286,0,14,61,25,20,46,20
6287,0,14,68,18,50,21,15
6288,0,14,86,0,48,38,0
6289,0,14,72,14,49,23,14
6290,0,14,59,27,17,45,24
6291,0,14,86,0,44,42,0
6292,0,14,69,17,23,46,17
6293,0,14,73,13,27,47,12
6294,0,14,86,0,29,57,0
6295,0,14,86,0,38,48,0
6296,0,14,86,0,26,60,0
6297,0,14,11,75,36,9,41
6298,0,14,76,10,38,38,10
6299,0,14,86,0,41,45,0
6300,0,14,86,0,40,46,0
6301,0,14,86,0,52,34,0
6302,0,14,86,0,38,48,0
6303,0,14,62,24,35,28,23
6304,0,14,56,30,34,22,30
6305,0,14,86,0,23,63,0
6306,0,14,86,0,45,41,0
6307,0,14,77,9,24,54,8
6308,0,14,57,29,28,31,27
6309,0,14,86,0,42,44,0
6310,0,14,86,0,49,37,0
6311,0,14,86,0,27,59,0
6312,0,14,64,22,33,32,21
6313,0,14,86,0,49,37,0
6314,0,14,86,0,50,36,0
6315,0,14,86,0,49,37,0
6316,0,14,55,31,42,14,30
6317,0,14,52,34,50,2,34
6318,0,14,86,0,47,39,0
6319,0,14,86,0,51,35,0
6320,0,14,86,0,50,36,0
6321,0,14,86,0,45,41,0
6322,0,14,78,8,36,42,8
6323,0,14,57,29,15,45,26
6324,0,14,86,0,50,36,0
6325,0,14,68,18,31,39,16
6326,0,14,74,12,12,65,9
6327,0,14,62,24,47,23,16
6328,0,14,59,27,26,33,27
6329,0,14,86,0,50,36,0
6330,0,14,86,0,50,36,0
6331,0,14,86,0,52,34,0
6332,0,14,86,0,38,48,0
6333,0,14,86,0,51,35,0
6334,0,14,86,0,46,40,0
6335,0,14,86,0,50,36,0
6336,0,14,62,24,23,40,23
6337,0,14,86,0,27,59,0
6338,0,14,86,0,26,60,0
6339,0,14,86,0,30,56,0
6340,0,14,86,0,42,44,0
6341,0,14,73,13,28,46,12
6342,0,14,70,16,30,41,15
6343,0,14,86,0,50,36,0
6344,0,14,86,0,51,35,0
6345,0,14,64,22,32,32,22
6346,0,14,86,0,50,36,0
6347,0,14,86,0,38,48,0
6348,0,14,86,0,52,34,0
6349,0,14,57,29,38,20,28
6350,0,14,86,0,48,38,0
6351,0,14,86,0,34,52,0
6352,0,14,35,51,21,18,47
6353,0,14,86,0,56,30,0
6354,0,14,86,0,52,34,0
6355,0,14,69,17,17,55,14
6356,0,14,86,0,24,62,0
6357,0,14,86,0,46,40,0
6358,0,14,86,0,46,40,0
6359,0,14,86,0,40,46,0
6360,0,14,58,28,35,29,22
6361,0,14,86,0,51,35,0
6362,0,14,86,0,40,46,0
6363,0,14,71,15,33,39,14
6364,0,14,62,24,39,30,17
6365,0,14,67,19,42,26,18
6366,0,14,86,0,29,57,0
6367,0,14,86,0,40,46,0
6368,0,14,86,0,30,56,0
6369,0,14,62,24,25,40,21
6370,0,14,86,0,55,31,0
6371,0,14,62,24,51,13,22
6372,0,14,86,0,47,39,0
6373,0,14,86,0,48,38,0
6374,0,14,86,0,51,35,0
6375,0,14,86,0,22,64,0
6376,0,14,60,26,45,21,20
6377,0,14,58,28,25,35,26
6378,0,14,86,0,51,35,0
6379,0,14,84,2,22,62,2
6380,0,14,86,0,55,31,0
6381,0,14,86,0,44,42,0
6382,0,14,76,10,32,46,8
6383,0,14,86,0,38,48,0
6384,0,14,65,21,31,35,20
6385,0,14,69,17,20,50,16
6386,0,14,58,28,31,31,24
6387,0,14,55,31,23,33,30
6388,0,14,86,0,18,68,0
6389,0,14,86,0,40,46,0
6390,0,14,58,28,30,29,27
6391,0,14,56,30,40,18,28
6392,0,14,76,10,20,56,10
6393,0,14,86,0,51,35,0
6394,0,14,86,0,25,61,0
6395,0,14,86,0,44,42,0
6396,0,14,59,27,44,19,23
6397,0,14,56,30,19,39,28
6398,0,14,86,0,44,42,0
6399,0,14,86,0,17,69,0
6400,0,14,86,0,39,47,0
6401,0,14,86,0,37,49,0
6402,0,14,86,0,48,38,0
6403,0,14,86,0,39,47,0
6404,0,14,86,0,36,50,0
6405,0,14,86,0,35,51,0
6406,0,14,86,0,24,62,0
6407,0,14,80,6,47,33,6
6408,0,14,86,0,51,35,0
6409,0,14,86,0,34,52,0
6410,0,14,64,22,16,49,21
6411,0,14,86,0,48,38,0
6412,0,14,86,0,51,35,0
6413,0,14,66,20,35,35,16
6414,0,14,73,13,27,46,13
6415,0,14,82,4,44,39,3
6416,0,14,86,0,52,34,0
6417,0,14,63,23,22,46,18
6418,0,14,86,0,34,52,0
6419,0,14,86,0,37,49,0
6420,0,14,65,21,15,50,21
6421,0,14,1,85,25,1,60
6422,0,14,73,13,32,42,12
6423,0,14,86,0,41,45,0
6424,0,14,86,0,41,45,0
6425,0,14,86,0,31,55,0
6426,0,14,86,0,52,34,0
6427,0,14,86,0,61,25,0
6428,0,14,86,0,50,36,0
6429,0,14,74,12,51,25,10
6430,0,14,70,16,32,38,16
6431,0,14,86,0,50,36,0
6432,0,14,67,19,50,21,15
6433,0,14,86,0,42,44,0
6434,0,14,80,6,42,39,5
6435,0,14,80,6,35,45,6
6436,0,14,68,18,25,44,17
6437,0,14,86,0,33,53,0
6438,0,14,86,0,42,44,0
6439,0,14,86,0,43,43,0
6440,0,14,58,28,36,25,25
6441,0,14,86,0,31,55,0
6442,0,14,86,0,33,53,0
6443,0,14,69,17,39,31,16
6444,0,14,78,8,38,41,7
6445,0,14,86,0,27,59,0
6446,0,14,85,1,44,41,1
6447,0,14,58,28,28,30,28
6448,0,14,62,24,10,53,23
6449,0,14,86,0,38,48,0
6450,0,14,82,4,51,31,4
6451,0,14,86,0,51,35,0
6452,0,14,86,0,46,40,0
6453,0,14,21,65,23,10,53
6454,0,14,59,27,41,18,27
6455,0,14,86,0,54,32,0
6456,0,14,75,11,39,40,7
6457,0,14,86,0,38,48,0
6458,0,14,86,0,24,62,0
6459,0,14,86,0,33,53,0
6460,0,14,59,27,31,34,21
6461,0,14,86,0,49,37,0
6462,0,14,82,4,23,59,4
6463,0,14,86,0,51,35,0
6464,0,14,60,26,29,33,24
6465,0,14,59,27,23,37,26
6466,0,14,86,0,37,49,0
6467,0,14,86,0,49,37,0
6468,0,14,86,0,29,57,0
6469,0,14,86,0,53,33,0
6470,0,14,73,13,43,31,12
6471,0,14,82,4,39,43,4
6472,0,14,86,0,27,59,0
6473,0,14,59,27,37,23,26
6474,0,14,86,0,38,48,0
6475,0,14,86,0,37,49,0
6476,0,14,86,0,49,37,0
6477,0,14,82,4,43,39,4
6478,0,14,83,3,55,29,2
6479,0,14,86,0,47,39,0
6480,0,14,63,23,45,24,17
6481,0,14,61,25,40,21,25
6482,0,14,86,0,54,32,0
6483,0,14,86,0,40,46,0
6484,0,14,86,0,28,58,0
6485,0,14,66,20,51,19,16
6486,0,14,86,0,50,36,0
6487,0,14,85,1,22,63,1
6488,0,14,86,0,27,59,0
6489,0,14,59,27,39,21,26
6490,0,14,68,18,22,46,18
6491,0,14,86,0,36,50,0
6492,0,14,86,0,40,46,0
6493,0,14,86,0,42,44,0
6494,0,14,86,0,28,58,0
6495,0,14,64,22,44,21,21
6496,0,14,86,0,30,56,0
6497,0,14,86,0,45,41,0
6498,0,14,86,0,52,34,0
6499,0,14,83,3,20,64,2
6500,0,14,68,18,45,28,13
6501,0,14,86,0,52,34,0
6502,0,14,86,0,47,39,0
6503,1,15,70,15,27,43,15
6504,0,14,61,25,30,34,22
6505,0,14,86,0,46,40,0
6506,0,14,65,21,32,33,21
6507,0,14,86,0,42,44,0
6508,0,14,86,0,50,36,0
6509,0,14,86,0,31,55,0
6510,0,14,61,25,38,26,22
6511,0,14,85,1,53,33,0
6512,0,14,86,0,39,47,0
6513,0,14,86,0,52,34,0
6514,0,14,86,0,43,43,0
6515,0,14,86,0,50,36,0
6516,0,14,86,0,54,32,0
6517,0,14,86,0,45,41,0
6518,0,14,86,0,52,34,0
6519,0,14,64,22,23,41,22
6520,0,14,86,0,52,34,0
6521,0,14,86,0,48,38,0
6522,0,14,86,0,53,33,0
6523,0,14,71,15,21,50,15
6524,0,14,86,0,57,29,0
6525,0,14,86,0,19,67,0
6526,0,14,86,0,48,38,0
6527,0,14,81,5,30,51,5
6528,0,14,80,6,37,43,6
6529,0,14,57,29,39,19,28
6530,0,14,86,0,33,53,0
6531,0,14,86,0,45,41,0
6532,0,14,86,0,50,36,0
6533,0,14,64,22,46,20,20
6534,0,14,86,0,52,34,0
6535,0,14,71,15,27,49,10
6536,0,14,86,0,39,47,0
6537,0,14,86,0,35,51,0
6538,0,14,86,0,51,35,0
6539,0,14,86,0,52,34,0
6540,0,14,86,0,40,46,0
6541,0,14,86,0,50,36,0
6542,0,14,60,26,40,26,20
6543,0,14,61,25,9,58,19
6544,0,14,22,64,22,9,55
6545,0,14,86,0,47,39,0
6546,0,14,86,0,50,36,0
6547,0,14,86,0,54,32,0
6548,0,14,86,0,33,53,0
6549,0,14,86,0,43,43,0
6550,0,14,61,25,30,32,24
6551,0,14,86,0,44,42,0
6552,0,14,78,8,28,50,8
6553,0,14,62,24,25,37,24
6554,0,14,76,10,46,33,7
6555,0,14,71,15,56,15,15
6556,0,14,86,0,45,41,0
6557,0,14,86,0,54,32,0
6558,0,14,86,0,43,43,0
6559,0,14,86,0,50,36,0
6560,0,14,86,0,43,43,0
6561,0,14,57,29,32,30,24
6562,0,14,68,18,40,28,18
6563,0,14,67,19,27,41,18
6564,0,14,86,0,46,40,0
6565,0,14,74,12,35,39,12
6566,0,14,63,23,31,33,22
6567,0,14,86,0,38,48,0
6568,0,14,86,0,41,45,0
6569,0,14,86,0,14,72,0
6570,0,14,86,0,54,32,0
6571,0,14,86,0,44,42,0
6572,0,14,86,0,52,34,0
6573,0,14,60,26,32,31,23
6574,0,14,55,31,38,20,28
6575,0,14,86,0,51,35,0
6576,0,14,86,0,43,43,0
6577,0,14,86,0,26,60,0
6578,0,14,86,0,29,57,0
6579,0,14,69,17,35,34,17
6580,0,14,86,0,42,44,0
6581,0,14,86,0,43,43,0
6582,0,14,86,0,48,38,0
6583,0,14,64,22,40,25,21
6584,0,14,64,22,46,18,22
6585,0,14,86,0,33,53,0
6586,0,14,86,0,52,34,0
6587,0,14,86,0,44,42,0
6588,0,14,86,0,28,58,0
6589,0,14,66,20,27,39,20
6590,0,14,60,26,10,50,26
6591,0,14,86,0,33,53,0
6592,0,14,86,0,52,34,0
6593,0,14,86,0,46,40,0
6594,0,14,86,0,38,48,0
6595,0,14,86,0,41,45,0
6596,0,14,71,15,39,38,9
6597,0,14,67,19,46,21,19
6598,0,14,78,8,38,41,7
6599,0,14,86,0,33,53,0
6600,0,14,58,28,29,30,27
6601,0,14,86,0,30,56,0
6602,0,14,86,0,52,34,0
6603,0,14,86,0,53,33,0
6604,0,14,86,0,28,58,0
6605,0,14,86,0,52,34,0
6606,0,14,86,0,43,43,0
6607,0,14,65,21,50,19,17
6608,0,14,84,2,31,53,2
6609,0,14,22,64,23,10,53
6610,0,14,86,0,55,31,0
6611,0,14,59,27,33,28,25
6612,0,14,66,20,27,43,16
6613,0,14,86,0,52,34,0
6614,0,14,86,0,55,31,0
6615,0,14,63,23,43,23,20
6616,0,14,86,0,55,31,0
6617,0,14,57,29,31,30,25
6618,0,14,86,0,42,44,0
6619,0,14,73,13,41,32,13
6620,0,14,86,0,24,62,0
6621,0,14,86,0,54,32,0
6622,0,14,86,0,40,46,0
6623,0,14,75,11,52,27,7
6624,0,14,66,20,35,34,17
6625,0,14,72,14,54,20,12
6626,0,14,86,0,42,44,0
6627,0,14,86,0,45,41,0
6628,0,14,86,0,55,31,0
6629,0,14,86,0,41,45,0
6630,0,14,86,0,54,32,0
6631,0,14,86,0,48,38,0
6632,0,14,86,0,41,45,0
6633,0,14,86,0,45,41,0
6634,0,14,86,0,49,37,0
6635,0,14,61,25,39,22,25
6636,0,14,86,0,55,31,0
6637,0,14,85,1,60,25,1
6638,0,14,86,0,52,34,0
6639,0,14,86,0,47,39,0
6640,0,14,57,29,35,23,28
6641,0,14,86,0,52,34,0
6642,0,14,86,0,40,46,0
6643,0,14,86,0,37,49,0
6644,0,14,86,0,36,50,0
6645,0,14,86,0,44,42,0
6646,0,14,86,0,33,53,0
6647,0,14,86,0,38,48,0
6648,0,14,71,15,36,36,14
6649,0,14,59,27,29,32,25
6650,0,14,86,0,53,33,0
6651,0,14,84,2,24,60,2
6652,0,14,86,0,52,34,0
6653,0,14,60,26,32,28,26
6654,0,14,86,0,57,29,0
6655,0,14,86,0,36,50,0
6656,0,14,81,5,32,49,5
6657,0,14,86,0,48,38,0
6658,0,14,67,19,40,32,14
6659,0,14,86,0,25,61,0
6660,0,14,86,0,50,36,0
6661,0,14,86,0,61,25,0
6662,0,14,86,0,38,48,0
6663,0,14,86,0,38,48,0
6664,0,14,40,46,24,21,41
6665,0,14,63,23,21,43,22
6666,0,14,86,0,45,41,0
6667,0,14,86,0,46,40,0
6668,0,14,77,9,49,29,8
6669,0,14,60,26,48,12,26
6670,0,14,86,0,54,32,0
6671,0,14,59,27,45,15,26
6672,0,14,86,0,45,41,0
6673,0,14,64,22,14,50,22
6674,0,14,72,14,22,50,14
6675,0,14,84,2,49,35,2
6676,0,14,86,0,53,33,0
6677,0,14,86,0,54,32,0
6678,0,14,71,15,30,43,13
6679,0,14,86,0,41,45,0
6680,0,14,69,17,42,27,17
6681,0,14,60,26,34,26,26
6682,0,14,54,32,20,36,30
6683,0,14,86,0,57,29,0
6684,0,14,75,11,36,40,10
6685,0,14,86,0,46,40,0
6686,0,14,73,13,17,56,13
6687,0,14,86,0,34,52,0
6688,0,14,86,0,49,37,0
6689,0,14,86,0,28,58,0
6690,0,14,86,0,21,65,0
6691,0,14,68,18,39,32,15
6692,0,14,77,9,36,41,9
6693,0,14,86,0,39,47,0
6694,0,14,86,0,51,35,0
6695,0,14,69,17,40,29,17
6696,0,14,78,8,39,41,6
6697,0,14,86,0,41,45,0
6698,0,14,65,21,38,27,21
6699,0,14,86,0,55,31,0
6700,0,14,63,23,34,33,19
6701,0,14,86,0,44,42,0
6702,0,14,86,0,55,31,0
6703,0,14,83,3,56,27,3
6704,0,14,86,0,36,50,0
6705,0,14,85,1,30,55,1
6706,0,14,50,36,19,31,36
6707,0,14,86,0,37,49,0
6708,0,14,79,7,48,32,6
6709,0,14,86,0,47,39,0
6710,0,14,86,0,35,51,0
6711,0,14,68,18,33,36,17
6712,0,14,74,12,26,49,11
6713,0,14,86,0,48,38,0
6714,0,14,86,0,56,30,0
6715,0,14,86,0,56,30,0
6716,0,14,86,0,49,37,0
6717,0,14,86,0,52,34,0
6718,0,14,86,0,52,34,0
6719,0,14,86,0,44,42,0
6720,0,14,86,0,57,29,0
6721,0,14,86,0,48,38,0
6722,0,14,80,6,32,48,6
6723,0,14,82,4,36,46,4
6724,0,14,86,0,51,35,0
6725,0,14,77,9,28,50,8
6726,0,14,86,0,51,35,0
6727,0,14,86,0,51,35,0
6728,0,14,86,0,42,44,0
6729,0,14,86,0,53,33,0
6730,0,14,86,0,39,47,0
6731,0,14,71,15,32,39,15
6732,0,14,69,17,46,31,9
6733,0,14,86,0,52,34,0
6734,0,14,63,23,32,32,22
6735,0,14,86,0,53,33,0
6736,0,14,61,25,21,40,25
6737,0,14,86,0,56,30,0
6738,0,14,64,22,28,37,21
6739,0,14,86,0,43,43,0
6740,0,14,86,0,54,32,0
6741,0,14,72,14,37,35,14
6742,0,14,86,0,49,37,0
6743,0,14,86,0,57,29,0
6744,0,14,62,24,37,25,24
6745,0,14,86,0,54,32,0
6746,0,15,81,4,48,33,4
6747,0,15,85,0,53,32,0
6748,0,15,85,0,35,50,0
6749,0,15,85,0,56,29,0
6750,0,15,85,0,49,36,0
6751,0,15,85,0,49,36,0
6752,0,15,85,0,47,38,0
6753,0,15,85,0,19,66,0
6754,0,15,85,0,32,53,0
6755,0,15,76,9,39,39,7
6756,0,15,77,8,47,33,5
6757,0,15,85,0,52,33,0
6758,0,15,85,0,50,35,0
6759,0,15,67,18,20,48,17
6760,0,15,85,0,38,47,0
6761,0,15,85,0,56,29,0
6762,0,15,85,0,39,46,0
6763,0,15,85,0,31,54,0
6764,0,15,85,0,49,36,0
6765,0,15,85,0,52,33,0
6766,0,15,85,0,51,34,0
6767,0,15,85,0,41,44,0
6768,0,15,85,0,36,49,0
6769,0,15,85,0,51,34,0
6770,0,15,85,0,47,38,0
6771,0,15,70,15,42,33,10
6772,0,15,85,0,25,60,0
6773,0,15,85,0,58,27,0
6774,0,15,85,0,60,25,0
6775,0,15,73,12,48,25,12
6776,0,15,85,0,51,34,0
6777,0,15,85,0,33,52,0
6778,0,15,85,0,55,30,0
6779,0,15,76,9,26,51,8
6780,0,15,85,0,10,75,0
6781,0,15,85,0,29,56,0
6782,0,15,85,0,41,44,0
6783,0,15,85,0,31,54,0
6784,0,15,85,0,49,36,0
6785,0,15,85,0,14,71,0
6786,0,15,85,0,51,34,0
6787,0,15,71,14,39,32,14
6788,0,15,85,0,30,55,0
6789,0,15,85,0,39,46,0
6790,0,15,82,3,46,36,3
6791,0,15,85,0,55,30,0
6792,0,15,85,0,40,45,0
6793,0,15,85,0,20,65,0
6794,0,15,85,0,44,41,0
6795,0,15,85,0,23,62,0
6796,0,15,85,0,54,31,0
6797,0,15,85,0,48,37,0
6798,0,15,85,0,57,28,0
6799,0,15,85,0,48,37,0
6800,0,15,85,0,18,67,0
6801,0,15,85,0,51,34,0
6802,0,15,85,0,52,33,0
6803,0,15,85,0,52,33,0
6804,0,15,85,0,55,30,0
6805,0,15,85,0,31,54,0
6806,0,15,85,0,55,30,0
6807,0,15,61,24,36,28,21
6808,0,15,85,0,56,29,0
6809,0,15,85,0,55,30,0
6810,0,15,67,18,35,33,17
6811,0,15,85,0,24,61,0
6812,0,15,65,20,22,45,18
6813,0,15,66,19,41,25,19
6814,0,15,71,14,35,36,14
6815,0,15,74,11,46,29,10
6816,0,15,85,0,55,30,0
6817,0,15,85,0,38,47,0
6818,0,15,70,15,43,30,12
