task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8027,0,4,-1,-1,1368,45,42,3,2,0.000000,0.000000,17,93,0,3,0,3,4,-1,-1,0.000000
8028,0,11,31,-1,4356,0,4,3,4,0.000000,0.000000,384,8,68,12,1,13,11,31,-1,0.177083
8029,0,32,64,-1,915,1,31,3,4,0.000000,7.000000,79,29,29,3,7,10,32,64,-1,0.367089
8030,0,4,71,-1,1162,30,71,3,4,0.000000,0.000000,65,63,26,4,3,7,4,71,-1,0.400000
8031,0,7,33,-1,2541,8,24,3,2,0.000000,0.000000,93,24,65,2,2,4,7,33,-1,0.698925
8032,0,3,64,-1,320,9,63,3,4,0.000000,0.000000,37,58,33,3,3,6,3,64,-1,0.891892
8033,0,2,60,-1,486,19,70,3,2,0.000000,0.000000,103,49,38,9,2,11,2,60,-1,0.368932
8034,0,5,63,-1,1829,27,21,3,2,0.000000,0.000000,290,55,37,3,0,3,5,63,-1,0.127586
8035,0,28,46,-1,4243,5,37,3,4,1.000000,5.000000,351,15,52,0,2,2,28,46,-1,0.148148
8036,0,4,69,-1,1120,19,58,3,2,0.000000,0.000000,51,60,29,4,2,6,4,69,-1,0.568627
8037,0,5,15,-1,736,0,10,3,2,0.000000,0.000000,169,10,84,0,1,1,5,15,-1,0.497041
8038,0,39,65,-1,4645,14,10,3,2,0.000000,0.000000,175,24,33,2,2,4,39,65,-1,0.188571
8039,0,4,40,-1,867,18,21,3,4,0.000000,0.000000,157,32,56,4,4,8,4,40,-1,0.356688
8040,0,3,95,-1,841,22,73,3,4,0.000000,0.000000,29,88,5,4,0,4,3,95,-1,0.172414
8041,0,5,25,79,591,1,43,3,4,0.000000,1.000000,51,20,53,0,1,1,5,25,79,1.039216
8042,0,10,69,-1,1363,4,32,3,2,0.000000,0.000000,77,29,27,6,4,10,10,69,-1,0.350649
8043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,365,0,0,0,0,0,-1,-1,-1,0.000000
8044,0,4,-1,-1,1405,64,40,3,2,0.000000,0.000000,45,77,0,19,0,19,4,-1,-1,0.000000
8045,0,5,46,-1,1585,15,54,3,2,0.000000,0.000000,191,31,49,9,5,14,5,46,-1,0.256545
8046,0,4,-1,-1,929,54,75,3,4,0.000000,0.000000,45,81,0,15,0,15,4,-1,-1,0.000000
8047,0,3,51,-1,858,32,38,3,2,0.000000,0.000000,143,40,46,8,3,11,3,51,-1,0.321678
8048,0,61,79,-1,4510,2,17,3,4,0.000000,14.000000,243,16,17,2,4,6,61,79,-1,0.069959
8049,0,4,97,-1,1039,30,72,3,2,0.000000,0.000000,91,76,2,6,1,7,4,97,-1,0.021978
8050,0,1,15,78,115,0,14,3,2,0.000000,0.000000,63,14,63,0,0,0,1,15,78,1.000000
8051,0,7,84,-1,1283,9,51,3,4,0.000000,1.000000,173,51,16,1,0,1,7,84,-1,0.092486
8052,0,13,49,-1,5550,11,8,3,2,0.000000,0.000000,143,24,48,12,3,15,13,49,-1,0.335664
8053,0,71,92,-1,2114,1,11,3,4,0.000000,30.000000,197,19,8,2,0,2,71,92,-1,0.040609
8054,0,91,-1,-1,3614,3,10,3,3,0.000000,11.000000,181,7,0,2,0,2,91,-1,-1,0.000000
8055,0,9,20,-1,3800,0,2,3,3,0.000000,1.000000,409,2,77,9,3,12,9,20,-1,0.188264
8056,0,4,43,-1,771,28,31,3,4,0.000000,0.000000,97,16,56,20,1,21,4,43,-1,0.577320
8057,0,27,-1,-1,1409,26,17,3,4,0.000000,6.000000,91,50,0,3,0,3,27,-1,-1,0.000000
8058,0,7,60,92,999,24,43,3,4,0.000000,0.000000,25,48,29,5,3,8,7,60,92,1.160000
8059,0,7,38,-1,2047,5,47,3,4,0.000000,0.000000,109,18,61,2,1,3,7,38,-1,0.559633
8060,0,9,47,-1,3787,7,18,3,4,0.000000,0.000000,302,11,52,22,1,23,9,47,-1,0.172185
8061,0,4,36,-1,1340,15,22,3,2,0.000000,0.000000,75,29,64,3,0,3,4,36,-1,0.853333
8062,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,472,0,0,0,0,0,-1,-1,-1,0.000000
8063,0,5,47,-1,1570,20,46,3,2,1.000000,1.000000,141,36,52,6,1,7,5,47,-1,0.368794
8064,0,4,89,-1,1409,27,32,3,2,0.000000,0.000000,105,59,9,2,2,4,4,89,-1,0.085714
8065,0,4,12,-1,1265,0,12,3,2,0.000000,0.000000,329,6,87,1,1,2,4,12,-1,0.264438
8066,0,3,57,-1,992,20,61,3,4,0.000000,0.000000,135,50,43,4,0,4,3,57,-1,0.318519
8067,0,6,66,-1,1388,25,61,3,4,0.000000,0.000000,323,43,33,10,1,11,6,66,-1,0.102167
8068,0,8,54,-1,2895,21,38,3,2,0.000000,0.000000,213,44,45,2,1,3,8,54,-1,0.211268
8069,0,3,31,72,774,5,69,3,4,0.000000,0.000000,35,28,37,0,4,4,3,31,72,1.057143
8070,0,5,85,-1,339,19,50,3,2,0.000000,0.000000,49,64,13,2,2,4,5,85,-1,0.265306
8071,0,16,68,-1,915,3,44,3,2,0.000000,0.000000,117,23,28,1,4,5,16,68,-1,0.239316
8072,0,15,-1,-1,7039,11,33,3,4,0.000000,0.000000,305,8,0,5,0,5,15,-1,-1,0.000000
8073,0,5,91,-1,926,42,47,3,4,0.000000,1.000000,105,76,8,10,1,11,5,91,-1,0.076190
8074,0,57,-1,-1,1836,31,15,3,4,0.000000,17.000000,169,41,0,2,0,2,57,-1,-1,0.000000
8075,0,8,-1,-1,2638,9,47,3,4,0.000000,1.000000,127,24,0,6,0,6,8,-1,-1,0.000000
8076,0,35,98,-1,3241,12,46,3,4,0.000000,8.000000,324,27,2,3,0,3,35,98,-1,0.006173
8077,0,27,50,-1,1393,10,27,3,4,0.000000,5.000000,137,21,43,2,7,9,27,50,-1,0.313869
8078,0,40,50,-1,3595,2,43,3,4,0.000000,15.000000,267,10,49,0,1,1,40,50,-1,0.183521
8079,0,3,77,-1,562,17,48,3,2,0.000000,0.000000,23,68,18,6,5,11,3,77,-1,0.782609
8080,0,4,13,-1,1389,1,51,3,2,0.000000,0.000000,184,9,87,0,0,0,4,13,-1,0.472826
8081,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,514,0,0,0,0,0,-1,-1,-1,0.000000
8082,0,5,33,-1,898,3,17,3,4,0.000000,0.000000,121,27,66,1,1,2,5,33,-1,0.545455
8083,0,40,-1,-1,5308,7,20,3,4,4.000000,9.000000,286,32,0,5,0,5,40,-1,-1,0.000000
8084,0,4,48,-1,1172,17,53,3,2,0.000000,0.000000,122,37,50,6,2,8,4,48,-1,0.409836
8085,0,63,85,-1,5626,7,62,3,2,2.000000,2.000000,319,19,9,2,6,8,63,85,-1,0.028213
8086,0,4,45,-1,1021,3,26,3,2,0.000000,0.000000,275,27,54,13,1,14,4,45,-1,0.196364
8087,0,6,100,-1,2127,29,60,3,2,0.000000,0.000000,263,53,0,8,0,8,6,100,-1,0.000000
8088,0,3,96,-1,591,21,43,3,4,0.000000,0.000000,27,86,3,5,1,6,3,96,-1,0.111111
8089,0,8,-1,-1,2820,36,24,3,4,0.000000,0.000000,146,54,0,18,0,18,8,-1,-1,0.000000
8090,0,7,29,-1,978,7,17,3,4,0.000000,1.000000,289,21,70,1,1,2,7,29,-1,0.242215
8091,0,6,19,-1,2085,2,44,3,2,0.000000,0.000000,121,12,80,1,1,2,6,19,-1,0.661157
8092,0,5,19,76,842,2,14,3,2,0.000000,0.000000,55,14,55,0,2,2,5,19,76,1.000000
8093,0,70,84,-1,5291,2,14,3,3,0.000000,8.000000,341,14,12,0,4,4,70,84,-1,0.035191
8094,0,2,2,-1,556,0,0,3,-1,-1.000000,-1.000000,117,0,98,0,0,0,2,2,-1,0.837607
8095,0,3,56,-1,908,22,58,3,2,0.000000,0.000000,61,51,42,2,2,4,3,56,-1,0.688525
8096,0,8,91,-1,3277,54,30,3,4,0.000000,2.000000,258,56,9,21,0,21,8,91,-1,0.034884
8097,0,4,-1,-1,1275,51,74,3,4,0.000000,0.000000,66,87,0,8,0,8,4,-1,-1,0.000000
8098,0,52,61,-1,1478,0,9,3,3,0.000000,3.000000,474,9,38,0,1,1,52,61,-1,0.080169
8099,0,4,-1,-1,1324,49,32,3,2,0.000000,0.000000,109,90,0,5,0,5,4,-1,-1,0.000000
8100,0,4,9,-1,1358,0,5,3,4,0.000000,0.000000,149,5,91,0,0,0,4,9,-1,0.610738
8101,0,3,81,-1,923,50,36,3,2,0.000000,0.000000,163,41,16,27,3,30,3,81,-1,0.098160
8102,0,9,33,-1,3604,1,15,3,2,0.000000,0.000000,96,10,66,14,1,15,9,33,-1,0.687500
8103,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,482,0,0,0,0,0,-1,-1,-1,0.000000
8104,0,5,29,91,1769,10,36,3,4,0.000000,0.000000,60,21,62,3,0,3,5,29,91,1.033333
8105,0,2,73,82,372,27,48,3,2,0.000000,0.000000,9,65,9,6,0,6,2,73,82,1.000000
8106,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
8107,0,3,58,-1,682,13,24,3,2,0.000000,0.000000,89,54,40,1,2,3,3,58,-1,0.449438
8108,0,3,29,-1,710,5,37,3,4,0.000000,0.000000,117,23,67,2,4,6,3,29,-1,0.572650
8109,0,58,74,-1,931,0,16,3,2,8.000000,8.000000,157,16,24,0,2,2,58,74,-1,0.152866
8110,0,6,-1,-1,2294,23,11,3,4,0.000000,0.000000,439,19,0,21,0,21,6,-1,-1,0.000000
8111,0,4,-1,-1,1178,58,60,3,2,0.000000,0.000000,107,79,0,7,0,7,4,-1,-1,0.000000
8112,0,6,40,-1,2024,20,34,3,2,0.000000,0.000000,217,23,60,11,0,11,6,40,-1,0.276498
8113,0,11,67,-1,3465,31,32,3,4,2.000000,3.000000,152,21,33,30,0,30,11,67,-1,0.217105
8114,0,57,73,-1,2613,7,33,3,4,0.000000,20.000000,147,14,23,2,4,6,57,73,-1,0.156463
8115,0,10,88,-1,3778,36,57,3,4,0.000000,1.000000,111,59,12,19,0,19,10,88,-1,0.108108
8116,0,2,5,-1,487,0,3,3,4,0.000000,0.000000,165,3,95,0,0,0,2,5,-1,0.575758
8117,0,5,31,-1,1827,14,50,3,2,0.000000,0.000000,171,17,67,8,2,10,5,31,-1,0.391813
8118,0,2,11,-1,553,0,32,3,2,0.000000,0.000000,165,8,89,0,0,0,2,11,-1,0.539394
8119,0,4,33,-1,1419,11,58,3,2,0.000000,0.000000,223,26,65,2,2,4,4,33,-1,0.291480
8120,0,4,72,-1,712,15,72,3,2,0.000000,0.000000,195,36,25,1,3,4,4,72,-1,0.128205
8121,0,28,-1,-1,7139,30,68,3,2,0.000000,2.000000,379,25,0,16,0,16,28,-1,-1,0.000000
8122,0,3,81,-1,449,28,35,3,4,0.000000,0.000000,87,76,18,2,1,3,3,81,-1,0.206897
8123,0,9,80,-1,3372,38,75,3,4,2.000000,2.000000,149,55,18,16,2,18,9,80,-1,0.120805
8124,0,3,51,-1,810,13,54,3,2,0.000000,0.000000,203,40,48,0,1,1,3,51,-1,0.236453
8125,0,27,78,-1,1247,11,41,3,4,0.000000,7.000000,189,48,19,3,3,6,27,78,-1,0.100529
8126,0,2,7,-1,265,0,5,3,4,0.000000,0.000000,101,5,91,0,2,2,2,7,-1,0.900990
8127,0,22,37,-1,758,0,14,3,2,4.000000,4.000000,229,14,59,1,4,5,22,37,-1,0.257642
8128,0,66,85,-1,6217,0,16,3,4,1.000000,6.000000,306,18,15,1,0,1,66,85,-1,0.049020
8129,0,6,67,-1,2142,33,49,3,2,0.000000,0.000000,90,42,33,16,0,16,6,67,-1,0.366667
8130,0,49,61,-1,1680,2,23,3,4,0.000000,16.000000,151,11,38,1,1,2,49,61,-1,0.251656
8131,0,3,81,-1,549,24,49,3,4,0.000000,0.000000,61,76,16,2,3,5,3,81,-1,0.262295
8132,0,13,90,-1,5520,2,46,3,2,0.000000,1.000000,349,8,8,3,2,5,13,90,-1,0.022923
8133,0,2,85,-1,441,16,57,3,2,0.000000,0.000000,78,82,15,1,0,1,2,85,-1,0.192308
8134,0,4,64,85,1145,39,33,3,4,0.000000,0.000000,19,53,19,7,2,9,4,64,85,1.000000
8135,0,5,75,-1,1539,44,58,3,2,0.000000,0.000000,57,51,22,18,3,21,5,75,-1,0.385965
8136,0,3,61,-1,852,23,81,3,2,0.000000,0.000000,90,56,36,2,3,5,3,61,-1,0.400000
8137,0,14,-1,-1,3978,20,26,3,4,1.000000,3.000000,252,17,0,16,0,16,14,-1,-1,0.000000
8138,0,2,61,-1,304,4,27,3,4,0.000000,0.000000,77,56,34,3,5,8,2,61,-1,0.441558
8139,0,6,66,95,1611,31,70,3,2,0.000000,0.000000,23,50,25,10,4,14,6,66,95,1.086957
8140,0,2,-1,-1,443,27,67,3,4,0.000000,0.000000,43,91,0,5,0,5,2,-1,-1,0.000000
8141,0,19,34,-1,1912,3,43,3,4,0.000000,4.000000,275,13,65,2,1,3,19,34,-1,0.236364
8142,0,6,-1,-1,2152,68,26,3,4,0.000000,0.000000,134,66,0,24,0,24,6,-1,-1,0.000000
8143,0,33,59,-1,585,15,16,3,2,0.000000,0.000000,153,23,38,3,3,6,33,59,-1,0.248366
8144,0,3,15,-1,863,0,10,3,2,0.000000,0.000000,335,12,81,0,4,4,3,15,-1,0.241791
8145,0,9,54,-1,1488,4,32,3,2,0.000000,0.000000,333,15,43,1,3,4,9,54,-1,0.129129
8146,0,4,32,97,1125,14,42,3,2,0.000000,0.000000,55,27,59,1,6,7,4,32,97,1.072727
8147,0,5,88,-1,745,31,18,3,2,0.000000,0.000000,137,79,12,4,0,4,5,88,-1,0.087591
8148,0,49,98,-1,4722,0,16,3,2,0.000000,0.000000,377,14,2,2,0,2,49,98,-1,0.005305
8149,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,498,0,0,0,0,0,-1,-1,-1,0.000000
8150,0,4,35,-1,1393,16,44,3,2,0.000000,0.000000,191,27,63,4,2,6,4,35,-1,0.329843
8151,0,14,35,-1,6510,5,8,3,4,0.000000,3.000000,283,20,64,1,1,2,14,35,-1,0.226148
8152,0,5,10,-1,1559,0,5,3,3,0.000000,0.000000,361,5,90,0,0,0,5,10,-1,0.249307
8153,0,5,76,96,1825,43,35,3,4,0.000000,0.000000,17,59,17,11,3,14,5,76,96,1.000000
8154,0,4,57,-1,1053,4,22,3,2,0.000000,0.000000,113,33,38,1,5,6,4,57,-1,0.336283
8155,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
8156,0,6,38,-1,2110,2,19,3,2,0.000000,0.000000,176,15,60,1,2,3,6,38,-1,0.340909
8157,0,15,35,-1,7037,11,85,3,4,2.000000,2.000000,423,14,64,6,1,7,15,35,-1,0.151300
8158,0,21,38,-1,3787,6,12,3,4,0.000000,0.000000,346,15,62,2,0,2,21,38,-1,0.179191
8159,0,40,47,-1,4447,0,7,3,4,0.000000,1.000000,195,7,50,0,3,3,40,47,-1,0.256410
8160,0,5,29,91,1655,6,58,3,2,0.000000,0.000000,61,22,61,2,1,3,5,29,91,1.000000
8161,0,4,80,-1,1232,31,32,3,2,0.000000,0.000000,35,72,19,4,1,5,4,80,-1,0.542857
8162,0,3,37,-1,836,19,28,3,2,0.000000,0.000000,227,28,63,6,0,6,3,37,-1,0.277533
8163,0,4,20,-1,1227,1,19,3,2,0.000000,0.000000,404,16,78,0,2,2,4,20,-1,0.193069
8164,0,3,-1,-1,707,15,74,3,2,0.000000,0.000000,33,88,0,8,0,8,3,-1,-1,0.000000
8165,0,14,25,-1,6297,0,1,3,3,1.000000,3.000000,440,9,41,2,34,36,14,25,-1,0.093182
8166,0,69,-1,-1,3583,9,33,3,4,0.000000,11.000000,271,29,0,2,0,2,69,-1,-1,0.000000
8167,0,5,74,-1,1315,8,10,3,2,0.000000,0.000000,129,65,23,4,3,7,5,74,-1,0.178295
8168,0,7,57,-1,1820,24,10,3,2,0.000000,0.000000,225,34,41,7,2,9,7,57,-1,0.182222
8169,0,3,-1,-1,391,36,20,3,2,0.000000,0.000000,91,91,0,6,0,6,3,-1,-1,0.000000
8170,0,59,80,-1,3908,12,21,3,4,0.000000,21.000000,241,18,16,3,4,7,59,80,-1,0.066390
8171,0,69,81,-1,1609,0,10,3,2,26.000000,26.000000,267,12,19,0,0,0,69,81,-1,0.071161
8172,0,8,61,-1,2502,2,17,3,4,0.000000,0.000000,471,19,36,7,3,10,8,61,-1,0.076433
8173,0,17,-1,-1,7705,10,138,3,4,2.000000,2.000000,24,15,0,1,0,1,17,-1,-1,0.000000
8174,0,8,19,-1,3096,0,2,3,4,0.000000,0.000000,361,2,79,9,2,11,8,19,-1,0.218837
8175,0,54,84,-1,655,2,19,3,4,2.000000,15.000000,125,29,13,1,3,4,54,84,-1,0.104000
8176,0,4,39,-1,1034,8,46,3,2,0.000000,0.000000,123,32,60,2,1,3,4,39,-1,0.487805
8177,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,391,0,0,0,0,0,-1,-1,-1,0.000000
8178,0,5,37,-1,1577,18,48,3,2,0.000000,0.000000,163,27,62,5,1,6,5,37,-1,0.380368
8179,0,5,85,-1,1297,20,29,3,4,0.000000,0.000000,23,75,13,2,2,4,5,85,-1,0.565217
8180,0,2,46,70,367,5,83,3,4,0.000000,0.000000,21,42,23,2,1,3,2,46,70,1.095238
8181,0,5,49,-1,1198,22,36,3,4,0.000000,0.000000,348,31,51,11,0,11,5,49,-1,0.146552
8182,0,61,84,-1,6847,1,73,3,4,0.000000,22.000000,333,19,15,4,1,5,61,84,-1,0.045045
8183,0,4,15,-1,1117,2,46,3,2,0.000000,0.000000,169,11,85,0,0,0,4,15,-1,0.502959
8184,0,33,-1,-1,3352,5,15,3,4,0.000000,7.000000,271,9,0,1,0,1,33,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,186,0,0,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
8187,0,34,-1,-1,3293,13,50,3,2,0.000000,6.000000,229,47,0,1,0,1,34,-1,-1,0.000000
8188,0,32,59,-1,1555,11,39,3,4,0.000000,6.000000,261,26,39,1,2,3,32,59,-1,0.149425
8189,0,5,95,-1,1225,43,37,3,2,0.000000,0.000000,176,82,5,6,0,6,5,95,-1,0.028409
8190,0,5,21,-1,464,1,41,3,4,0.000000,1.000000,201,16,79,0,0,0,5,21,-1,0.393035
8191,0,65,72,-1,3713,0,7,3,4,0.000000,5.000000,385,7,24,0,4,4,65,72,-1,0.062338
8192,0,9,82,-1,1413,4,48,3,2,0.000000,1.000000,141,25,14,7,4,11,9,82,-1,0.099291
8193,0,2,8,-1,362,0,6,3,4,0.000000,0.000000,171,6,92,0,0,0,2,8,-1,0.538012
8194,0,6,62,-1,2135,36,38,3,2,0.000000,0.000000,229,45,38,9,0,9,6,62,-1,0.165939
8195,0,10,59,-1,1403,30,59,3,4,0.000000,3.000000,205,33,39,16,2,18,10,59,-1,0.190244
8196,0,9,95,-1,3325,49,65,3,4,0.000000,2.000000,87,70,3,16,2,18,9,95,-1,0.034483
8197,0,5,29,-1,461,0,24,3,2,0.000000,0.000000,163,18,69,0,2,2,5,29,-1,0.423313
8198,0,100,-1,-1,6108,0,32,3,2,0.000000,0.000000,195,0,0,0,0,0,100,-1,-1,0.000000
8199,0,8,45,-1,2460,1,15,3,4,0.000000,0.000000,243,13,53,1,2,3,8,45,-1,0.218107
8200,0,34,45,-1,715,0,11,3,4,0.000000,3.000000,345,11,54,0,1,1,34,45,-1,0.156522
8201,0,5,36,-1,1780,12,22,3,2,0.000000,0.000000,129,27,64,4,0,4,5,36,-1,0.496124
8202,0,28,45,-1,6956,12,142,3,4,5.000000,8.000000,473,11,55,6,0,6,28,45,-1,0.116279
8203,0,91,-1,-1,4584,4,13,3,4,4.000000,36.000000,305,7,0,2,0,2,91,-1,-1,0.000000
8204,0,3,35,-1,811,0,32,3,2,0.000000,0.000000,175,32,64,0,1,1,3,35,-1,0.365714
8205,0,3,43,-1,676,10,76,3,2,0.000000,0.000000,81,39,57,1,0,1,3,43,-1,0.703704
8206,0,8,-1,-1,2678,44,37,3,2,1.000000,1.000000,362,56,0,21,0,21,8,-1,-1,0.000000
8207,0,9,26,-1,3572,0,7,3,4,0.000000,0.000000,88,7,73,10,1,11,9,26,-1,0.829545
8208,0,4,71,98,1196,41,56,3,2,0.000000,0.000000,23,58,25,8,2,10,4,71,98,1.086957
8209,0,8,22,-1,2739,0,6,3,4,0.000000,0.000000,306,6,78,8,0,8,8,22,-1,0.254902
8210,0,4,61,-1,1106,36,51,3,4,0.000000,0.000000,145,52,38,5,1,6,4,61,-1,0.262069
8211,0,3,67,-1,957,25,29,3,4,0.000000,0.000000,139,59,29,5,4,9,3,67,-1,0.208633
8212,0,5,21,-1,1179,3,13,3,4,0.000000,0.000000,181,16,79,0,0,0,5,21,-1,0.436464
8213,0,74,85,-1,3224,0,7,3,4,0.000000,23.000000,275,7,9,4,6,10,74,85,-1,0.032727
8214,0,4,-1,-1,1055,12,17,3,4,0.000000,0.000000,67,94,0,2,0,2,4,-1,-1,0.000000
8215,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,525,0,0,0,0,0,-1,-1,-1,0.000000
8216,0,6,-1,-1,1545,70,37,3,4,0.000000,0.000000,153,86,0,8,0,8,6,-1,-1,0.000000
8217,0,9,36,83,3804,9,24,3,2,0.000000,0.000000,43,18,47,7,0,7,9,36,83,1.093023
8218,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,491,0,0,0,0,0,-1,-1,-1,0.000000
8219,0,5,9,-1,1672,0,4,3,4,0.000000,0.000000,268,4,91,0,0,0,5,9,-1,0.339552
8220,0,4,42,-1,694,10,18,3,2,0.000000,0.000000,235,17,54,18,4,22,4,42,-1,0.229787
8221,0,10,-1,-1,3687,26,31,3,4,0.000000,1.000000,145,55,0,8,0,8,10,-1,-1,0.000000
8222,0,10,22,-1,3901,0,4,3,4,0.000000,0.000000,399,8,77,4,1,5,10,22,-1,0.192982
8223,0,64,-1,-1,7084,4,33,3,4,8.000000,34.000000,295,5,0,3,0,3,64,-1,-1,0.000000
8224,0,7,77,-1,1815,29,79,3,4,1.000000,1.000000,57,61,16,9,7,16,7,77,-1,0.280702
8225,0,44,66,-1,2282,7,13,3,4,0.000000,7.000000,319,21,30,1,4,5,44,66,-1,0.094044
8226,0,12,77,-1,1203,5,56,3,2,2.000000,2.000000,195,35,23,2,0,2,12,77,-1,0.117949
8227,0,7,30,-1,2528,7,17,3,4,0.000000,0.000000,117,20,70,3,0,3,7,30,-1,0.598291
8228,0,23,60,-1,1653,2,58,3,2,0.000000,0.000000,189,12,37,7,3,10,23,60,-1,0.195767
8229,0,4,78,-1,1256,24,62,3,2,0.000000,0.000000,99,68,20,6,2,8,4,78,-1,0.202020
8230,0,2,25,-1,322,7,27,3,4,0.000000,0.000000,85,21,75,2,0,2,2,25,-1,0.882353
8231,0,8,22,-1,2897,0,5,3,4,0.000000,0.000000,421,7,77,7,1,8,8,22,-1,0.182898
8232,0,7,18,-1,2538,0,4,3,4,0.000000,0.000000,229,8,82,3,0,3,7,18,-1,0.358079
8233,0,3,8,-1,798,1,21,3,4,0.000000,0.000000,97,5,91,0,1,1,3,8,-1,0.938144
8234,0,5,49,-1,1313,1,19,3,4,0.000000,0.000000,97,11,50,31,1,32,5,49,-1,0.515464
8235,0,45,59,-1,7149,4,9,3,4,0.000000,10.000000,435,14,37,0,4,4,45,59,-1,0.085057
8236,0,13,65,-1,5410,1,19,3,2,1.000000,1.000000,372,5,35,47,0,47,13,65,-1,0.094086
8237,0,4,10,-1,1307,0,6,3,4,0.000000,0.000000,249,6,90,0,0,0,4,10,-1,0.361446
8238,0,5,65,-1,727,21,32,3,2,0.000000,0.000000,51,57,34,3,1,4,5,65,-1,0.666667
8239,0,84,-1,-1,7908,0,22,3,4,0.000000,15.000000,474,1,0,0,0,0,84,-1,-1,0.000000
8240,0,4,40,-1,450,4,20,3,2,0.000000,0.000000,67,36,59,0,1,1,4,40,-1,0.880597
8241,0,3,20,98,895,5,65,3,4,0.000000,0.000000,75,15,77,2,1,3,3,20,98,1.026667
8242,0,4,6,-1,1154,0,2,3,3,0.000000,0.000000,179,2,94,0,0,0,4,6,-1,0.525140
8243,0,5,-1,-1,1194,40,36,3,4,0.000000,0.000000,56,71,0,19,0,19,5,-1,-1,0.000000
8244,0,4,53,-1,1335,29,16,3,4,0.000000,0.000000,264,46,45,3,2,5,4,53,-1,0.170455
8245,0,68,100,-1,5180,9,25,3,4,0.000000,18.000000,277,29,0,3,0,3,68,100,-1,0.000000
8246,0,4,23,86,1313,3,18,3,2,0.000000,0.000000,63,15,63,2,0,2,4,23,86,1.000000
8247,0,7,-1,-1,980,47,32,3,4,0.000000,0.000000,136,76,0,13,0,13,7,-1,-1,0.000000
8248,0,4,7,-1,1357,0,2,3,4,0.000000,0.000000,115,2,93,1,0,1,4,7,-1,0.808696
8249,0,3,77,-1,582,1,19,3,4,0.000000,0.000000,125,18,17,3,6,9,3,77,-1,0.136000
8250,0,5,86,-1,681,19,61,3,4,0.000000,1.000000,109,65,14,3,0,3,5,86,-1,0.128440
8251,0,8,-1,-1,2634,53,64,3,2,0.000000,0.000000,87,76,0,15,0,15,8,-1,-1,0.000000
8252,0,3,81,-1,623,45,40,3,4,0.000000,0.000000,164,72,19,6,0,6,3,81,-1,0.115854
8253,0,84,-1,-1,7418,13,49,3,4,6.000000,27.000000,375,14,0,2,0,2,84,-1,-1,0.000000
8254,0,3,76,-1,925,35,66,3,2,0.000000,0.000000,219,72,23,1,1,2,3,76,-1,0.105023
8255,0,2,28,-1,296,3,75,3,4,0.000000,0.000000,153,25,71,1,1,2,2,28,-1,0.464052
8256,0,9,9,-1,3563,0,0,3,-1,-1.000000,-1.000000,373,0,80,0,11,11,9,9,-1,0.214477
8257,0,17,-1,-1,7704,10,209,3,2,0.000000,1.000000,234,14,0,3,0,3,17,-1,-1,0.000000
8258,0,4,13,-1,1032,0,9,3,4,0.000000,0.000000,185,9,86,0,1,1,4,13,-1,0.464865
8259,0,5,28,-1,1798,2,43,3,4,1.000000,1.000000,153,11,68,11,4,15,5,28,-1,0.444444
8260,0,5,99,-1,1795,46,22,3,2,0.000000,0.000000,37,85,1,8,0,8,5,99,-1,0.027027
8261,0,3,25,-1,290,1,61,3,4,0.000000,0.000000,103,22,73,0,2,2,3,25,-1,0.708738
8262,0,5,44,-1,1424,18,43,3,4,0.000000,1.000000,237,30,55,8,1,9,5,44,-1,0.232068
8263,0,10,-1,-1,3654,51,43,3,4,0.000000,0.000000,89,80,0,10,0,10,10,-1,-1,0.000000
8264,0,3,20,-1,801,2,16,3,2,0.000000,0.000000,275,17,78,0,2,2,3,20,-1,0.283636
8265,0,4,30,75,1156,9,55,3,2,0.000000,0.000000,34,24,44,1,1,2,4,30,75,1.294118
8266,0,8,27,-1,3257,4,37,3,4,0.000000,1.000000,325,15,73,4,0,4,8,27,-1,0.224615
8267,0,7,94,-1,1817,56,54,3,2,0.000000,0.000000,27,77,5,10,1,11,7,94,-1,0.185185
