task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,135,136,166,3,0,1,30,1,30,0,57,58,88,1.000000
394,78,182,184,210,21,0,2,21,2,25,1,104,106,132,1.190476
395,79,205,213,244,4,1,5,31,8,31,0,126,134,165,1.000000
396,79,84,84,111,32,0,0,23,0,27,0,5,5,32,1.173913
397,79,176,177,198,10,0,1,20,1,20,1,97,98,119,1.000000
398,79,140,140,171,42,0,0,29,0,29,2,61,61,92,1.000000
399,79,117,117,124,0,0,0,6,0,6,1,38,38,45,1.000000
400,80,131,131,157,4,0,0,26,0,26,0,51,51,77,1.000000
401,80,169,170,204,30,0,1,30,1,34,0,89,90,124,1.133333
402,80,90,90,111,42,0,0,13,0,19,2,10,10,31,1.461538
403,80,125,125,146,45,0,0,15,0,21,0,45,45,66,1.400000
404,80,94,94,125,9,0,0,26,0,28,3,14,14,45,1.076923
405,81,198,201,238,40,0,3,36,3,36,1,117,120,157,1.000000
406,81,181,181,207,5,0,0,24,0,26,0,100,100,126,1.083333
407,81,100,100,112,14,0,0,10,0,12,0,19,19,31,1.200000
408,81,218,235,261,45,5,5,24,17,26,0,137,154,180,1.083333
409,81,90,90,108,12,0,0,18,0,18,0,9,9,27,1.000000
410,82,164,166,181,14,0,2,15,2,15,0,82,84,99,1.000000
411,82,103,103,130,2,0,0,27,0,27,0,21,21,48,1.000000
412,82,183,183,210,25,0,0,26,0,26,1,101,101,128,1.000000
413,82,216,234,257,13,6,11,23,18,23,0,134,152,175,1.000000
414,82,109,110,124,31,0,1,14,1,14,0,27,28,42,1.000000
415,83,107,107,122,47,0,0,11,0,15,0,24,24,39,1.363636
416,83,84,84,88,19,0,0,4,0,4,0,1,1,5,1.000000
417,83,100,100,108,17,0,0,8,0,8,0,17,17,25,1.000000
418,83,190,191,224,39,0,1,33,1,33,0,107,108,141,1.000000
419,83,97,97,134,26,0,0,37,0,37,0,14,14,51,1.000000
420,84,140,140,149,13,0,0,9,0,9,0,56,56,65,1.000000
421,84,190,190,207,9,0,0,17,0,17,0,106,106,123,1.000000
422,84,129,129,163,14,0,0,32,0,34,0,45,45,79,1.062500
423,84,123,125,153,44,0,2,28,2,28,0,39,41,69,1.000000
424,84,103,103,124,22,0,0,21,0,21,0,19,19,40,1.000000
425,85,122,122,142,7,0,0,20,0,20,0,37,37,57,1.000000
426,85,167,167,192,3,0,0,25,0,25,0,82,82,107,1.000000
427,85,200,210,218,46,0,10,8,10,8,0,115,125,133,1.000000
428,85,124,124,160,43,0,0,28,0,34,2,39,39,75,1.214286
429,85,182,182,203,34,0,0,17,0,21,0,97,97,118,1.235294
430,86,87,87,102,11,0,0,15,0,15,0,1,1,16,1.000000
431,86,109,109,133,12,0,0,22,0,24,0,23,23,47,1.090909
432,86,135,135,170,26,0,0,31,0,35,0,49,49,84,1.129032
433,86,189,189,232,22,0,0,41,0,43,0,103,103,146,1.048780
434,86,128,128,143,27,0,0,15,0,15,0,42,42,57,1.000000
435,87,89,89,107,19,0,0,18,0,18,0,2,2,20,1.000000
436,87,137,137,174,28,0,0,37,0,37,0,50,50,87,1.000000
437,87,170,171,194,40,0,1,21,1,23,0,83,84,107,1.095238
438,87,219,238,259,46,6,10,20,19,20,1,132,151,172,1.000000
439,87,94,94,99,17,0,0,5,0,5,0,7,7,12,1.000000
440,88,165,165,189,12,0,0,16,0,24,0,77,77,101,1.500000
441,88,100,100,116,48,0,0,16,0,16,0,12,12,28,1.000000
442,88,160,160,176,9,0,0,16,0,16,0,72,72,88,1.000000
443,88,97,97,124,40,0,0,24,0,26,1,9,9,36,1.083333
444,88,170,171,204,49,0,1,30,1,32,1,82,83,116,1.066667
445,89,206,216,266,30,0,10,28,10,50,0,117,127,177,1.785714
446,89,111,111,116,15,0,0,5,0,5,0,22,22,27,1.000000
447,89,219,220,242,42,0,1,18,1,22,0,130,131,153,1.222222
448,89,100,100,113,29,0,0,13,0,13,0,11,11,24,1.000000
449,89,163,165,178,0,0,2,13,2,13,0,74,76,89,1.000000
450,90,177,178,189,9,0,1,8,1,10,1,87,88,99,1.250000
451,90,103,103,136,1,0,0,27,0,33,0,13,13,46,1.222222
452,90,148,150,167,31,0,2,15,2,17,0,58,60,77,1.133333
453,90,156,156,175,1,0,0,13,0,17,2,66,66,85,1.307692
454,90,218,218,238,32,0,0,20,0,20,0,128,128,148,1.000000
455,91,96,96,118,34,0,0,22,0,22,0,5,5,27,1.000000
456,91,94,94,111,16,0,0,15,0,17,0,3,3,20,1.133333
457,91,105,105,126,25,0,0,17,0,21,0,14,14,35,1.235294
458,91,208,219,246,9,2,9,27,11,27,0,117,128,155,1.000000
459,91,178,181,187,19,0,3,6,3,6,0,87,90,96,1.000000
460,92,171,171,174,18,0,0,3,0,3,0,79,79,82,1.000000
461,92,181,184,205,29,0,3,21,3,21,0,89,92,113,1.000000
462,92,153,153,167,17,0,0,14,0,14,0,61,61,75,1.000000
463,92,209,210,227,28,0,1,15,1,17,0,117,118,135,1.133333
464,92,95,95,110,43,0,0,13,0,15,0,3,3,18,1.153846
465,93,219,242,266,33,5,17,22,23,24,0,126,149,173,1.090909
466,93,187,196,236,16,0,7,32,5,40,0,94,103,143,1.250000
467,93,183,183,209,44,0,0,26,0,26,0,90,90,116,1.000000
468,93,129,129,146,41,0,0,17,0,17,0,36,36,53,1.000000
469,93,123,123,133,33,0,0,10,0,10,0,30,30,40,1.000000
470,94,97,97,110,15,0,0,10,0,12,1,3,3,16,1.200000
471,94,133,133,163,20,0,0,22,0,28,2,39,39,69,1.272727
472,94,168,168,185,32,0,0,17,0,17,0,74,74,91,1.000000
473,94,134,135,153,23,0,1,18,1,18,0,40,41,59,1.000000
474,94,134,135,140,33,0,1,4,1,4,1,40,41,46,1.000000
475,95,147,147,162,34,0,0,15,0,15,0,52,52,67,1.000000
476,95,121,121,124,30,0,0,3,0,3,0,26,26,29,1.000000
477,95,99,99,120,30,0,0,21,0,21,0,4,4,25,1.000000
478,95,176,176,180,5,0,0,4,0,4,0,81,81,85,1.000000
479,95,115,115,132,20,0,0,17,0,17,0,20,20,37,1.000000
480,96,135,135,147,24,0,0,12,0,12,0,39,39,51,1.000000
481,96,164,164,186,20,0,0,20,0,22,0,68,68,90,1.100000
482,96,159,160,175,5,0,1,15,1,15,0,63,64,79,1.000000
483,96,125,125,147,31,0,0,18,0,22,0,29,29,51,1.222222
484,96,168,174,182,31,0,6,8,6,8,0,72,78,86,1.000000
485,97,186,189,217,32,0,3,19,3,27,1,89,92,120,1.421053
486,97,163,167,181,24,0,4,14,4,14,0,66,70,84,1.000000
487,97,194,200,218,33,0,6,17,6,17,1,97,103,121,1.000000
488,97,167,167,182,25,0,0,14,0,14,1,70,70,85,1.000000
489,97,137,138,139,1,0,1,1,1,1,0,40,41,42,1.000000
490,98,110,113,139,49,1,2,26,3,26,0,12,15,41,1.000000
491,98,154,155,167,32,0,1,11,1,11,1,56,57,69,1.000000
492,98,159,159,186,45,0,0,27,0,27,0,61,61,88,1.000000
493,98,138,140,153,32,0,2,13,2,13,0,40,42,55,1.000000
494,98,150,151,169,15,0,1,15,1,17,1,52,53,71,1.133333
495,99,101,101,136,28,0,0,33,0,35,0,2,2,37,1.060606
496,99,139,139,175,37,0,0,32,0,36,0,40,40,76,1.125000
497,99,147,148,163,11,0,1,13,1,15,0,48,49,64,1.153846
498,99,137,138,161,36,0,1,22,1,22,1,38,39,62,1.000000
499,99,144,144,156,27,0,0,12,0,12,0,45,45,57,1.000000
