task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,93,93,109,37,0,0,16,0,16,0,15,15,31,1.000000
394,78,95,95,111,21,0,0,16,0,16,0,17,17,33,1.000000
395,79,217,243,271,46,5,2,28,26,28,0,138,164,192,1.000000
396,79,81,81,101,9,0,0,16,0,20,0,2,2,22,1.250000
397,79,92,92,117,34,0,0,20,0,24,1,13,13,38,1.200000
398,79,130,130,142,26,0,0,12,0,12,0,51,51,63,1.000000
399,79,107,107,120,44,0,0,13,0,13,0,28,28,41,1.000000
400,80,206,207,239,12,0,1,30,1,32,0,126,127,159,1.066667
401,80,123,123,153,4,0,0,30,0,30,0,43,43,73,1.000000
402,80,209,210,247,0,0,1,35,1,37,0,129,130,167,1.057143
403,80,179,180,191,49,0,1,11,1,11,0,99,100,111,1.000000
404,80,110,111,134,43,0,1,23,1,23,0,30,31,54,1.000000
405,81,175,180,200,22,0,5,20,5,20,0,94,99,119,1.000000
406,81,144,145,173,29,0,1,23,1,27,1,63,64,92,1.173913
407,81,216,234,270,4,4,20,30,17,36,1,135,153,189,1.200000
408,81,167,171,197,40,0,4,21,4,25,1,86,90,116,1.190476
409,81,111,111,137,40,0,0,23,0,25,1,30,30,56,1.086957
410,82,188,188,204,19,0,0,16,0,16,0,106,106,122,1.000000
411,82,116,116,147,10,0,0,23,0,31,0,34,34,65,1.347826
412,82,116,116,139,22,0,0,19,0,23,0,34,34,57,1.210526
413,82,107,108,125,13,0,1,3,1,15,2,25,26,43,5.000000
414,82,133,133,145,3,0,0,9,0,11,1,51,51,63,1.222222
415,83,183,183,210,28,0,0,21,0,27,0,100,100,127,1.285714
416,83,213,228,240,47,6,12,9,15,11,1,130,145,157,1.222222
417,83,165,165,178,32,0,0,13,0,13,0,82,82,95,1.000000
418,83,211,211,224,41,0,0,9,0,13,0,128,128,141,1.444444
419,83,112,112,136,14,0,0,21,0,21,3,29,29,53,1.000000
420,84,135,136,146,16,0,1,10,1,10,0,51,52,62,1.000000
421,84,138,138,155,31,0,0,17,0,17,0,54,54,71,1.000000
422,84,160,160,195,30,0,0,33,0,35,0,76,76,111,1.060606
423,84,124,124,136,5,0,0,12,0,12,0,40,40,52,1.000000
424,84,137,137,152,14,0,0,15,0,15,0,53,53,68,1.000000
425,85,124,124,135,35,0,0,11,0,11,0,39,39,50,1.000000
426,85,213,234,258,36,4,9,23,21,23,1,128,149,173,1.000000
427,85,116,116,143,29,0,0,25,0,27,0,31,31,58,1.080000
428,85,96,96,121,46,0,0,21,0,25,0,11,11,36,1.190476
429,85,102,103,116,36,1,1,11,1,11,2,17,18,31,1.000000
430,86,109,109,150,20,0,0,40,0,40,1,23,23,64,1.000000
431,86,177,177,190,2,0,0,13,0,13,0,91,91,104,1.000000
432,86,114,114,133,30,0,0,18,0,18,1,28,28,47,1.000000
433,86,168,169,190,9,0,1,19,1,21,0,82,83,104,1.105263
434,86,198,198,225,48,0,0,23,0,27,0,112,112,139,1.173913
435,87,166,169,173,12,0,3,4,3,4,0,79,82,86,1.000000
436,87,90,90,106,4,0,0,11,0,15,1,3,3,19,1.363636
437,87,115,115,124,41,0,0,7,0,9,0,28,28,37,1.285714
438,87,159,160,178,49,0,1,16,1,18,0,72,73,91,1.125000
439,87,166,166,169,19,0,0,3,0,3,0,79,79,82,1.000000
440,88,133,133,150,39,0,0,15,0,17,0,45,45,62,1.133333
441,88,178,180,211,16,0,2,29,2,31,0,90,92,123,1.068966
442,88,105,106,110,22,0,1,4,1,4,0,17,18,22,1.000000
443,88,155,158,180,42,0,3,20,3,22,0,67,70,92,1.100000
444,88,91,91,109,43,0,0,18,0,18,0,3,3,21,1.000000
445,89,222,228,260,47,3,3,31,6,31,1,133,139,171,1.000000
446,89,120,121,156,11,0,1,25,1,35,0,31,32,67,1.400000
447,89,158,162,173,48,0,1,11,3,11,1,69,73,84,1.000000
448,89,137,137,153,27,0,0,13,0,15,1,48,48,64,1.153846
449,89,109,109,127,45,0,0,18,0,18,0,20,20,38,1.000000
450,90,157,157,177,11,0,0,18,0,20,0,67,67,87,1.111111
451,90,147,147,177,16,0,0,28,0,30,0,57,57,87,1.071429
452,90,116,116,130,12,0,0,14,0,14,0,26,26,40,1.000000
453,90,187,187,188,17,0,0,1,0,1,0,97,97,98,1.000000
454,90,122,122,134,23,0,0,9,0,11,1,32,32,44,1.222222
455,91,133,133,142,36,0,0,8,0,8,1,42,42,51,1.000000
456,91,135,137,155,23,0,2,15,2,17,1,44,46,64,1.133333
457,91,122,122,140,46,0,0,12,0,18,0,31,31,49,1.500000
458,91,100,100,106,13,0,0,6,0,6,0,9,9,15,1.000000
459,91,196,198,237,11,0,2,39,2,39,0,105,107,146,1.000000
460,92,164,166,176,2,0,2,10,2,10,0,72,74,84,1.000000
461,92,148,149,174,22,0,1,25,1,25,0,56,57,82,1.000000
462,92,131,133,142,12,0,2,8,2,8,1,39,41,50,1.000000
463,92,179,179,212,32,0,0,33,0,33,0,87,87,120,1.000000
464,92,147,147,164,13,0,0,13,0,17,0,55,55,72,1.307692
465,93,147,147,161,15,0,0,13,0,13,1,54,54,68,1.000000
466,93,168,175,210,41,0,4,35,6,35,1,75,82,117,1.000000
467,93,186,192,230,14,0,6,32,6,38,0,93,99,137,1.187500
468,93,142,142,157,48,0,0,12,0,14,1,49,49,64,1.166667
469,93,104,105,115,36,0,1,10,1,10,0,11,12,22,1.000000
470,94,193,198,238,44,2,2,35,4,39,2,99,104,144,1.114286
471,94,145,147,174,33,0,2,22,2,26,1,51,53,80,1.181818
472,94,218,234,243,47,8,7,9,15,9,1,124,140,149,1.000000
473,94,110,111,144,33,0,1,23,1,33,0,16,17,50,1.434783
474,94,153,155,186,17,0,2,27,2,31,0,59,61,92,1.148148
475,95,184,186,203,25,0,2,17,2,17,0,89,91,108,1.000000
476,95,196,197,224,30,0,1,26,1,26,1,101,102,129,1.000000
477,95,211,216,229,47,1,13,12,5,12,1,116,121,134,1.000000
478,95,201,201,232,22,0,0,28,0,30,1,106,106,137,1.071429
479,95,112,112,113,2,0,0,1,0,1,0,17,17,18,1.000000
480,96,131,131,135,8,0,0,4,0,4,0,35,35,39,1.000000
481,96,153,153,177,43,0,0,21,0,23,1,57,57,81,1.095238
482,96,143,143,147,22,0,0,4,0,4,0,47,47,51,1.000000
483,96,104,105,144,28,0,1,32,1,38,1,8,9,48,1.187500
484,96,109,109,122,4,0,0,13,0,13,0,13,13,26,1.000000
485,97,214,216,248,24,0,2,20,2,32,0,117,119,151,1.600000
486,97,174,177,205,12,0,3,20,3,28,0,77,80,108,1.400000
487,97,118,118,149,6,0,0,25,0,31,0,21,21,52,1.240000
488,97,98,98,108,20,0,0,10,0,10,0,1,1,11,1.000000
489,97,129,130,165,45,0,1,28,1,34,1,32,33,68,1.214286
490,98,125,125,137,31,0,0,12,0,12,0,27,27,39,1.000000
491,98,161,161,181,0,0,0,17,0,19,1,63,63,83,1.117647
492,98,218,223,241,9,0,5,16,5,18,0,120,125,143,1.125000
493,98,100,100,101,10,0,0,1,0,1,0,2,2,3,1.000000
494,98,154,157,163,2,0,3,6,3,6,0,56,59,65,1.000000
495,99,126,126,146,13,0,0,20,0,20,0,27,27,47,1.000000
496,99,162,172,191,15,0,2,17,10,19,0,63,73,92,1.117647
497,99,100,100,134,16,0,0,30,0,34,0,1,1,35,1.133333
498,99,128,131,168,45,0,2,37,1,37,0,29,32,69,1.000000
499,99,102,102,114,41,0,0,10,0,12,0,3,3,15,1.200000
