task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,154,156,170,47,0,2,14,2,14,0,76,78,92,1.000000
394,78,170,171,199,46,1,4,28,1,28,0,92,93,121,1.000000
395,79,111,111,134,27,0,0,21,0,23,0,32,32,55,1.095238
396,79,82,82,85,34,0,0,3,0,3,0,3,3,6,1.000000
397,79,176,177,210,35,0,1,29,1,33,0,97,98,131,1.137931
398,79,136,136,140,33,0,0,4,0,4,0,57,57,61,1.000000
399,79,199,199,231,11,0,0,25,0,31,1,120,120,152,1.240000
400,80,197,199,220,5,0,2,21,2,21,0,117,119,140,1.000000
401,80,84,85,102,47,0,1,13,1,17,0,4,5,22,1.307692
402,80,141,143,156,33,0,1,13,1,13,1,61,63,76,1.000000
403,80,91,91,103,37,0,0,12,0,12,0,11,11,23,1.000000
404,80,104,106,115,38,0,2,9,2,9,0,24,26,35,1.000000
405,81,87,89,100,3,0,2,11,2,11,0,6,8,19,1.000000
406,81,145,145,161,15,0,0,11,0,15,1,64,64,80,1.363636
407,81,91,92,95,19,0,1,3,1,3,0,10,11,14,1.000000
408,81,118,118,156,36,0,0,38,0,38,0,37,37,75,1.000000
409,81,171,171,188,8,0,0,17,0,17,0,90,90,107,1.000000
410,82,200,209,237,21,0,9,28,9,28,0,118,127,155,1.000000
411,82,176,177,216,34,0,1,35,1,39,0,94,95,134,1.114286
412,82,211,232,257,13,6,10,24,21,24,1,129,150,175,1.000000
413,82,92,92,124,24,0,0,28,0,32,0,10,10,42,1.142857
414,82,126,126,148,1,0,0,17,0,21,1,44,44,66,1.235294
415,83,109,109,133,19,0,0,24,0,24,0,26,26,50,1.000000
416,83,88,88,109,31,0,0,21,0,21,0,5,5,26,1.000000
417,83,217,220,261,47,0,3,37,3,41,0,134,137,178,1.108108
418,83,189,193,228,8,0,4,35,4,35,0,106,110,145,1.000000
419,83,159,159,172,44,0,0,12,0,12,1,76,76,89,1.000000
420,84,151,152,154,12,0,1,2,1,2,0,67,68,70,1.000000
421,84,198,217,234,45,1,6,15,18,17,1,114,133,150,1.133333
422,84,127,130,148,11,0,3,18,3,18,0,43,46,64,1.000000
423,84,121,121,136,41,0,0,14,0,14,1,37,37,52,1.000000
424,84,143,143,166,23,0,0,21,0,23,0,59,59,82,1.095238
425,85,203,210,216,13,2,12,6,6,6,1,118,125,131,1.000000
426,85,89,89,93,34,0,0,4,0,4,0,4,4,8,1.000000
427,85,141,141,168,42,0,0,27,0,27,0,56,56,83,1.000000
428,85,170,173,192,7,0,3,17,3,19,0,85,88,107,1.117647
429,85,91,91,110,26,0,0,14,0,18,1,6,6,25,1.285714
430,86,197,202,226,43,1,6,22,5,24,0,111,116,140,1.090909
431,86,114,115,140,25,0,1,24,1,24,1,28,29,54,1.000000
432,86,104,106,119,20,0,2,11,2,13,0,18,20,33,1.181818
433,86,108,108,144,15,0,0,32,0,36,0,22,22,58,1.125000
434,86,99,99,126,48,0,0,23,0,27,0,13,13,40,1.173913
435,87,162,167,181,15,0,5,14,5,14,0,75,80,94,1.000000
436,87,141,142,161,25,0,1,19,1,19,0,54,55,74,1.000000
437,87,116,116,125,29,0,0,9,0,9,0,29,29,38,1.000000
438,87,174,176,196,31,0,2,20,2,20,0,87,89,109,1.000000
439,87,115,115,130,3,0,0,15,0,15,0,28,28,43,1.000000
440,88,116,116,128,38,0,0,10,0,12,0,28,28,40,1.200000
441,88,173,174,202,28,0,1,22,1,28,0,85,86,114,1.272727
442,88,134,134,158,19,0,0,24,0,24,0,46,46,70,1.000000
443,88,126,126,144,40,0,0,16,0,18,0,38,38,56,1.125000
444,88,183,184,203,27,0,1,16,1,18,1,95,96,115,1.125000
445,89,163,163,189,24,0,0,26,0,26,0,74,74,100,1.000000
446,89,127,128,153,31,0,1,21,1,25,0,38,39,64,1.190476
447,89,112,112,123,35,0,0,9,0,11,0,23,23,34,1.222222
448,89,142,142,168,45,0,0,26,0,26,0,53,53,79,1.000000
449,89,118,119,158,44,0,1,39,1,39,0,29,30,69,1.000000
450,90,154,157,173,31,0,3,16,3,16,0,64,67,83,1.000000
451,90,116,116,129,45,0,0,8,0,12,1,26,26,39,1.500000
452,90,174,174,195,22,0,0,19,0,21,0,84,84,105,1.105263
453,90,110,110,126,31,0,0,12,0,16,0,20,20,36,1.333333
454,90,100,100,113,28,0,0,13,0,13,0,10,10,23,1.000000
455,91,130,130,141,45,0,0,11,0,11,0,39,39,50,1.000000
456,91,102,102,137,6,0,0,32,0,34,1,11,11,46,1.062500
457,91,217,237,251,34,7,12,14,19,14,1,126,146,160,1.000000
458,91,107,107,125,40,0,0,18,0,18,0,16,16,34,1.000000
459,91,126,126,149,35,0,0,16,0,22,1,35,35,58,1.375000
460,92,220,235,261,12,4,28,22,13,24,4,128,143,169,1.090909
461,92,145,148,156,40,0,3,7,3,7,1,53,56,64,1.000000
462,92,104,106,133,9,0,2,15,2,27,0,12,14,41,1.800000
463,92,144,146,169,46,0,2,21,2,23,0,52,54,77,1.095238
464,92,165,165,186,4,0,0,21,0,21,0,73,73,94,1.000000
465,93,121,121,127,13,0,0,6,0,6,0,28,28,34,1.000000
466,93,169,170,176,45,1,1,6,0,6,1,76,77,83,1.000000
467,93,207,207,239,49,0,0,18,0,32,0,114,114,146,1.777778
468,93,130,130,150,18,0,0,20,0,20,0,37,37,57,1.000000
469,93,169,170,205,42,0,1,35,1,35,0,76,77,112,1.000000
470,94,96,96,124,43,0,0,19,0,27,1,2,2,30,1.421053
471,94,211,230,259,40,7,13,29,16,29,3,117,136,165,1.000000
472,94,138,138,147,6,0,0,7,0,9,0,44,44,53,1.285714
473,94,125,125,139,34,0,0,14,0,14,0,31,31,45,1.000000
474,94,191,201,229,45,1,5,26,10,28,0,97,107,135,1.076923
475,95,217,233,266,12,7,22,31,13,33,3,122,138,171,1.064516
476,95,110,110,124,42,0,0,14,0,14,0,15,15,29,1.000000
477,95,148,148,159,6,0,0,7,0,9,2,53,53,64,1.285714
478,95,193,195,221,2,0,2,22,2,26,0,98,100,126,1.181818
479,95,104,105,112,21,0,1,7,1,7,0,9,10,17,1.000000
480,96,128,128,156,28,0,0,26,0,28,0,32,32,60,1.076923
481,96,113,114,129,18,0,1,14,1,14,1,17,18,33,1.000000
482,96,201,201,226,19,0,0,23,0,25,0,105,105,130,1.086957
483,96,140,141,156,49,0,1,15,1,15,0,44,45,60,1.000000
484,96,104,105,108,19,0,1,3,1,3,0,8,9,12,1.000000
485,97,206,219,241,42,0,13,22,13,22,0,109,122,144,1.000000
486,97,100,100,125,39,0,0,11,0,23,2,3,3,28,2.090909
487,97,195,204,231,43,2,4,20,8,26,2,98,107,134,1.300000
488,97,126,128,153,47,0,2,23,2,25,0,29,31,56,1.086957
489,97,200,212,239,14,0,10,25,7,27,0,103,115,142,1.080000
490,98,148,148,174,13,0,0,23,0,25,1,50,50,76,1.086957
491,98,174,174,212,29,0,0,35,0,37,1,76,76,114,1.057143
492,98,157,158,181,36,0,1,21,1,23,0,59,60,83,1.095238
493,98,132,132,164,4,0,0,17,0,31,1,34,34,66,1.823529
494,98,195,207,249,45,2,5,33,12,41,1,97,109,151,1.242424
495,99,141,142,153,7,0,1,11,1,11,0,42,43,54,1.000000
496,99,167,167,199,23,0,0,22,0,32,0,68,68,100,1.454545
497,99,109,109,129,22,0,0,10,0,18,2,10,10,30,1.800000
498,99,119,119,127,46,0,0,8,0,8,0,20,20,28,1.000000
499,99,187,189,210,4,1,4,14,2,18,3,88,90,111,1.285714
