task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
0,0,1,7,38,446,6,16,27,5,31,1,1,7,38,1.148148
1,0,83,-1,-1,135,2,13,43,3,0,1,83,-1,-1,0.000000
2,0,194,-1,-1,315,3,15,54,5,0,0,194,-1,-1,0.000000
3,0,27,41,109,68,7,18,33,9,51,18,27,41,109,1.545455
4,0,1,3,52,373,2,13,30,2,46,3,1,3,52,1.533333
5,0,1,15,45,274,6,12,19,13,23,7,1,15,45,1.210526
6,0,1,7,59,15,4,3,29,4,49,4,1,7,59,1.689655
7,0,1,7,25,209,5,2,15,4,17,3,1,7,25,1.133333
8,0,1,4,58,492,3,1,24,2,50,5,1,4,58,2.083333
9,0,2,78,137,446,38,15,35,34,59,10,2,78,137,1.685714
10,0,52,69,138,342,13,12,40,11,68,6,52,69,138,1.700000
11,0,40,42,105,376,2,15,47,1,61,3,40,42,105,1.297872
12,0,1,50,116,38,27,13,28,31,66,7,1,50,116,2.357143
13,0,1,6,60,364,4,5,29,4,45,10,1,6,60,1.551724
14,0,1,28,76,425,0,4,45,7,47,1,1,28,76,1.044444
15,0,1,9,22,9,6,3,10,7,12,2,1,9,22,1.200000
16,0,10,-1,-1,461,0,4,43,6,0,0,10,-1,-1,0.000000
17,0,1,16,67,365,14,4,27,13,51,2,1,16,67,1.888889
18,0,1,1,27,237,0,0,22,0,22,4,1,1,27,1.000000
19,0,1,62,105,402,37,1,24,32,38,24,1,62,105,1.583333
20,0,6,13,81,282,3,12,46,6,64,4,6,13,81,1.391304
21,0,1,14,58,250,10,11,25,13,39,5,1,14,58,1.560000
22,0,1,15,30,48,9,2,10,13,10,6,1,15,30,1.000000
23,0,1,6,31,278,5,3,17,4,21,5,1,6,31,1.235294
24,0,1,1,27,377,0,0,26,0,26,0,1,1,27,1.000000
25,0,1,2,31,122,1,14,14,1,18,11,1,2,31,1.285714
26,0,1,12,90,458,9,5,42,10,72,7,1,12,90,1.714286
27,0,21,107,152,45,50,3,35,38,37,30,21,107,152,1.057143
28,0,1,16,70,418,1,3,26,2,50,4,1,16,70,1.923077
29,0,1,7,55,324,3,3,29,4,41,9,1,7,55,1.413793
30,0,4,12,77,471,5,12,49,8,65,0,4,12,77,1.326531
31,0,1,16,39,366,13,4,10,10,14,14,1,16,39,1.400000
32,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
33,0,29,36,105,63,5,9,48,6,68,2,29,36,105,1.416667
34,0,1,9,24,142,7,3,15,6,15,2,1,9,24,1.000000
35,0,1,91,135,257,11,1,30,19,42,6,1,91,135,1.400000
36,0,40,48,116,366,5,18,42,6,56,14,40,48,116,1.333333
37,0,1,18,42,112,10,2,15,14,19,8,1,18,42,1.266667
38,0,1,14,60,183,11,3,21,11,35,13,1,14,60,1.666667
39,0,1,10,45,375,9,2,24,6,34,4,1,10,45,1.416667
40,0,1,21,83,437,15,1,20,17,40,25,1,21,83,2.000000
41,0,1,9,39,242,4,1,25,6,27,5,1,9,39,1.080000
42,0,1,9,30,395,5,3,15,4,17,8,1,9,30,1.133333
43,0,35,93,139,325,41,13,38,36,46,12,35,93,139,1.210526
44,0,26,42,115,10,6,1,53,13,71,3,26,42,115,1.339623
45,0,1,3,50,461,1,8,32,2,40,7,1,3,50,1.250000
46,0,1,9,26,50,6,2,10,5,12,8,1,9,26,1.200000
47,0,33,78,135,338,36,13,36,30,56,11,33,78,135,1.555556
48,0,185,209,246,359,18,15,27,16,31,13,185,209,246,1.148148
49,0,1,5,64,485,1,6,36,3,56,3,1,5,64,1.555556
50,0,1,12,43,387,10,4,24,11,28,3,1,12,43,1.166667
51,0,1,171,243,408,64,3,44,60,64,22,1,171,243,1.454545
52,0,1,11,43,117,6,7,20,9,26,7,1,11,43,1.300000
53,0,218,-1,-1,341,0,8,51,0,0,1,218,-1,-1,0.000000
54,0,1,7,36,176,5,17,21,6,27,2,1,7,36,1.285714
55,0,35,90,168,498,45,3,29,36,75,19,35,90,168,2.586207
56,0,24,137,201,471,11,5,45,14,63,4,24,137,201,1.400000
57,0,1,14,104,295,9,2,24,11,66,26,1,14,104,2.750000
58,0,162,-1,-1,492,4,10,52,13,0,1,162,-1,-1,0.000000
59,0,1,14,79,236,12,14,20,13,36,29,1,14,79,1.800000
60,0,40,49,109,493,0,15,35,1,45,17,40,49,109,1.285714
61,0,1,12,70,2,8,10,28,8,52,9,1,12,70,1.857143
62,0,1,3,37,179,2,4,17,2,23,11,1,3,37,1.352941
63,0,1,142,212,49,83,6,47,70,67,46,1,142,212,1.425532
64,0,1,12,38,101,7,5,15,11,21,5,1,12,38,1.400000
65,0,31,74,119,222,33,12,38,29,42,13,31,74,119,1.105263
66,0,50,117,177,275,59,6,35,49,51,26,50,117,177,1.457143
67,0,83,-1,-1,267,1,5,43,2,0,0,83,-1,-1,0.000000
68,0,1,4,39,457,2,2,28,3,32,3,1,4,39,1.142857
69,0,1,1,40,423,0,0,30,0,36,3,1,1,40,1.200000
70,0,2,2,34,492,0,0,26,0,30,2,2,2,34,1.153846
71,0,1,10,68,495,3,9,46,7,52,6,1,10,68,1.130435
72,0,149,-1,-1,103,13,12,49,19,0,3,149,-1,-1,0.000000
73,0,1,15,56,309,12,6,22,13,34,8,1,15,56,1.545455
74,0,193,-1,-1,496,0,12,45,1,0,0,193,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
76,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
77,0,4,6,52,1,2,2,30,1,40,7,4,6,52,1.333333
78,0,21,21,71,176,0,0,30,0,42,8,21,21,71,1.400000
79,0,6,79,131,144,4,1,39,9,49,4,6,79,131,1.256410
80,0,1,6,23,96,5,1,14,4,16,2,1,6,23,1.142857
81,0,1,7,37,345,5,4,19,5,27,4,1,7,37,1.421053
82,0,1,29,73,332,20,10,21,20,37,14,1,29,73,1.761905
83,0,1,15,26,120,12,8,8,12,10,3,1,15,26,1.250000
84,0,1,11,28,159,4,3,14,9,14,4,1,11,28,1.000000
85,0,47,68,136,51,10,9,36,6,62,13,47,68,136,1.722222
86,0,1,8,39,133,6,3,19,4,27,7,1,8,39,1.421053
87,0,1,17,75,462,13,11,24,16,40,18,1,17,75,1.666667
88,0,1,6,38,323,4,6,20,5,24,8,1,6,38,1.200000
89,0,1,21,66,441,10,12,36,14,40,7,1,21,66,1.111111
90,0,28,133,201,193,97,13,37,74,57,41,28,133,201,1.540541
91,0,1,2,31,311,1,6,24,0,26,4,1,2,31,1.083333
92,0,3,18,67,341,15,4,26,13,40,11,3,18,67,1.538462
93,0,1,13,55,496,0,5,28,2,36,6,1,13,55,1.285714
94,0,1,4,46,154,3,1,18,3,34,8,1,4,46,1.888889
95,0,1,7,33,276,4,2,25,6,25,1,1,7,33,1.000000
96,0,22,-1,-1,244,60,6,40,61,0,20,22,-1,-1,0.000000
97,0,1,8,76,160,6,13,18,5,56,14,1,8,76,3.111111
98,0,1,11,59,208,9,3,22,6,42,10,1,11,59,1.909091
99,0,1,5,35,197,4,6,26,4,28,2,1,5,35,1.076923
100,0,4,7,71,444,3,3,39,3,55,9,4,7,71,1.410256
101,0,1,6,48,166,5,6,17,4,35,8,1,6,48,2.058824
102,0,1,4,43,327,2,4,26,2,34,6,1,4,43,1.307692
103,0,5,-1,-1,117,1,4,30,4,0,1,5,-1,-1,0.000000
104,0,3,9,89,94,5,6,37,6,63,17,3,9,89,1.702703
105,0,1,5,38,43,3,10,13,4,29,4,1,5,38,2.230769
106,0,1,11,91,397,9,12,36,8,50,32,1,11,91,1.388889
107,0,1,8,72,376,2,5,23,4,53,12,1,8,72,2.304348
108,0,18,19,90,375,1,2,50,1,68,3,18,19,90,1.360000
109,0,1,4,28,216,3,5,17,2,23,2,1,4,28,1.352941
110,0,13,13,76,119,0,0,42,0,50,13,13,13,76,1.190476
111,0,3,3,47,203,0,0,30,0,38,6,3,3,47,1.266667
112,0,1,5,68,431,1,2,30,4,40,23,1,5,68,1.333333
113,0,108,-1,-1,353,34,6,36,39,0,5,108,-1,-1,0.000000
114,0,1,12,37,13,9,13,11,11,19,6,1,12,37,1.727273
115,0,1,6,25,326,5,14,19,5,19,0,1,6,25,1.000000
116,0,1,17,47,360,11,12,21,11,25,9,1,17,47,1.190476
117,0,151,213,-1,350,13,12,47,17,33,5,151,213,-1,0.702128
118,0,142,-1,-1,32,43,15,58,42,0,11,142,-1,-1,0.000000
119,0,53,88,155,97,31,12,52,19,58,25,53,88,155,1.115385
120,0,1,29,91,499,5,1,29,5,51,15,1,29,91,1.758621
121,0,1,9,30,105,8,6,16,5,18,6,1,9,30,1.125000
122,0,1,15,37,206,12,5,19,10,21,5,1,15,37,1.105263
123,0,196,-1,-1,496,1,9,53,4,0,0,196,-1,-1,0.000000
124,0,1,1,15,131,0,0,14,0,14,0,1,1,15,1.000000
125,0,1,6,19,23,3,9,11,5,11,2,1,6,19,1.000000
126,0,1,3,33,198,2,1,28,1,30,1,1,3,33,1.071429
127,0,12,46,98,56,7,6,44,8,52,3,12,46,98,1.181818
128,0,1,3,29,11,2,7,22,1,26,1,1,3,29,1.181818
129,0,1,16,47,82,4,2,18,13,30,3,1,16,47,1.666667
130,0,11,11,81,267,0,0,51,0,69,1,11,11,81,1.352941
131,0,26,113,168,292,1,10,48,3,52,4,26,113,168,1.083333
132,0,43,178,-1,340,104,3,45,77,72,45,43,178,-1,1.600000
133,0,1,9,68,479,8,1,34,6,48,13,1,9,68,1.411765
134,0,1,4,45,106,2,2,27,3,37,4,1,4,45,1.370370
135,0,1,2,41,370,1,11,25,1,35,4,1,2,41,1.400000
136,0,1,9,63,253,1,3,43,0,47,9,1,9,63,1.093023
137,0,1,10,51,243,9,9,23,7,27,16,1,10,51,1.173913
138,0,1,9,40,355,8,5,26,7,30,2,1,9,40,1.153846
139,0,93,-1,-1,498,32,17,54,41,0,12,93,-1,-1,0.000000
140,0,13,13,77,425,0,0,44,0,58,6,13,13,77,1.318182
141,0,1,1,11,18,0,0,10,0,10,0,1,1,11,1.000000
142,0,1,10,21,320,6,5,10,9,10,1,1,10,21,1.000000
143,0,41,96,151,385,53,5,32,35,50,25,41,96,151,1.562500
144,0,3,153,220,484,88,2,55,83,67,35,3,153,220,1.218182
145,0,151,216,-1,103,28,10,31,35,31,7,151,216,-1,1.000000
146,0,98,129,193,429,27,7,47,20,57,16,98,129,193,1.212766
147,0,1,17,57,92,11,2,17,14,29,13,1,17,57,1.705882
148,0,1,2,45,87,1,11,27,1,35,8,1,2,45,1.296296
149,0,1,7,59,497,3,14,31,3,49,5,1,7,59,1.580645
150,0,1,18,55,356,13,4,25,13,31,10,1,18,55,1.240000
151,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
152,0,1,2,27,193,0,1,22,1,24,1,1,2,27,1.090909
153,0,1,1,46,466,0,0,24,0,34,11,1,1,46,1.416667
154,0,72,128,194,318,11,8,43,10,65,4,72,128,194,1.511628
155,0,1,10,33,17,6,7,8,9,20,3,1,10,33,2.500000
156,0,19,155,199,113,30,6,43,31,43,6,19,155,199,1.000000
157,0,1,16,77,470,5,5,35,7,57,7,1,16,77,1.628571
158,0,9,164,237,495,28,2,53,30,71,11,9,164,237,1.339623
159,0,45,56,104,132,9,1,38,9,42,7,45,56,104,1.105263
160,0,1,4,60,111,3,4,39,2,51,6,1,4,60,1.307692
161,0,1,9,47,189,6,1,17,8,29,9,1,9,47,1.705882
162,0,1,1,25,230,0,0,21,0,23,1,1,1,25,1.095238
163,0,1,1,30,384,0,0,25,0,27,2,1,1,30,1.080000
164,0,10,16,106,73,0,4,44,2,70,21,10,16,106,1.590909
165,0,73,-1,-1,104,9,19,48,3,0,8,73,-1,-1,0.000000
166,0,103,-1,-1,232,30,11,45,27,0,14,103,-1,-1,0.000000
167,0,1,8,61,449,7,1,34,7,46,7,1,8,61,1.352941
168,0,1,2,13,125,0,1,9,1,11,0,1,2,13,1.222222
169,0,2,10,82,452,7,2,37,6,49,25,2,10,82,1.324324
170,0,1,6,27,221,0,4,19,4,19,3,1,6,27,1.000000
171,0,6,9,75,309,3,3,46,1,64,4,6,9,75,1.391304
172,0,1,2,32,407,1,3,28,1,30,0,1,2,32,1.071429
173,0,1,5,49,372,3,1,27,3,39,6,1,5,49,1.444444
174,0,1,20,75,410,11,2,37,6,49,13,1,20,75,1.324324
175,0,1,12,35,89,6,4,14,8,22,4,1,12,35,1.571429
176,0,1,17,85,401,11,14,33,14,53,17,1,17,85,1.606061
177,0,1,3,46,491,2,5,39,2,43,0,1,3,46,1.102564
178,0,1,9,78,103,7,14,23,6,53,18,1,9,78,2.304348
179,0,175,-1,-1,276,2,9,41,4,0,0,175,-1,-1,0.000000
180,0,1,8,21,63,5,5,12,6,12,2,1,8,21,1.000000
181,0,1,10,28,61,6,10,12,8,14,5,1,10,28,1.166667
182,0,1,10,28,226,7,2,17,8,17,2,1,10,28,1.000000
183,0,1,3,52,439,1,4,31,2,47,2,1,3,52,1.516129
184,0,1,2,25,77,1,3,17,1,23,0,1,2,25,1.352941
185,0,1,45,92,398,31,11,23,33,41,14,1,45,92,1.782609
186,0,14,171,209,125,21,8,22,38,30,12,14,171,209,1.363636
187,0,191,-1,-1,260,2,9,39,9,0,1,191,-1,-1,0.000000
188,0,42,131,208,341,17,18,55,22,73,7,42,131,208,1.327273
189,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
190,0,1,5,56,359,4,4,22,4,42,9,1,5,56,1.909091
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,5,17,29,3,2,9,4,11,1,1,5,17,1.222222
193,0,1,19,73,447,14,2,23,15,43,14,1,19,73,1.869565
194,0,1,1,30,246,0,0,27,0,29,0,1,1,30,1.074074
195,0,1,1,8,81,0,0,7,0,7,0,1,1,8,1.000000
196,0,1,11,29,94,7,8,13,9,13,6,1,11,29,1.000000
197,0,1,5,29,217,4,13,17,4,21,3,1,5,29,1.235294
198,0,1,80,171,459,42,12,33,33,75,38,1,80,171,2.272727
199,0,1,13,36,260,12,5,14,10,18,7,1,13,36,1.285714
200,0,1,4,46,307,2,12,32,3,38,4,1,4,46,1.187500
201,0,3,57,120,480,14,13,30,14,60,10,3,57,120,2.000000
202,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
203,0,1,5,28,146,2,14,21,4,23,0,1,5,28,1.095238
204,0,1,81,125,14,48,12,28,39,38,21,1,81,125,1.357143
205,0,1,2,44,358,0,1,29,1,37,5,1,2,44,1.275862
206,0,1,10,56,6,3,7,14,9,38,8,1,10,56,2.714286
207,0,1,10,74,282,9,13,18,9,40,24,1,10,74,2.222222
208,0,1,6,66,188,4,6,29,5,49,11,1,6,66,1.689655
209,0,38,64,124,266,20,12,44,13,54,15,38,64,124,1.227273
210,0,21,233,-1,36,2,3,34,7,17,0,21,233,-1,0.500000
211,0,1,7,62,333,5,8,33,3,47,11,1,7,62,1.424242
212,0,1,7,37,93,5,2,17,5,23,8,1,7,37,1.352941
213,0,1,12,56,163,9,10,16,8,34,13,1,12,56,2.125000
214,0,1,15,95,351,6,4,30,10,62,22,1,15,95,2.066667
215,0,1,2,25,234,0,1,17,1,21,2,1,2,25,1.235294
216,0,1,38,92,405,4,4,27,13,53,5,1,38,92,1.962963
217,0,1,1,33,299,0,0,23,0,29,3,1,1,33,1.260870
218,0,1,10,59,283,9,5,26,8,36,14,1,10,59,1.384615
219,0,100,131,202,342,21,19,50,14,70,11,100,131,202,1.400000
220,0,84,-1,-1,201,0,14,44,1,0,1,84,-1,-1,0.000000
221,0,1,11,25,24,7,10,13,10,13,1,1,11,25,1.000000
222,0,1,6,68,252,5,1,27,5,35,27,1,6,68,1.296296
223,0,1,21,43,73,13,4,17,14,19,9,1,21,43,1.117647
224,0,36,40,112,338,2,13,33,3,63,10,36,40,112,1.909091
225,0,1,6,15,36,4,5,7,5,7,2,1,6,15,1.000000
226,0,1,56,109,308,23,3,34,21,44,18,1,56,109,1.294118
227,0,1,10,44,266,6,2,21,8,25,10,1,10,44,1.190476
228,0,1,10,34,145,7,7,21,7,23,3,1,10,34,1.095238
229,0,1,8,36,138,6,5,23,5,27,3,1,8,36,1.173913
230,0,34,44,96,216,1,6,46,1,48,5,34,44,96,1.043478
231,0,3,11,73,499,0,2,36,2,44,18,3,11,73,1.222222
232,0,1,4,20,22,2,3,12,2,16,1,1,4,20,1.333333
233,0,156,214,-1,206,9,9,42,13,30,6,156,214,-1,0.714286
234,0,1,12,79,55,10,4,31,9,39,30,1,12,79,1.258065
235,0,1,5,51,453,2,12,31,4,41,5,1,5,51,1.322581
236,0,8,140,194,349,33,1,38,32,46,18,8,140,194,1.210526
237,0,1,5,20,85,3,9,11,4,15,0,1,5,20,1.363636
238,0,1,4,23,199,3,10,19,2,19,1,1,4,23,1.000000
239,0,1,1,46,473,0,0,25,0,43,2,1,1,46,1.720000
240,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
241,0,1,5,25,162,4,7,15,4,17,3,1,5,25,1.133333
242,0,1,14,68,383,4,1,29,7,39,19,1,14,68,1.344828
243,0,1,2,47,251,1,4,32,1,44,1,1,2,47,1.375000
244,0,1,7,39,83,4,5,15,6,25,7,1,7,39,1.666667
245,0,28,125,202,292,13,12,58,9,72,11,28,125,202,1.241379
246,0,1,10,36,98,6,4,25,8,25,1,1,10,36,1.000000
247,0,156,167,234,350,7,7,28,9,50,18,156,167,234,1.785714
248,0,1,23,77,270,3,4,33,4,45,10,1,23,77,1.363636
249,0,1,175,207,369,142,11,21,115,25,54,1,175,207,1.190476
250,0,1,8,79,169,7,6,36,6,68,4,1,8,79,1.888889
251,0,3,63,144,79,8,4,47,17,79,10,3,63,144,1.680851
252,0,1,13,51,229,9,7,26,12,32,6,1,13,51,1.230769
253,0,1,5,48,227,4,4,22,4,36,7,1,5,48,1.636364
254,0,1,4,35,241,2,3,29,3,29,2,1,4,35,1.000000
255,0,1,6,17,16,3,9,11,4,11,1,1,6,17,1.000000
256,0,13,15,82,426,0,2,41,2,57,10,13,15,82,1.390244
257,0,1,6,18,84,4,5,11,5,11,1,1,6,18,1.000000
258,0,1,10,26,171,8,8,16,6,16,3,1,10,26,1.000000
259,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
260,0,27,30,88,217,3,3,38,2,52,7,27,30,88,1.368421
261,0,1,8,38,313,6,12,16,6,20,11,1,8,38,1.250000
262,0,54,64,126,418,10,5,47,3,59,10,54,64,126,1.255319
263,0,1,4,30,224,2,3,23,1,25,3,1,4,30,1.086957
264,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
265,0,1,5,33,140,3,7,19,3,21,8,1,5,33,1.105263
266,0,1,4,75,403,3,1,49,3,67,4,1,4,75,1.367347
267,0,1,1,21,143,0,0,18,0,20,0,1,1,21,1.111111
268,0,128,167,235,484,24,10,48,20,66,10,128,167,235,1.375000
269,0,1,10,77,297,8,6,27,4,49,23,1,10,77,1.814815
270,0,1,15,37,264,12,11,18,9,18,9,1,15,37,1.000000
271,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
272,0,1,6,40,472,4,2,27,3,31,5,1,6,40,1.148148
273,0,1,11,70,361,7,17,25,9,39,20,1,11,70,1.560000
274,0,9,27,96,444,2,1,46,9,64,5,9,27,96,1.391304
275,0,1,7,22,31,5,8,10,5,12,4,1,7,22,1.200000
276,0,1,3,53,7,2,16,35,2,45,5,1,3,53,1.285714
277,0,1,15,35,8,10,14,10,14,12,8,1,15,35,1.200000
278,0,1,18,56,240,14,3,26,11,32,12,1,18,56,1.230769
279,0,34,156,220,61,47,9,55,37,61,30,34,156,220,1.109091
280,0,1,55,126,460,18,19,28,15,70,9,1,55,126,2.500000
281,0,1,17,77,421,11,4,31,10,49,17,1,17,77,1.580645
282,0,5,11,85,495,1,5,52,2,66,10,5,11,85,1.269231
283,0,52,61,123,316,9,3,45,7,55,9,52,61,123,1.222222
284,0,95,-1,-1,409,79,20,57,85,0,20,95,-1,-1,0.000000
285,0,1,1,74,139,0,0,40,0,68,5,1,1,74,1.700000
286,0,30,93,150,418,52,12,31,46,47,26,30,93,150,1.516129
287,0,19,19,65,455,0,0,37,0,41,5,19,19,65,1.108108
288,0,1,19,96,480,14,14,26,16,72,7,1,19,96,2.769231
289,0,1,1,41,434,0,0,29,0,35,5,1,1,41,1.206897
290,0,1,1,51,429,0,0,42,0,46,4,1,1,51,1.095238
291,0,1,6,36,367,4,3,27,3,29,3,1,6,36,1.074074
292,0,1,6,40,268,3,5,24,5,30,4,1,6,40,1.250000
293,0,1,6,54,207,5,5,17,3,41,9,1,6,54,2.411765
294,0,42,171,228,280,27,19,48,29,48,19,42,171,228,1.000000
295,0,1,23,70,456,4,2,29,13,37,11,1,23,70,1.275862
296,0,1,8,58,477,7,3,41,6,43,8,1,8,58,1.048780
297,0,1,9,36,178,6,7,21,7,23,5,1,9,36,1.095238
298,0,1,76,110,455,41,5,28,40,32,15,1,76,110,1.142857
299,0,1,16,51,273,10,15,18,15,26,9,1,16,51,1.444444
300,0,1,15,24,164,11,4,6,12,8,3,1,15,24,1.333333
301,0,1,26,78,486,3,10,44,6,52,1,1,26,78,1.181818
302,0,5,8,51,250,3,10,27,2,33,11,5,8,51,1.222222
303,0,1,30,66,301,18,1,23,20,31,12,1,30,66,1.347826
304,0,81,134,179,269,36,2,42,32,44,9,81,134,179,1.047619
305,0,1,14,39,275,12,6,18,12,20,6,1,14,39,1.111111
306,0,17,150,194,455,94,2,32,83,38,33,17,150,194,1.187500
307,0,1,5,52,39,4,4,41,3,45,3,1,5,52,1.097561
308,0,1,90,160,489,5,1,35,20,59,14,1,90,160,1.685714
309,0,43,68,111,238,17,4,38,16,40,9,43,68,111,1.052632
310,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
311,0,30,-1,-1,61,77,9,49,94,0,25,30,-1,-1,0.000000
312,0,1,24,92,157,16,15,27,22,51,18,1,24,92,1.888889
313,0,13,70,121,8,32,2,37,24,43,27,13,70,121,1.162162
314,0,1,11,29,60,9,6,13,9,17,2,1,11,29,1.307692
315,0,25,48,117,50,13,16,48,20,64,7,25,48,117,1.333333
316,0,1,13,28,25,8,4,9,9,13,5,1,13,28,1.444444
317,0,52,62,137,445,9,19,33,8,67,10,52,62,137,2.030303
318,0,1,14,79,346,8,4,30,8,44,26,1,14,79,1.466667
319,0,213,-1,-1,123,3,12,44,8,0,1,213,-1,-1,0.000000
320,0,4,32,105,35,4,2,49,6,65,10,4,32,105,1.326531
321,0,1,14,47,74,11,12,19,12,25,9,1,14,47,1.315789
322,0,1,4,38,357,3,11,29,3,33,1,1,4,38,1.137931
323,0,1,11,34,312,9,1,19,9,21,3,1,11,34,1.105263
324,0,1,18,85,258,15,11,30,13,54,17,1,18,85,1.800000
325,0,1,20,57,225,12,6,13,15,25,16,1,20,57,1.923077
326,0,1,12,34,30,10,3,14,10,18,5,1,12,34,1.285714
327,0,1,15,86,147,10,3,20,10,48,27,1,15,86,2.400000
328,0,189,-1,-1,136,6,17,44,8,0,1,189,-1,-1,0.000000
329,0,1,8,25,91,5,3,11,5,15,4,1,8,25,1.363636
330,0,1,6,68,419,1,12,47,2,57,6,1,6,68,1.212766
331,0,1,13,60,195,12,4,27,7,39,13,1,13,60,1.444444
332,0,1,16,96,412,8,4,30,11,62,21,1,16,96,2.066667
333,0,3,7,46,320,1,3,31,2,39,0,3,7,46,1.258065
334,0,118,-1,-1,178,26,17,42,29,0,4,118,-1,-1,0.000000
335,0,1,15,78,448,7,9,27,11,49,16,1,15,78,1.814815
336,0,1,19,95,231,14,8,18,15,54,25,1,19,95,3.000000
337,0,1,8,40,119,6,5,23,5,29,5,1,8,40,1.260870
338,0,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
340,0,1,5,73,392,1,7,47,3,67,1,1,5,73,1.425532
341,0,1,7,68,173,4,4,27,5,37,25,1,7,68,1.370370
342,0,1,2,36,187,0,1,26,1,32,2,1,2,36,1.230769
343,0,1,10,28,32,6,6,12,6,16,5,1,10,28,1.333333
344,0,222,-1,-1,157,2,15,51,7,0,1,222,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
346,0,36,48,129,193,8,12,32,9,76,7,36,48,129,2.375000
347,0,1,7,72,149,3,9,44,3,56,10,1,7,72,1.272727
348,0,1,17,54,123,11,4,19,15,33,5,1,17,54,1.736842
349,0,1,5,65,386,3,2,32,4,58,2,1,5,65,1.812500
350,0,1,1,20,47,0,0,14,0,16,3,1,1,20,1.142857
351,0,1,10,91,247,8,4,33,8,59,23,1,10,91,1.787879
352,0,1,7,33,201,4,6,18,5,22,5,1,7,33,1.222222
353,0,16,-1,-1,397,5,4,48,10,0,0,16,-1,-1,0.000000
354,0,1,7,76,471,2,12,35,4,49,21,1,7,76,1.400000
355,0,1,133,190,484,69,2,45,54,55,31,1,133,190,1.222222
356,0,1,7,42,281,5,11,21,6,29,6,1,7,42,1.380952
357,0,1,3,51,478,0,2,38,2,42,6,1,3,51,1.105263
358,0,1,18,55,490,8,7,25,9,35,5,1,18,55,1.400000
359,0,1,6,37,259,4,3,17,4,27,5,1,6,37,1.588235
360,0,1,12,43,342,7,5,25,8,29,5,1,12,43,1.160000
361,0,29,47,92,68,4,15,33,4,43,5,29,47,92,1.303030
362,0,1,87,157,494,41,4,32,34,56,30,1,87,157,1.750000
363,0,1,86,144,498,4,1,40,6,48,12,1,86,144,1.200000
364,0,1,6,20,153,5,7,11,4,13,2,1,6,20,1.181818
365,0,1,11,67,279,6,10,19,10,43,13,1,11,67,2.263158
366,0,35,211,-1,51,163,12,29,114,38,62,35,211,-1,1.310345
367,0,35,48,95,232,13,11,39,8,47,5,35,48,95,1.205128
368,0,1,5,70,1,3,3,28,4,46,19,1,5,70,1.642857
369,0,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
370,0,5,11,68,391,5,3,43,4,53,6,5,11,68,1.232558
371,0,1,17,42,12,14,3,7,16,21,4,1,17,42,3.000000
372,0,1,7,29,46,4,5,14,4,22,2,1,7,29,1.571429
373,0,1,5,31,135,3,11,15,3,23,4,1,5,31,1.533333
374,0,1,12,103,220,9,10,19,11,75,16,1,12,103,3.947368
375,0,1,61,132,464,16,4,44,14,66,9,1,61,132,1.500000
376,0,1,8,76,417,6,3,36,6,54,15,1,8,76,1.500000
377,0,1,19,73,109,13,5,19,11,39,22,1,19,73,2.052632
378,0,61,100,187,196,35,17,47,25,85,15,61,100,187,1.808511
379,0,1,16,59,196,14,1,23,12,35,11,1,16,59,1.521739
380,0,1,8,47,213,5,11,32,6,36,4,1,8,47,1.125000
381,0,1,5,25,165,3,1,17,4,19,1,1,5,25,1.117647
382,0,11,-1,-1,461,1,3,41,8,0,0,11,-1,-1,0.000000
383,0,1,14,39,467,6,2,16,11,22,5,1,14,39,1.375000
384,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
385,0,1,7,27,20,3,2,12,6,14,6,1,7,27,1.166667
386,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
387,0,1,6,50,203,4,2,18,5,36,8,1,6,50,2.000000
388,0,1,14,30,334,8,1,16,11,16,2,1,14,30,1.000000
