task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
773,19,45,86,144,74,7,12,44,7,50,21,26,67,125,1.136364
774,19,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,19,38,47,91,474,2,9,44,5,44,0,19,28,72,1.000000
776,19,24,28,93,271,1,10,26,4,40,25,5,9,74,1.538462
777,19,67,164,226,473,85,16,37,69,53,37,48,145,207,1.432432
778,20,21,41,54,100,3,6,11,15,13,5,1,21,34,1.181818
779,20,180,224,-1,194,15,8,28,24,23,4,160,204,-1,0.821429
780,20,21,65,97,50,9,15,30,23,30,11,1,45,77,1.000000
781,20,25,25,82,335,0,0,36,0,48,9,5,5,62,1.333333
782,20,21,22,47,95,0,1,21,1,23,2,1,2,27,1.095238
783,21,22,29,40,28,0,6,11,6,11,1,1,8,19,1.000000
784,21,22,22,96,27,0,0,23,0,37,37,1,1,75,1.608696
785,21,22,22,51,38,0,0,21,0,27,2,1,1,30,1.285714
786,21,22,32,71,185,2,12,28,7,36,6,1,11,50,1.285714
787,22,25,130,202,138,42,15,43,51,65,18,3,108,180,1.511628
788,22,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
789,22,25,89,141,497,25,1,32,27,48,19,3,67,119,1.500000
790,22,23,26,53,84,3,8,21,2,23,5,1,4,31,1.095238
791,22,27,166,225,232,98,10,22,91,50,57,5,144,203,2.272727
792,23,25,37,73,65,5,6,25,11,35,2,2,14,50,1.400000
793,23,134,223,-1,207,30,15,36,50,25,5,111,200,-1,0.694444
794,23,69,92,164,101,16,13,41,15,59,19,46,69,141,1.439024
795,23,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
796,23,24,47,120,260,9,3,21,16,49,28,1,24,97,2.333333
797,23,25,26,74,210,0,1,30,1,44,4,2,3,51,1.466667
798,23,24,40,66,97,3,11,23,13,23,6,1,17,43,1.000000
799,23,38,39,85,338,1,3,40,1,44,2,15,16,62,1.100000
800,23,24,64,139,115,23,16,25,25,61,29,1,41,116,2.440000
801,23,24,94,162,4,29,6,14,55,50,33,1,71,139,3.571429
802,24,25,29,76,33,0,4,23,4,43,4,1,5,52,1.869565
803,24,-1,-1,-1,-1,0,-1,59,0,0,0,-1,-1,-1,0.000000
804,24,26,46,105,249,9,11,24,18,36,25,2,22,81,1.500000
805,24,26,63,152,292,20,15,41,28,71,27,2,39,128,1.731707
806,24,25,27,42,37,0,2,15,2,15,0,1,3,18,1.000000
807,24,109,-1,-1,161,5,8,49,8,0,2,85,-1,-1,0.000000
808,24,26,58,98,8,9,5,25,13,35,9,2,34,74,1.400000
809,24,41,76,109,382,24,12,29,24,31,12,17,52,85,1.068966
810,25,26,33,92,378,3,1,16,6,50,10,1,8,67,3.125000
811,25,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
812,25,26,35,78,77,0,9,21,9,31,12,1,10,53,1.476190
813,25,26,46,70,56,8,5,13,14,21,9,1,21,45,1.615385
814,25,33,55,111,190,4,10,33,8,49,11,8,30,86,1.484848
815,25,42,43,124,483,1,12,30,0,52,30,17,18,99,1.733333
816,25,111,156,200,422,32,9,32,21,38,24,86,131,175,1.187500
817,25,33,88,162,227,19,9,26,36,56,28,8,63,137,2.153846
818,25,39,58,133,144,13,15,27,14,57,23,14,33,108,2.111111
819,26,27,32,62,5,0,5,18,5,26,4,1,6,36,1.444444
820,26,140,-1,-1,128,1,15,43,10,0,0,114,-1,-1,0.000000
821,26,27,82,152,131,16,13,36,39,60,15,1,56,126,1.666667
822,26,50,68,141,294,12,16,53,8,71,8,24,42,115,1.339623
823,26,27,93,171,190,44,12,18,51,48,45,1,67,145,2.666667
824,26,27,51,96,85,13,12,26,16,34,19,1,25,70,1.307692
825,26,27,39,59,65,3,6,15,9,19,4,1,13,33,1.266667
826,26,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
827,26,36,41,115,338,4,5,37,4,65,10,10,15,89,1.756757
828,26,27,41,69,58,5,11,24,10,28,4,1,15,43,1.166667
829,27,28,40,108,65,7,4,16,12,50,18,1,13,81,3.125000
830,27,28,52,74,66,8,6,16,18,20,8,1,25,47,1.250000
831,27,30,51,98,338,7,7,44,12,46,5,3,24,71,1.045455
832,27,28,52,93,292,12,8,25,18,39,8,1,25,66,1.560000
833,27,28,36,117,345,0,6,34,5,64,19,1,9,90,1.882353
834,27,50,65,75,450,0,5,10,10,10,0,23,38,48,1.000000
835,27,28,84,112,362,25,11,17,38,19,27,1,57,85,1.117647
836,27,28,48,87,113,9,10,15,17,23,19,1,21,60,1.533333
837,27,28,79,99,93,26,9,18,37,20,14,1,52,72,1.111111
838,27,43,124,168,447,57,11,30,43,34,46,16,97,141,1.133333
839,27,28,52,106,21,7,4,29,16,45,17,1,25,79,1.551724
840,27,38,46,106,162,0,5,21,7,41,20,11,19,79,1.952381
841,27,28,76,88,221,25,11,8,39,10,11,1,49,61,1.250000
842,27,38,82,131,198,24,13,33,26,47,20,11,55,104,1.424242
843,27,28,33,61,8,2,4,21,3,27,3,1,6,34,1.285714
844,27,28,64,121,361,20,3,30,28,56,9,1,37,94,1.866667
845,27,28,68,82,131,4,15,13,30,13,11,1,41,55,1.000000
846,27,28,35,69,244,1,7,17,6,27,8,1,8,42,1.588235
847,27,28,91,146,234,35,3,21,46,41,23,1,64,119,1.952381
848,28,31,59,79,2,14,4,15,21,19,7,3,31,51,1.266667
849,28,29,35,105,42,5,4,38,5,60,11,1,7,77,1.578947
850,28,29,62,150,73,15,13,30,26,72,23,1,34,122,2.400000
851,28,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
852,28,34,47,105,267,0,6,43,8,53,5,6,19,77,1.232558
853,28,29,47,126,29,3,5,11,18,47,32,1,19,98,4.272727
854,28,38,55,119,382,12,14,25,14,55,12,10,27,91,2.200000
855,28,29,85,122,388,32,5,25,36,33,23,1,57,94,1.320000
856,29,37,61,127,143,15,15,31,14,63,13,8,32,98,2.032258
857,29,77,91,164,483,5,6,24,12,60,15,48,62,135,2.500000
858,29,36,63,110,63,2,9,29,8,43,5,7,34,81,1.482759
859,29,30,43,72,100,3,6,13,11,21,10,1,14,43,1.615385
860,29,115,160,226,55,2,9,22,17,48,18,86,131,197,2.181818
861,29,30,238,-1,290,145,5,39,120,11,65,1,209,-1,0.282051
862,29,30,54,87,270,7,9,14,16,26,15,1,25,58,1.857143
863,29,30,38,71,186,2,9,16,6,30,5,1,9,42,1.875000
864,29,245,-1,-1,103,0,7,43,0,0,1,216,-1,-1,0.000000
865,29,48,113,185,300,35,16,50,39,66,18,19,84,156,1.320000
866,30,90,-1,-1,284,105,15,29,87,0,40,60,-1,-1,0.000000
867,30,31,47,90,132,11,7,24,11,38,10,1,17,60,1.583333
868,30,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
869,30,31,46,91,131,7,15,21,12,41,6,1,16,61,1.952381
870,30,31,36,96,57,3,20,34,5,52,8,1,6,66,1.529412
871,30,31,53,95,290,10,4,34,18,38,6,1,23,65,1.117647
872,30,31,50,76,6,8,19,20,15,24,6,1,20,46,1.200000
873,30,33,56,76,362,12,9,20,16,20,5,3,26,46,1.000000
874,30,31,96,147,362,43,10,19,49,41,26,1,66,117,2.157895
875,31,32,32,73,9,0,0,11,0,33,8,1,1,42,3.000000
876,31,77,141,196,401,36,6,45,43,53,10,46,110,165,1.177778
877,31,32,36,104,325,3,8,19,3,39,30,1,5,73,2.052632
878,31,32,33,42,21,0,1,9,1,9,0,1,2,11,1.000000
879,31,32,77,114,66,20,4,25,27,35,20,1,46,83,1.400000
880,32,33,89,144,259,35,14,42,37,50,22,1,57,112,1.190476
881,32,40,124,185,338,60,1,47,50,57,29,8,92,153,1.212766
882,32,38,68,111,361,16,1,34,22,42,8,6,36,79,1.235294
883,32,38,39,84,466,1,17,37,0,43,3,6,7,52,1.162162
884,32,33,40,64,316,3,7,14,7,18,6,1,8,32,1.285714
885,32,33,52,80,411,5,6,14,17,24,5,1,20,48,1.714286
886,32,40,102,174,493,25,14,27,33,55,36,8,70,142,2.037037
887,32,34,45,87,407,4,8,26,5,40,7,2,13,55,1.538462
888,32,33,33,61,65,0,0,17,0,21,7,1,1,29,1.235294
889,33,42,84,114,275,36,5,23,25,27,20,9,51,81,1.173913
890,33,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
891,33,230,-1,-1,84,1,16,54,3,0,0,197,-1,-1,0.000000
892,33,233,-1,-1,246,1,8,31,8,0,0,200,-1,-1,0.000000
893,33,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
894,33,37,51,90,252,11,11,23,10,33,10,4,18,57,1.434783
895,33,43,72,137,83,23,12,49,23,61,10,10,39,104,1.244898
896,33,120,153,177,463,16,12,20,32,20,5,87,120,144,1.000000
897,34,48,151,201,368,5,10,44,11,46,9,14,117,167,1.045455
898,34,35,85,107,198,23,11,19,29,19,22,1,51,73,1.000000
899,34,35,40,53,23,2,5,12,5,12,1,1,6,19,1.000000
900,34,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
901,34,36,98,170,372,45,5,25,40,67,27,2,64,136,2.680000
902,34,181,220,-1,93,9,9,30,12,27,3,147,186,-1,0.900000
903,35,36,38,126,267,1,4,42,2,66,22,1,3,91,1.571429
904,35,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
905,35,36,49,115,106,9,14,22,9,58,12,1,14,80,2.636364
906,35,36,53,81,88,2,12,8,13,26,6,1,18,46,3.250000
907,35,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
908,35,36,75,156,259,17,17,50,20,78,13,1,40,121,1.560000
909,35,36,78,119,159,16,9,16,37,30,16,1,43,84,1.875000
910,35,36,56,102,34,4,8,14,18,32,16,1,21,67,2.285714
911,35,36,39,51,350,1,2,11,3,11,1,1,4,16,1.000000
912,35,36,47,62,61,1,11,13,10,13,3,1,12,27,1.000000
913,36,37,61,119,63,5,10,28,11,48,12,1,25,83,1.714286
914,36,37,38,116,4,0,1,13,1,51,27,1,2,80,3.923077
915,36,37,39,66,89,0,2,13,2,17,10,1,3,30,1.307692
916,36,37,45,97,126,4,11,22,8,42,10,1,9,61,1.909091
917,36,99,115,184,8,9,14,49,8,69,3,63,79,148,1.408163
918,36,44,127,180,387,66,6,23,64,37,35,8,91,144,1.608696
919,36,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
920,36,37,37,120,316,0,0,38,0,74,9,1,1,84,1.947368
921,36,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
922,36,53,81,140,440,7,5,29,17,51,12,17,45,104,1.758621
923,36,40,75,114,382,29,13,28,25,34,15,4,39,78,1.214286
924,37,98,-1,-1,301,9,11,48,11,0,6,61,-1,-1,0.000000
925,37,38,38,109,170,0,0,19,0,57,14,1,1,72,3.000000
926,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
927,37,112,129,169,499,4,14,34,6,40,2,75,92,132,1.176471
928,37,38,38,104,350,0,0,21,0,47,19,1,1,67,2.238095
929,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
930,37,42,134,205,231,68,18,26,58,46,59,5,97,168,1.769231
931,37,38,63,106,80,14,16,30,18,40,10,1,26,69,1.333333
932,37,38,76,103,91,11,3,14,29,24,12,1,39,66,1.714286
933,37,44,65,107,466,15,19,24,14,36,13,7,28,70,1.500000
934,38,39,55,122,131,3,15,39,13,47,20,1,17,84,1.205128
935,38,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
936,38,39,69,126,142,8,4,51,15,53,8,1,31,88,1.039216
937,38,67,243,-1,50,23,6,38,26,7,10,29,205,-1,0.184211
938,38,119,127,148,447,0,8,14,6,18,3,81,89,110,1.285714
939,38,39,57,72,78,1,12,12,13,14,6,1,19,34,1.166667
940,38,39,78,122,73,11,13,30,30,38,15,1,40,84,1.266667
941,38,167,188,215,3,1,9,27,11,27,1,129,150,177,1.000000
942,38,39,44,120,375,3,6,39,2,67,12,1,6,82,1.717949
943,38,55,90,146,440,10,3,29,14,35,29,17,52,108,1.206897
944,39,152,157,204,259,0,3,20,3,38,9,113,118,165,1.900000
945,39,130,159,227,324,2,9,18,14,50,18,91,120,188,2.777778
946,39,40,46,102,375,3,6,39,5,49,8,1,7,63,1.256410
947,39,155,192,221,172,7,9,19,14,23,8,116,153,182,1.210526
948,39,40,62,85,44,12,6,18,18,20,7,1,23,46,1.111111
949,39,79,136,204,307,53,20,47,39,67,19,40,97,165,1.425532
950,39,40,64,136,110,8,5,36,19,54,23,1,25,97,1.500000
951,39,40,44,94,24,0,4,18,4,42,8,1,5,55,2.333333
952,39,80,103,165,463,7,21,48,14,58,7,41,64,126,1.208333
953,39,125,226,-1,14,35,20,48,33,24,14,86,187,-1,0.500000
954,39,40,47,68,111,5,5,20,5,20,3,1,8,29,1.000000
955,39,40,67,107,61,11,13,21,16,35,16,1,28,68,1.666667
956,39,43,90,147,437,42,15,31,28,51,25,4,51,108,1.645161
957,40,48,55,91,460,0,6,24,6,30,7,8,15,51,1.250000
958,40,41,42,101,205,1,13,38,1,54,5,1,2,61,1.421053
959,40,44,110,173,437,53,15,32,45,60,24,4,70,133,1.875000
960,40,49,92,187,435,19,6,40,33,74,21,9,52,147,1.850000
961,40,41,52,128,330,6,11,32,10,64,13,1,12,88,2.000000
962,40,41,63,91,144,12,13,17,14,25,11,1,23,51,1.470588
963,40,48,62,97,319,4,9,23,12,31,6,8,22,57,1.347826
964,40,41,99,165,375,36,5,43,40,65,18,1,59,125,1.511628
965,40,44,52,70,352,0,7,16,7,18,1,4,12,30,1.125000
966,40,106,227,-1,237,49,12,58,60,21,18,66,187,-1,0.362069
967,40,41,51,81,227,7,10,16,7,24,8,1,11,41,1.500000
968,40,41,45,63,127,2,6,13,3,15,4,1,5,23,1.153846
969,40,41,57,106,63,4,11,24,14,30,20,1,17,66,1.250000
970,40,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
971,40,41,43,82,207,1,3,22,2,34,5,1,3,42,1.545455
972,41,42,197,229,35,115,3,23,99,27,60,1,156,188,1.173913
973,41,42,77,131,138,27,12,42,20,46,23,1,36,90,1.095238
974,41,42,82,129,41,13,7,11,30,43,14,1,41,88,3.909091
975,41,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
976,41,44,113,175,182,57,15,25,42,49,40,3,72,134,1.960000
977,41,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
978,41,42,49,132,383,0,7,38,6,62,21,1,8,91,1.631579
979,41,43,54,65,352,1,6,11,8,11,3,2,13,24,1.000000
980,41,42,42,113,75,0,0,42,0,62,9,1,1,72,1.476190
981,41,42,49,75,85,1,14,7,7,13,13,1,8,34,1.857143
982,42,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
983,42,43,228,-1,122,155,17,51,115,19,72,1,186,-1,0.372549
984,42,224,-1,-1,383,0,7,30,2,0,0,182,-1,-1,0.000000
985,42,144,152,205,107,7,22,42,6,50,5,102,110,163,1.190476
986,42,43,72,164,206,19,6,25,19,75,27,1,30,122,3.000000
987,42,45,106,167,468,46,12,27,34,59,28,3,64,125,2.185185
988,42,43,127,162,483,53,12,30,48,32,22,1,85,120,1.066667
989,42,77,113,178,399,18,18,42,22,60,17,35,71,136,1.428571
990,42,51,77,145,204,14,16,56,14,62,13,9,35,103,1.107143
991,43,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
992,43,44,55,99,113,1,16,21,9,37,9,1,12,56,1.761905
993,43,122,147,180,463,18,10,26,21,32,3,79,104,137,1.230769
994,43,55,84,163,85,26,18,32,22,74,12,12,41,120,2.312500
995,43,44,57,66,127,1,6,8,12,8,2,1,14,23,1.000000
996,43,183,189,215,384,3,7,21,5,25,1,140,146,172,1.190476
997,43,44,57,97,63,4,10,19,13,29,11,1,14,54,1.526316
998,43,44,144,213,203,66,13,45,78,63,27,1,101,170,1.400000
999,43,44,56,84,19,7,16,17,8,25,7,1,13,41,1.470588
1000,44,45,56,116,73,8,12,29,7,49,15,1,12,72,1.689655
1001,44,45,75,135,476,23,8,26,25,50,15,1,31,91,1.923077
1002,44,45,124,179,214,14,11,47,16,53,13,1,80,135,1.127660
1003,44,45,53,80,108,2,14,15,7,25,3,1,9,36,1.666667
1004,44,45,117,197,292,18,10,46,19,76,17,1,73,153,1.652174
1005,44,80,93,128,483,3,5,24,10,28,9,36,49,84,1.166667
1006,44,45,45,92,35,0,0,11,0,35,12,1,1,48,3.181818
1007,44,46,129,188,405,54,18,40,69,56,17,2,85,144,1.400000
1008,44,45,216,-1,131,148,14,38,122,33,50,1,172,-1,0.868421
1009,44,45,98,143,143,33,13,30,27,36,35,1,54,99,1.200000
1010,44,45,55,72,51,6,10,17,8,17,2,1,11,28,1.000000
1011,44,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1012,45,66,195,-1,427,47,17,41,47,48,25,21,150,-1,1.170732
1013,46,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1014,46,47,66,150,437,16,16,32,10,76,17,1,20,104,2.375000
1015,46,47,76,119,204,13,13,20,12,38,22,1,30,73,1.900000
1016,46,47,74,151,92,8,11,30,15,70,12,1,28,105,2.333333
1017,46,63,92,171,494,20,13,46,21,76,11,17,46,125,1.652174
1018,46,47,64,114,407,12,12,32,13,44,10,1,18,68,1.375000
1019,46,47,96,142,294,29,12,29,35,39,21,1,50,96,1.344828
1020,46,170,205,-1,480,1,6,24,18,38,7,124,159,-1,1.583333
1021,47,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1022,47,48,138,210,256,83,4,36,46,68,48,1,91,163,1.888889
1023,47,53,65,124,362,3,14,25,12,47,12,6,18,77,1.880000
1024,47,48,79,94,106,7,14,11,24,15,7,1,32,47,1.363636
1025,47,48,102,166,73,47,13,22,35,50,33,1,55,119,2.272727
1026,47,48,73,106,171,18,12,19,14,31,13,1,26,59,1.631579
1027,47,69,145,190,498,57,18,41,49,43,24,22,98,143,1.048780
1028,47,48,79,155,287,13,15,42,18,70,9,1,32,108,1.666667
1029,48,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1030,48,49,101,128,402,44,10,23,38,23,18,1,53,80,1.000000
1031,48,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1032,48,49,89,125,241,17,4,30,26,32,18,1,41,77,1.066667
1033,48,49,61,80,37,4,2,13,12,15,4,1,13,32,1.153846
1034,48,49,82,123,219,14,4,25,29,37,8,1,34,75,1.480000
1035,48,49,100,182,225,24,10,22,37,74,22,1,52,134,3.363636
1036,48,80,117,191,472,9,4,54,15,68,11,32,69,143,1.259259
1037,49,50,50,63,135,0,0,9,0,13,0,1,1,14,1.444444
1038,49,50,97,165,467,35,14,37,35,61,17,1,48,116,1.648649
1039,49,50,99,135,78,24,1,19,34,27,24,1,50,86,1.421053
1040,49,50,75,110,51,16,11,13,22,33,5,1,26,61,2.538462
1041,49,50,50,112,66,0,0,11,0,41,21,1,1,63,3.727273
1042,49,51,54,121,227,0,3,33,3,57,10,2,5,72,1.727273
1043,50,51,115,160,386,52,14,37,41,45,23,1,65,110,1.216216
1044,50,66,114,176,402,7,15,38,21,56,10,16,64,126,1.473684
1045,50,182,191,214,194,4,7,19,9,21,2,132,141,164,1.105263
1046,50,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,50,51,63,109,95,0,4,41,9,45,1,1,13,59,1.097561
1048,50,51,53,88,64,1,11,20,1,26,10,1,3,38,1.300000
1049,50,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1050,50,51,74,101,44,13,1,18,17,20,13,1,24,51,1.111111
1051,50,51,78,134,86,19,18,33,19,45,19,1,28,84,1.363636
1052,50,51,53,78,41,0,2,13,2,21,4,1,3,28,1.615385
1053,50,51,55,91,432,1,6,20,4,28,8,1,5,41,1.400000
1054,51,76,104,162,418,13,16,44,11,56,9,25,53,111,1.272727
1055,51,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1056,51,56,109,173,23,0,8,29,5,41,24,5,58,122,1.413793
1057,51,56,63,147,59,0,7,26,7,60,24,5,12,96,2.307692
1058,51,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,51,61,80,145,496,12,10,43,18,63,3,10,29,94,1.465116
1060,51,52,60,136,432,2,5,25,7,61,16,1,9,85,2.440000
1061,51,52,60,113,21,2,2,14,7,40,14,1,9,62,2.857143
1062,52,53,54,120,30,1,3,23,0,45,22,1,2,68,1.956522
1063,52,53,72,93,61,1,12,15,16,19,5,1,20,41,1.266667
1064,52,53,57,78,95,0,4,15,4,21,0,1,5,26,1.400000
1065,52,54,141,200,399,71,9,40,52,54,38,2,89,148,1.350000
1066,52,53,100,124,6,34,16,16,35,20,16,1,48,72,1.250000
1067,52,53,65,146,481,5,8,28,10,48,35,1,13,94,1.714286
1068,53,54,130,199,396,57,7,34,45,68,32,1,77,146,2.000000
1069,53,54,58,107,62,1,11,20,4,30,19,1,5,54,1.500000
1070,53,54,118,198,222,46,13,49,38,73,33,1,65,145,1.489796
1071,53,56,87,169,449,6,16,32,14,58,26,3,34,116,1.812500
1072,53,54,137,192,136,54,15,32,48,52,38,1,84,139,1.625000
1073,53,54,71,119,466,11,17,37,8,45,11,1,18,66,1.216216
1074,53,62,113,174,341,25,12,40,32,54,15,9,60,121,1.350000
1075,53,54,86,162,108,11,6,28,16,60,32,1,33,109,2.142857
1076,53,54,60,91,56,0,5,14,5,28,4,1,7,38,2.000000
1077,53,54,65,140,342,8,11,31,5,55,26,1,12,87,1.774194
1078,53,54,98,172,49,22,15,49,37,67,13,1,45,119,1.367347
1079,53,54,62,117,285,0,7,21,7,35,21,1,9,64,1.666667
1080,54,55,66,134,62,0,9,17,9,45,25,1,12,80,2.647059
1081,54,183,190,214,93,2,7,22,4,24,1,129,136,160,1.090909
1082,54,55,142,198,430,68,14,48,69,52,21,1,88,144,1.083333
1083,54,55,88,119,80,13,17,22,27,24,13,1,34,65,1.090909
1084,54,55,85,119,146,10,15,24,21,30,13,1,31,65,1.250000
1085,54,228,-1,-1,209,6,19,53,9,0,0,174,-1,-1,0.000000
1086,54,198,-1,-1,459,0,6,27,2,0,0,144,-1,-1,0.000000
1087,54,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,55,56,122,200,201,63,6,24,43,54,47,1,67,145,2.250000
1089,55,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1090,55,56,68,117,74,1,14,26,11,44,5,1,13,62,1.692308
1091,55,80,147,230,458,45,5,53,46,83,10,25,92,175,1.566038
1092,55,56,75,97,92,2,10,15,18,19,4,1,20,42,1.266667
1093,55,56,137,214,122,64,11,29,53,77,28,1,82,159,2.655172
1094,55,56,88,145,337,25,10,38,20,54,15,1,33,90,1.421053
1095,55,56,56,85,415,0,0,24,0,28,1,1,1,30,1.166667
1096,55,56,60,127,116,2,14,38,4,58,9,1,5,72,1.526316
1097,56,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1098,56,57,60,82,341,2,13,17,1,21,3,1,4,26,1.235294
1099,56,57,57,100,155,0,0,22,0,28,15,1,1,44,1.272727
1100,56,57,65,106,377,4,13,16,7,36,6,1,9,50,2.250000
1101,56,57,74,118,112,9,12,29,15,37,9,1,18,62,1.275862
1102,56,57,88,162,348,20,9,39,22,71,12,1,32,106,1.820513
1103,56,135,139,152,324,0,4,12,4,12,1,79,83,96,1.000000
1104,57,90,121,191,462,3,12,38,11,48,22,33,64,134,1.263158
1105,57,223,223,-1,90,0,0,36,0,27,0,166,166,-1,0.750000
1106,57,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1107,57,58,95,158,248,31,14,39,20,57,23,1,38,101,1.461538
1108,57,58,105,149,438,41,13,37,28,43,20,1,48,92,1.162162
1109,57,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1110,58,134,209,-1,170,26,14,32,42,33,16,76,151,-1,1.031250
1111,58,199,-1,-1,225,0,12,38,1,0,0,141,-1,-1,0.000000
1112,58,59,120,193,348,38,11,29,43,69,22,1,62,135,2.379310
1113,58,180,-1,-1,112,0,17,49,0,0,1,122,-1,-1,0.000000
1114,59,60,63,98,349,3,12,25,2,27,9,1,4,39,1.080000
1115,59,60,128,169,382,48,4,25,50,35,24,1,69,110,1.400000
1116,59,60,85,129,96,4,13,18,21,38,10,1,26,70,2.111111
1117,59,60,68,148,68,7,17,56,6,74,8,1,9,89,1.321429
1118,60,76,83,126,483,1,7,23,6,29,15,16,23,66,1.260870
1119,60,61,70,137,429,0,17,36,3,56,11,1,10,77,1.555556
1120,60,65,122,191,498,47,18,37,31,65,30,5,62,131,1.756757
1121,60,61,102,141,344,32,8,35,23,37,20,1,42,81,1.057143
1122,61,108,186,230,422,19,15,24,33,34,17,47,125,169,1.416667
1123,61,167,232,-1,281,11,12,17,28,16,5,106,171,-1,0.941176
1124,61,62,74,94,379,8,4,17,6,17,9,1,13,33,1.000000
1125,61,62,89,160,143,13,13,21,20,59,19,1,28,99,2.809524
1126,61,62,80,108,287,7,9,24,15,28,3,1,19,47,1.166667
1127,61,116,-1,-1,182,65,14,34,51,0,33,55,-1,-1,0.000000
1128,61,82,85,128,483,0,3,28,3,42,1,21,24,67,1.500000
1129,62,63,64,104,212,0,1,21,1,23,17,1,2,42,1.095238
1130,62,63,65,88,466,1,18,9,2,17,6,1,3,26,1.888889
1131,62,248,-1,-1,498,1,19,56,2,0,0,186,-1,-1,0.000000
1132,62,63,125,173,153,28,13,28,47,38,25,1,63,111,1.357143
1133,62,63,89,104,306,7,14,15,13,15,1,1,27,42,1.000000
1134,62,208,-1,-1,318,15,9,28,30,0,3,146,-1,-1,0.000000
1135,63,64,94,127,384,22,18,26,15,32,16,1,31,64,1.230769
1136,63,64,68,100,229,1,14,17,3,29,4,1,5,37,1.705882
1137,63,64,89,169,85,18,7,13,17,55,33,1,26,106,4.230769
1138,63,143,177,-1,367,9,7,55,15,72,2,80,114,-1,1.309091
1139,63,64,118,182,53,20,11,13,36,47,35,1,55,119,3.615385
1140,63,64,89,143,118,19,16,44,19,54,6,1,26,80,1.227273
1141,63,82,105,152,306,2,14,26,14,30,19,19,42,89,1.153846
1142,63,64,79,91,101,7,7,9,12,11,4,1,16,28,1.222222
1143,64,133,189,230,226,22,10,30,34,38,3,69,125,166,1.266667
1144,64,65,190,226,114,87,15,21,86,27,48,1,126,162,1.285714
1145,64,229,-1,-1,181,2,20,54,3,0,1,165,-1,-1,0.000000
1146,64,65,73,109,270,7,6,27,4,35,5,1,9,45,1.296296
1147,64,91,215,-1,266,84,15,31,61,31,46,27,151,-1,1.000000
1148,64,72,86,133,158,0,7,40,8,44,4,8,22,69,1.100000
1149,64,65,98,118,81,22,16,15,25,19,9,1,34,54,1.266667
1150,65,66,99,167,136,14,15,28,25,50,26,1,34,102,1.785714
1151,65,66,89,166,22,16,7,31,15,49,36,1,24,101,1.580645
1152,65,66,102,141,327,31,1,23,27,29,19,1,37,76,1.260870
1153,65,186,-1,-1,206,2,13,29,6,0,1,121,-1,-1,0.000000
