task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
774,19,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,20,37,47,97,494,5,8,44,5,48,4,17,27,77,1.090909
776,20,21,74,122,48,50,5,26,33,34,34,1,54,102,1.307692
777,20,61,88,168,493,21,10,37,16,77,12,41,68,148,2.081081
778,20,21,25,42,100,0,4,11,4,11,6,1,5,22,1.000000
779,21,34,-1,-1,86,0,9,28,5,0,0,13,-1,-1,0.000000
780,21,22,53,98,50,16,14,30,21,42,8,1,32,77,1.400000
781,21,22,43,117,362,10,7,36,14,62,16,1,22,96,1.722222
782,21,22,27,53,204,5,12,21,4,25,2,1,6,32,1.190476
783,21,25,56,67,39,9,6,11,23,11,5,4,35,46,1.000000
784,21,22,26,76,36,1,1,23,4,31,19,1,5,55,1.347826
785,21,22,26,85,174,2,5,21,4,35,24,1,5,64,1.666667
786,21,29,31,61,63,1,9,28,2,30,0,8,10,40,1.071429
787,21,25,99,183,310,31,15,43,36,57,36,4,78,162,1.325581
788,22,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
789,22,23,128,189,338,83,9,32,56,56,44,1,106,167,1.750000
790,22,23,61,109,56,21,5,21,21,39,18,1,39,87,1.857143
791,22,26,39,96,89,8,11,22,13,42,15,4,17,74,1.909091
792,22,23,23,106,326,0,0,25,0,59,24,1,1,84,2.360000
793,22,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
794,23,62,98,174,327,19,17,41,17,71,11,39,75,151,1.731707
795,23,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
796,23,24,32,95,60,7,4,21,8,47,16,1,9,72,2.238095
797,23,24,53,104,362,22,5,30,19,48,13,1,30,81,1.600000
798,23,24,62,89,18,29,2,23,29,27,9,1,39,66,1.173913
799,23,36,58,119,51,19,10,40,15,52,15,13,35,96,1.300000
800,23,24,201,-1,34,162,1,25,115,39,69,1,178,-1,1.560000
801,24,25,52,116,60,17,3,14,25,48,18,1,28,92,3.428571
802,24,243,-1,-1,392,1,8,23,5,0,0,219,-1,-1,0.000000
803,24,-1,-1,-1,-1,0,-1,59,0,0,0,-1,-1,-1,0.000000
804,24,25,32,87,480,4,5,24,5,44,11,1,8,63,1.833333
805,25,33,35,116,493,1,9,41,1,61,21,8,10,91,1.487805
806,25,26,27,43,168,0,1,15,1,15,1,1,2,18,1.000000
807,25,49,130,186,186,27,15,49,26,53,10,24,105,161,1.081633
808,25,26,52,129,5,12,7,25,17,53,31,1,27,104,2.120000
809,25,42,92,161,280,47,10,29,30,49,40,17,67,136,1.689655
810,25,26,77,130,56,33,4,16,41,44,19,1,52,105,2.750000
811,25,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
812,25,26,54,84,310,21,16,21,18,23,17,1,29,59,1.095238
813,25,26,49,70,226,17,10,13,14,19,11,1,24,45,1.461538
814,25,33,126,197,237,33,7,33,40,57,26,8,101,172,1.727273
815,25,32,68,157,378,23,11,30,18,68,29,7,43,132,2.266667
816,25,28,149,190,395,19,7,32,21,34,17,3,124,165,1.062500
817,25,28,120,186,115,43,8,26,46,54,37,3,95,161,2.076923
818,25,29,85,124,89,42,10,27,30,35,19,4,60,99,1.296296
819,26,27,30,53,5,0,3,18,3,22,1,1,4,27,1.222222
820,26,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
821,26,28,55,129,200,15,19,36,16,58,25,2,29,103,1.611111
822,26,27,88,160,185,49,8,53,44,71,18,1,62,134,1.339623
823,26,27,30,89,190,0,3,18,3,40,19,1,4,63,2.222222
824,26,27,104,132,270,69,19,26,57,28,20,1,78,106,1.076923
825,26,27,59,97,292,24,9,15,27,35,8,1,33,71,2.333333
826,26,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
827,26,35,39,121,68,4,15,37,3,67,16,9,13,95,1.810811
828,26,27,38,68,24,8,5,24,10,30,1,1,12,42,1.250000
829,26,27,38,96,407,10,11,16,8,40,21,1,12,70,2.500000
830,27,28,52,75,29,18,7,16,19,18,10,1,25,48,1.125000
831,27,28,44,93,230,8,6,44,9,46,7,1,17,66,1.045455
832,27,30,67,119,380,30,10,25,26,43,20,3,40,92,1.720000
833,27,32,36,91,101,3,3,34,3,50,6,5,9,64,1.470588
834,27,123,142,154,433,9,8,10,17,12,1,96,115,127,1.200000
835,27,28,164,187,338,115,12,17,96,21,42,1,137,160,1.235294
836,27,28,94,120,93,57,9,15,52,17,23,1,67,93,1.133333
837,27,28,241,-1,180,184,10,18,143,9,70,1,214,-1,0.500000
838,28,53,58,112,272,5,10,30,4,46,9,25,30,84,1.533333
839,28,29,38,125,180,7,8,29,7,61,28,1,10,97,2.103448
840,28,34,39,76,8,0,5,21,4,31,6,6,11,48,1.476190
841,28,29,35,47,93,5,9,8,6,10,2,1,7,19,1.250000
842,28,29,29,69,362,0,0,33,0,39,1,1,1,41,1.181818
843,28,29,38,63,3,2,8,21,8,25,1,1,10,35,1.190476
844,28,29,127,188,308,85,16,30,60,58,40,1,99,160,1.933333
845,28,29,55,75,138,18,12,13,13,17,16,1,27,47,1.307692
846,28,29,30,60,321,1,5,17,1,21,9,1,2,32,1.235294
847,28,30,98,129,20,49,16,21,38,23,27,2,70,101,1.095238
848,28,29,76,91,115,23,9,15,35,15,8,1,48,63,1.000000
849,28,29,42,119,96,11,12,38,12,64,14,1,14,91,1.684211
850,29,30,109,183,443,65,16,30,58,56,39,1,80,154,1.866667
851,29,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
852,29,75,112,171,300,13,18,43,17,57,6,46,83,142,1.325581
853,29,30,45,119,89,12,8,11,15,43,31,1,16,90,3.909091
854,29,40,50,113,38,10,16,25,6,51,16,11,21,84,2.040000
855,29,30,30,76,460,0,0,25,0,39,7,1,1,47,1.560000
856,29,31,93,161,26,52,11,31,39,63,26,2,64,132,2.032258
857,29,30,88,162,493,1,10,24,9,50,24,1,59,133,2.083333
858,29,30,51,128,283,2,14,29,6,59,19,1,22,99,2.034483
859,29,30,41,112,202,4,8,13,9,49,24,1,12,83,3.769231
860,30,133,145,188,227,11,7,22,11,30,14,103,115,158,1.363636
861,30,31,111,164,321,27,4,39,22,47,17,1,81,134,1.205128
862,30,31,39,64,232,3,9,14,8,18,7,1,9,34,1.285714
863,30,31,131,159,310,91,17,16,62,26,40,1,101,129,1.625000
864,30,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
865,30,33,221,-1,101,139,2,50,118,27,56,3,191,-1,0.540000
866,30,31,135,214,474,20,10,29,16,61,30,1,105,184,2.103448
867,30,31,33,99,336,0,2,24,2,54,12,1,3,69,2.250000
868,30,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
869,30,31,63,93,33,19,3,21,22,27,12,1,33,63,1.285714
870,31,32,59,119,235,25,15,34,18,54,15,1,28,88,1.588235
871,31,32,230,-1,368,136,9,34,108,18,50,1,199,-1,0.529412
872,31,32,34,72,33,0,2,20,1,20,18,1,3,41,1.000000
873,31,33,47,79,226,13,12,20,10,32,4,2,16,48,1.600000
874,31,32,92,131,338,53,10,19,36,29,34,1,61,100,1.526316
875,31,32,51,97,283,17,12,11,15,35,15,1,20,66,3.181818
876,31,66,153,208,480,51,13,45,60,55,13,35,122,177,1.222222
877,31,32,39,101,37,6,7,19,7,37,25,1,8,70,1.947368
878,31,32,72,81,493,25,10,9,34,9,6,1,41,50,1.000000
879,31,32,168,220,82,113,10,25,80,41,67,1,137,189,1.640000
880,31,33,79,137,24,38,8,42,34,56,14,2,48,106,1.333333
881,31,39,179,233,186,113,11,47,87,51,47,8,148,202,1.085106
882,31,35,51,104,270,10,18,34,8,50,9,4,20,73,1.470588
883,31,43,68,116,334,24,4,37,20,41,12,12,37,85,1.108108
884,31,32,51,78,474,2,11,14,15,18,9,1,20,47,1.285714
885,31,32,36,55,395,0,4,14,4,18,1,1,5,24,1.285714
886,32,33,71,141,407,30,15,27,27,53,28,1,39,109,1.962963
887,32,33,50,99,187,15,9,26,13,46,7,1,18,67,1.769231
888,32,33,39,84,292,5,11,17,2,31,18,1,7,52,1.823529
889,32,39,91,128,221,40,6,23,26,31,22,7,59,96,1.347826
890,32,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
891,32,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
892,32,159,211,-1,433,27,6,31,33,34,10,127,179,-1,1.096774
893,32,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
894,32,38,51,94,70,10,1,23,11,31,13,6,19,62,1.347826
895,32,48,195,-1,473,126,17,49,100,50,45,16,163,-1,1.020408
896,33,143,200,221,274,16,12,20,20,20,4,110,167,188,1.000000
897,33,105,115,177,486,7,12,44,9,48,14,72,82,144,1.090909
898,33,34,57,83,56,19,7,19,16,21,12,1,24,50,1.105263
899,33,34,36,52,116,2,9,12,1,16,1,1,3,19,1.333333
900,33,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
901,33,35,43,129,232,6,4,25,7,79,7,2,10,96,3.160000
902,34,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
903,34,40,40,110,313,0,0,42,0,62,8,6,6,76,1.476190
904,34,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
905,34,35,49,120,440,14,13,22,5,60,20,1,15,86,2.727273
906,34,35,54,73,159,16,10,8,11,16,11,1,20,39,2.000000
907,34,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
908,34,35,-1,-1,195,180,14,50,149,0,65,1,-1,-1,0.000000
909,35,36,122,178,354,76,13,16,52,38,52,1,87,143,2.375000
910,35,36,38,75,89,2,2,14,2,26,11,1,3,40,1.857143
911,35,36,37,49,321,0,1,11,1,11,1,1,2,14,1.000000
912,35,36,56,89,96,18,13,13,15,29,9,1,21,54,2.230769
913,35,40,43,121,245,0,9,28,2,64,14,5,8,86,2.285714
914,35,36,46,103,84,9,3,13,7,35,25,1,11,68,2.692308
915,35,36,41,59,115,1,5,13,4,17,2,1,6,24,1.307692
916,35,36,38,112,24,2,2,22,2,42,32,1,3,77,1.909091
917,35,67,73,150,480,3,12,49,2,65,14,32,38,115,1.326531
918,35,36,95,159,308,54,13,23,36,43,44,1,60,124,1.869565
919,35,197,210,-1,457,3,6,35,5,36,4,162,175,-1,1.028571
920,36,37,38,119,164,0,1,38,1,70,11,1,2,83,1.842105
921,36,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
922,36,37,104,139,302,30,10,29,39,31,25,1,68,103,1.068966
923,36,42,64,120,46,17,8,28,12,50,15,6,28,84,1.785714
924,36,97,113,182,461,12,19,48,11,64,7,61,77,146,1.333333
925,36,37,89,164,370,51,11,19,40,55,32,1,53,128,2.894737
926,36,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
927,36,113,151,188,373,12,12,34,10,34,10,77,115,152,1.000000
928,36,39,52,99,368,1,7,21,9,33,15,3,16,63,1.571429
929,36,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
930,37,39,41,106,358,2,10,26,1,48,18,2,4,69,1.846154
931,37,38,39,83,185,1,3,30,1,40,4,1,2,46,1.333333
932,37,38,125,143,91,67,6,14,67,18,20,1,88,106,1.285714
933,37,38,86,127,226,43,9,24,32,32,25,1,49,90,1.333333
934,37,38,154,213,133,85,18,39,82,51,33,1,117,176,1.307692
935,37,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
936,37,38,60,139,368,1,8,51,2,71,10,1,23,102,1.392157
937,37,160,-1,-1,49,7,8,38,8,0,1,123,-1,-1,0.000000
938,37,38,43,57,86,0,5,14,5,14,0,1,6,20,1.000000
939,38,39,48,61,26,9,5,12,5,12,5,1,10,23,1.000000
940,38,39,80,132,126,27,15,30,36,44,11,1,42,94,1.466667
941,38,126,197,229,257,6,10,27,9,31,1,88,159,191,1.148148
942,38,41,47,125,339,6,11,39,5,65,14,3,9,87,1.666667
943,38,47,58,127,302,5,10,29,9,59,11,9,20,89,2.034483
944,38,162,179,218,248,7,6,20,16,24,16,124,141,180,1.200000
945,39,137,169,219,464,4,6,18,12,38,12,98,130,180,2.111111
946,39,40,46,113,387,3,7,39,4,61,8,1,7,74,1.564103
947,39,142,148,178,424,3,9,19,6,21,9,103,109,139,1.105263
948,39,40,97,119,130,52,5,18,31,22,26,1,58,80,1.222222
949,39,79,159,225,273,66,11,47,49,63,29,40,120,186,1.340426
950,39,40,41,118,110,0,1,36,1,68,9,1,2,79,1.888889
951,39,40,43,72,116,1,3,18,1,26,5,1,4,33,1.444444
952,39,61,87,156,158,10,15,48,12,62,11,22,48,117,1.291667
953,39,147,156,208,138,8,18,48,5,52,4,108,117,169,1.083333
954,40,41,88,113,424,33,5,20,37,24,10,1,48,73,1.200000
955,40,41,67,141,275,20,13,21,20,51,29,1,27,101,2.428571
956,40,44,95,165,416,48,5,31,37,63,21,4,55,125,2.032258
957,40,66,73,122,206,0,6,24,6,36,14,26,33,82,1.500000
958,40,41,57,131,235,14,17,38,14,68,8,1,17,91,1.789474
959,40,49,58,112,38,9,12,32,7,54,2,9,18,72,1.687500
960,40,41,79,169,266,16,14,40,22,62,29,1,39,129,1.550000
961,40,41,77,154,80,31,19,32,31,66,16,1,37,114,2.062500
962,41,42,61,86,416,16,6,17,14,23,7,1,20,45,1.352941
963,41,42,62,143,78,6,8,23,17,59,25,1,21,102,2.565217
964,41,42,48,129,424,2,4,43,4,75,7,1,7,88,1.744186
965,41,50,51,77,352,0,1,16,1,20,6,9,10,36,1.250000
966,41,133,236,-1,424,22,13,58,24,14,4,92,195,-1,0.241379
967,41,42,46,88,237,0,4,16,1,24,18,1,5,47,1.500000
968,42,43,44,64,115,0,1,13,1,17,3,1,2,22,1.307692
969,42,43,88,131,245,26,6,24,32,36,20,1,46,89,1.500000
970,42,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
971,42,43,92,133,467,45,14,22,36,32,22,1,50,91,1.454545
972,42,43,75,140,283,20,11,23,27,45,25,1,33,98,1.956522
973,42,43,65,121,6,20,12,42,10,54,14,1,23,79,1.285714
974,42,43,107,149,327,55,11,11,37,35,34,1,65,107,3.181818
975,42,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
976,42,43,60,145,221,16,5,25,8,63,31,1,18,103,2.520000
977,42,208,-1,-1,2,0,6,60,0,0,1,166,-1,-1,0.000000
978,42,43,110,195,80,49,18,38,58,66,28,1,68,153,1.736842
979,42,44,57,68,352,1,6,11,12,11,1,2,15,26,1.000000
980,42,43,44,121,116,1,2,42,1,56,21,1,2,79,1.333333
981,42,43,56,71,299,13,11,7,8,15,5,1,14,29,2.142857
982,42,121,121,173,29,0,0,46,0,48,4,79,79,131,1.043478
983,42,43,44,113,376,0,1,51,1,65,4,1,2,71,1.274510
984,43,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
985,43,144,145,223,284,1,4,42,1,60,18,101,102,180,1.428571
986,43,44,101,190,246,51,14,25,34,73,39,1,58,147,2.920000
987,43,44,181,242,226,123,5,27,89,59,50,1,138,199,2.185185
988,43,47,84,124,414,31,15,30,29,34,14,4,41,81,1.133333
989,43,48,77,150,245,11,1,42,13,64,13,5,34,107,1.523810
990,43,44,78,144,283,31,18,56,27,66,7,1,35,101,1.178571
991,43,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
992,43,44,155,222,380,106,2,21,80,55,43,1,112,179,2.619048
993,43,185,208,239,496,9,12,26,13,30,1,142,165,196,1.153846
994,43,44,45,127,187,1,8,32,1,80,2,1,2,84,2.500000
995,44,45,57,65,237,7,1,8,7,8,5,1,13,21,1.000000
996,44,142,-1,-1,468,1,4,21,5,0,0,98,-1,-1,0.000000
997,44,45,70,127,449,22,13,19,18,51,13,1,26,83,2.684211
998,44,45,70,136,124,21,17,45,19,61,11,1,26,92,1.355556
999,44,45,74,94,16,24,5,17,19,19,11,1,30,50,1.117647
1000,44,45,76,153,6,22,11,29,20,57,31,1,32,109,1.965517
1001,44,45,74,135,370,26,8,26,22,58,10,1,30,91,2.230769
1002,44,90,229,-1,338,59,13,47,47,20,28,46,185,-1,0.425532
1003,44,45,63,84,108,11,11,15,14,19,6,1,19,40,1.266667
1004,45,46,77,145,488,3,5,46,15,58,12,1,32,100,1.260870
1005,45,70,140,178,441,29,9,24,31,28,26,25,95,133,1.166667
1006,45,46,51,76,368,2,1,11,4,19,7,1,6,31,1.727273
1007,45,46,76,151,53,25,15,40,20,68,15,1,31,106,1.700000
1008,45,46,60,107,200,14,19,38,10,42,9,1,15,62,1.105263
1009,45,46,62,110,440,15,10,30,9,44,11,1,17,65,1.466667
1010,45,46,72,98,12,26,10,17,20,25,7,1,27,53,1.470588
1011,45,205,226,-1,299,9,8,35,18,21,4,160,181,-1,0.600000
1012,45,55,159,230,289,14,17,41,19,65,10,10,114,185,1.585366
1013,46,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1014,46,49,57,137,46,8,1,32,5,74,9,3,11,91,2.312500
1015,46,47,54,88,339,4,7,20,6,30,5,1,8,42,1.500000
1016,46,47,83,167,266,27,9,30,33,62,23,1,37,121,2.066667
1017,46,47,-1,-1,212,173,9,46,140,0,63,1,-1,-1,0.000000
1018,46,47,55,108,499,5,10,32,5,36,19,1,9,62,1.125000
1019,46,47,74,163,93,21,9,29,20,63,33,1,28,117,2.172414
1020,46,164,202,247,433,1,5,24,8,38,7,118,156,201,1.583333
1021,47,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1022,47,56,106,184,193,35,18,36,30,76,12,9,59,137,2.111111
1023,47,48,77,114,374,22,6,25,25,29,12,1,30,67,1.160000
1024,47,48,50,69,221,2,2,11,2,17,2,1,3,22,1.545455
1025,47,48,66,101,16,17,6,22,11,28,14,1,19,54,1.272727
1026,47,48,51,80,64,2,11,19,3,27,2,1,4,33,1.421053
1027,47,78,97,140,353,15,10,41,8,43,10,31,50,93,1.048780
1028,47,48,66,129,212,14,8,42,11,60,10,1,19,82,1.428571
1029,47,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1030,47,48,112,152,32,62,18,23,43,35,26,1,65,105,1.521739
1031,47,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1032,47,66,152,194,432,67,11,30,55,38,33,19,105,147,1.266667
1033,48,49,67,84,442,10,2,13,15,17,3,1,19,36,1.307692
1034,48,49,55,92,187,6,9,25,4,35,4,1,7,44,1.400000
1035,48,49,227,-1,87,157,10,22,126,16,59,1,179,-1,0.727273
1036,48,62,204,-1,181,52,13,54,53,43,19,14,156,-1,0.796296
1037,48,49,117,140,306,63,17,9,48,19,24,1,69,92,2.111111
1038,48,52,66,140,32,2,18,37,3,67,9,4,18,92,1.810811
1039,48,49,132,163,234,76,15,19,52,27,35,1,84,115,1.421053
1040,49,50,50,97,141,0,0,13,0,33,14,1,1,48,2.538462
1041,49,50,50,93,168,0,0,11,0,33,10,1,1,44,3.000000
1042,49,50,87,172,67,24,5,33,36,65,21,1,38,123,1.969697
1043,49,50,119,166,187,63,7,37,42,47,27,1,70,117,1.270270
1044,49,55,163,213,429,38,13,38,39,46,12,6,114,164,1.210526
1045,49,142,146,172,311,0,6,19,1,23,3,93,97,123,1.210526
1046,49,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,49,50,52,101,488,0,2,41,2,43,6,1,3,52,1.048780
1048,50,51,54,83,443,3,15,20,3,26,3,1,4,33,1.300000
1049,50,169,209,-1,281,20,2,42,20,41,3,119,159,-1,0.976190
1050,50,51,132,187,418,74,8,18,52,38,46,1,82,137,2.111111
1051,50,51,70,126,200,12,19,33,13,43,19,1,20,76,1.303030
1052,50,51,64,139,468,13,6,13,8,55,25,1,14,89,4.230769
1053,50,51,64,92,432,7,9,20,13,26,2,1,14,42,1.300000
1054,50,72,158,212,362,64,8,44,66,54,14,22,108,162,1.227273
1055,51,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1056,51,52,91,148,239,5,11,29,15,47,14,1,40,97,1.620690
1057,51,82,157,199,153,5,8,26,13,34,10,31,106,148,1.307692
1058,51,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,52,53,74,149,177,19,15,43,14,63,19,1,22,97,1.465116
1060,52,53,61,134,478,4,13,25,4,49,26,1,9,82,1.960000
1061,52,53,67,82,209,10,9,14,14,14,1,1,15,30,1.000000
1062,52,53,75,158,210,19,16,23,20,67,18,1,23,106,2.913043
1063,52,53,56,80,131,3,2,15,3,23,1,1,4,28,1.533333
1064,53,54,68,119,48,6,7,15,14,35,16,1,15,66,2.333333
1065,53,54,66,151,489,11,15,40,11,72,14,1,13,98,1.800000
1066,53,54,106,129,319,48,18,16,29,18,28,1,53,76,1.125000
1067,53,54,92,167,367,24,8,28,27,56,30,1,39,114,2.000000
1068,53,54,86,163,82,26,7,34,22,76,11,1,33,110,2.235294
1069,53,54,71,154,9,9,9,20,12,64,24,1,18,101,3.200000
1070,53,54,64,139,134,9,6,49,4,69,12,1,11,86,1.408163
1071,53,56,76,151,432,14,14,32,11,60,23,3,23,98,1.875000
1072,53,54,55,131,418,1,7,32,1,60,16,1,2,78,1.875000
1073,53,54,56,99,74,0,13,37,1,39,4,1,3,46,1.054054
1074,53,54,82,139,5,3,14,40,5,52,5,1,29,86,1.300000
1075,54,55,69,132,128,11,8,28,13,44,20,1,15,78,1.571429
1076,54,55,82,153,143,24,11,14,13,52,33,1,28,99,3.714286
1077,54,55,61,126,113,6,10,31,6,47,18,1,7,72,1.516129
1078,54,55,69,148,62,13,7,49,7,73,13,1,15,94,1.489796
1079,55,56,61,108,355,2,7,21,5,35,12,1,6,53,1.666667
1080,55,61,84,121,432,14,11,17,9,31,18,6,29,66,1.823529
1081,55,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
1082,55,56,102,160,483,20,18,48,24,54,11,1,47,105,1.125000
1083,55,56,58,120,210,2,12,22,2,50,12,1,3,65,2.272727
1084,55,56,69,102,302,10,10,24,7,30,9,1,14,47,1.250000
1085,56,249,-1,-1,249,0,10,53,1,0,0,193,-1,-1,0.000000
1086,56,201,205,244,490,3,5,27,3,31,9,145,149,188,1.148148
1087,56,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,56,57,93,134,327,31,8,24,26,36,15,1,37,78,1.500000
1089,57,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1090,57,68,74,155,63,0,6,26,6,58,23,11,17,98,2.230769
1091,57,78,78,149,3,0,0,53,0,69,2,21,21,92,1.301887
1092,57,58,59,82,289,1,16,15,1,21,2,1,2,25,1.400000
1093,57,58,71,158,263,11,4,29,10,69,21,1,14,101,2.379310
1094,57,58,67,126,187,9,4,38,9,50,9,1,10,69,1.315789
1095,58,59,69,96,341,9,4,24,9,26,2,1,11,38,1.083333
1096,58,59,92,159,162,30,13,38,22,56,22,1,34,101,1.473684
1097,58,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1098,58,59,63,86,289,4,17,17,4,19,4,1,5,28,1.117647
1099,59,60,127,173,425,57,16,22,51,34,28,1,68,114,1.545455
1100,59,60,78,140,263,16,7,16,15,48,17,1,19,81,3.000000
1101,59,60,67,115,135,5,7,29,7,37,11,1,8,56,1.275862
1102,59,60,60,142,217,0,0,39,0,79,3,1,1,83,2.025641
1103,59,131,134,153,433,0,3,12,3,16,3,72,75,94,1.333333
1104,59,60,62,129,420,1,11,38,2,58,9,1,3,70,1.526316
1105,59,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1106,59,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1107,59,64,96,164,272,26,16,39,16,61,21,5,37,105,1.564103
1108,59,60,189,233,429,124,6,37,89,43,41,1,130,174,1.162162
1109,59,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1110,59,191,-1,-1,238,0,18,32,1,0,1,132,-1,-1,0.000000
1111,60,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
1112,60,61,64,138,312,3,13,29,1,69,7,1,4,78,2.379310
1113,60,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1114,60,61,156,182,281,85,18,25,63,25,33,1,96,122,1.000000
1115,60,61,132,183,280,63,11,25,48,39,35,1,72,123,1.560000
1116,61,62,72,108,22,8,11,18,9,32,5,1,11,47,1.777778
1117,61,62,66,142,429,4,3,56,3,72,5,1,5,81,1.285714
1118,61,62,74,151,355,0,8,23,5,67,10,1,13,90,2.913043
1119,61,62,91,180,104,24,19,36,22,66,30,1,30,119,1.833333
1120,61,62,93,173,277,27,17,37,20,75,16,1,32,112,2.027027
1121,61,74,98,144,229,17,14,35,13,41,11,13,37,83,1.171429
1122,61,132,179,221,248,26,16,24,30,30,16,71,118,160,1.250000
1123,62,190,-1,-1,463,5,9,17,14,0,1,128,-1,-1,0.000000
1124,62,64,72,97,138,3,8,17,5,23,2,2,10,35,1.352941
1125,62,63,199,-1,358,127,15,21,91,35,61,1,137,-1,1.666667
1126,62,63,64,103,497,1,10,24,1,32,7,1,2,41,1.333333
1127,63,113,160,216,492,19,14,34,15,48,16,50,97,153,1.411765
1128,63,91,123,178,210,15,18,28,10,42,22,28,60,115,1.500000
1129,63,64,68,90,414,1,5,21,4,21,1,1,5,27,1.000000
1130,63,64,108,132,88,39,14,9,27,21,20,1,45,69,2.333333
1131,63,99,-1,-1,170,16,19,56,15,0,8,36,-1,-1,0.000000
1132,63,64,77,156,317,11,17,28,11,60,21,1,14,93,2.142857
1133,63,64,75,97,239,0,9,15,11,19,3,1,12,34,1.266667
1134,63,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1135,64,65,65,102,429,0,0,26,0,36,1,1,1,38,1.384615
1136,64,65,122,184,82,46,4,17,36,45,38,1,58,120,2.647059
1137,64,65,139,177,356,70,8,13,45,31,36,1,75,113,2.384615
1138,64,125,174,250,145,7,13,55,11,75,3,61,110,186,1.363636
1139,64,65,135,197,475,60,16,13,40,41,51,1,71,133,3.153846
1140,64,65,111,164,438,39,14,44,25,50,24,1,47,100,1.136364
1141,64,65,71,146,420,0,6,26,6,54,21,1,7,82,2.076923
1142,64,65,85,107,378,17,14,9,10,17,15,1,21,43,1.888889
1143,65,195,-1,-1,306,3,4,30,8,0,0,130,-1,-1,0.000000
1144,65,66,102,161,103,34,3,21,18,49,28,1,37,96,2.333333
1145,65,249,-1,-1,434,0,15,54,1,0,0,184,-1,-1,0.000000
1146,65,66,108,149,144,39,17,27,27,37,19,1,43,84,1.370370
1147,66,104,122,169,492,6,12,31,5,41,9,38,56,103,1.322581
1148,66,67,67,117,355,0,0,40,0,46,4,1,1,51,1.150000
1149,66,67,69,99,295,1,10,15,2,25,5,1,3,33,1.666667
1150,67,68,-1,-1,456,158,16,28,125,0,55,1,-1,-1,0.000000
1151,67,68,81,135,473,10,6,31,13,37,17,1,14,68,1.193548
1152,67,68,100,132,107,31,4,23,14,27,23,1,33,65,1.173913
1153,67,191,-1,-1,475,1,14,29,8,0,1,124,-1,-1,0.000000
