task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
384,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
385,0,1,9,23,20,7,2,12,7,12,3,1,9,23,1.000000
386,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
387,0,1,14,86,203,7,2,18,9,48,28,1,14,86,2.666667
388,0,1,28,96,334,8,1,16,19,40,34,1,28,96,2.500000
389,0,158,180,233,29,1,6,41,2,49,4,158,180,233,1.195122
390,0,3,-1,-1,487,1,2,40,16,0,0,3,-1,-1,0.000000
391,0,1,20,60,411,15,1,19,14,29,16,1,20,60,1.526316
392,0,1,5,57,315,3,2,28,3,38,15,1,5,57,1.357143
393,0,1,2,25,256,0,1,21,1,23,0,1,2,25,1.095238
394,0,24,63,137,77,17,2,36,16,56,25,24,63,137,1.555556
395,0,1,12,59,219,10,13,18,11,42,5,1,12,59,2.333333
396,0,45,75,157,261,26,9,40,18,80,14,45,75,157,2.000000
397,0,1,16,44,210,14,3,14,13,18,12,1,16,44,1.285714
398,0,1,15,87,298,12,7,15,9,55,22,1,15,87,3.666667
399,0,1,6,68,263,3,6,18,5,46,16,1,6,68,2.555556
400,0,1,2,17,107,1,5,11,1,13,2,1,2,17,1.181818
401,0,1,1,32,182,0,0,31,0,31,0,1,1,32,1.000000
402,0,1,12,68,430,2,2,21,10,41,16,1,12,68,1.952381
403,0,1,5,47,310,4,6,30,4,36,6,1,5,47,1.200000
404,0,154,216,-1,319,39,15,37,40,30,12,154,216,-1,0.810811
405,0,1,16,28,121,12,2,12,13,12,2,1,16,28,1.000000
406,0,1,7,47,44,2,4,19,6,33,7,1,7,47,1.736842
407,0,1,1,32,329,0,0,27,0,31,0,1,1,32,1.148148
408,0,1,8,51,463,6,11,30,5,34,11,1,8,51,1.133333
409,0,1,4,24,113,0,3,17,3,19,1,1,4,24,1.117647
410,0,1,10,26,285,6,8,15,8,15,2,1,10,26,1.000000
411,0,33,78,142,354,38,13,42,28,54,25,33,78,142,1.285714
412,0,1,10,65,368,7,1,25,5,49,10,1,10,65,1.960000
413,0,1,125,181,99,100,7,20,88,42,50,1,125,181,2.100000
414,0,27,30,103,186,3,11,37,1,61,14,27,30,103,1.648649
415,0,1,1,19,185,0,0,14,0,18,0,1,1,19,1.285714
416,0,1,15,37,156,13,13,20,14,20,2,1,15,37,1.000000
417,0,1,15,42,393,9,2,18,11,22,8,1,15,42,1.222222
418,0,1,2,43,424,1,9,35,1,39,2,1,2,43,1.114286
419,0,38,63,152,256,21,13,29,15,71,27,38,63,152,2.448276
420,0,1,2,56,390,0,1,41,1,51,3,1,2,56,1.243902
421,0,1,6,27,75,4,4,19,3,21,2,1,6,27,1.105263
422,0,1,1,42,340,0,0,32,0,38,3,1,1,42,1.187500
423,0,49,76,130,107,25,13,36,20,44,17,49,76,130,1.222222
424,0,9,23,100,156,5,5,31,12,69,10,9,23,100,2.225806
425,0,1,2,28,414,0,1,21,1,23,3,1,2,28,1.095238
426,0,102,216,-1,381,46,18,48,41,34,15,102,216,-1,0.708333
427,0,2,7,55,454,1,2,39,2,43,6,2,7,55,1.102564
428,0,1,4,37,404,3,16,25,3,33,0,1,4,37,1.320000
429,0,3,57,93,387,24,2,27,15,35,15,3,57,93,1.296296
430,0,18,157,208,27,7,6,40,13,46,7,18,157,208,1.150000
431,0,1,33,110,318,11,10,33,19,61,23,1,33,110,1.848485
432,0,1,2,30,126,0,1,19,1,23,5,1,2,30,1.210526
433,0,1,11,75,277,9,2,29,9,51,14,1,11,75,1.758621
434,0,1,8,35,64,5,2,19,5,23,6,1,8,35,1.210526
435,0,1,2,39,339,0,1,30,1,34,3,1,2,39,1.133333
436,0,1,1,16,71,0,0,13,0,15,0,1,1,16,1.153846
437,0,1,1,19,100,0,0,16,0,16,2,1,1,19,1.000000
438,0,1,6,38,319,5,8,23,5,29,3,1,6,38,1.260870
439,0,1,8,28,180,5,6,17,7,17,3,1,8,28,1.000000
440,0,8,15,87,44,0,3,32,4,52,20,8,15,87,1.625000
441,0,1,11,20,37,6,5,9,8,9,2,1,11,20,1.000000
442,0,1,20,93,130,13,1,17,17,47,28,1,20,93,2.764706
443,0,35,160,232,80,109,20,40,88,70,39,35,160,232,1.750000
444,0,57,96,153,465,29,20,46,21,52,17,57,96,153,1.130435
445,0,35,89,153,266,49,15,39,37,57,24,35,89,153,1.461538
446,0,1,12,36,400,9,1,13,7,21,7,1,12,36,1.615385
447,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
448,0,1,13,39,134,6,4,21,8,23,7,1,13,39,1.095238
449,0,1,14,56,152,10,11,20,11,36,8,1,14,56,1.800000
450,0,139,-1,-1,154,0,13,46,0,0,1,139,-1,-1,0.000000
451,0,1,21,71,363,8,5,27,9,45,7,1,21,71,1.666667
452,0,1,7,42,184,5,13,19,6,31,4,1,7,42,1.631579
453,0,1,13,33,321,10,5,17,11,19,2,1,13,33,1.117647
454,0,18,-1,-1,39,0,3,37,3,0,0,18,-1,-1,0.000000
455,0,12,17,74,431,0,2,39,0,49,9,12,17,74,1.256410
456,0,1,10,69,440,7,2,25,7,49,12,1,10,69,1.960000
457,0,1,9,24,53,6,5,9,7,13,3,1,9,24,1.444444
458,0,1,12,71,124,7,9,21,10,39,21,1,12,71,1.857143
459,0,1,8,63,396,5,6,23,7,41,14,1,8,63,1.782609
460,0,1,4,60,303,2,3,41,2,51,6,1,4,60,1.243902
461,0,177,-1,-1,353,0,12,37,2,0,0,177,-1,-1,0.000000
462,0,1,4,33,67,2,6,13,3,23,6,1,4,33,1.769231
463,0,1,14,68,293,12,1,31,11,49,7,1,14,68,1.580645
464,0,1,11,85,255,9,7,28,8,66,10,1,11,85,2.357143
465,0,1,7,41,254,5,8,25,3,27,10,1,7,41,1.080000
466,0,84,123,195,53,30,4,50,21,70,17,84,123,195,1.400000
467,0,1,7,48,239,5,2,26,5,34,8,1,7,48,1.307692
468,0,1,4,38,305,0,10,32,2,34,0,1,4,38,1.062500
469,0,1,4,32,5,3,5,24,1,28,2,1,4,32,1.166667
470,0,1,16,98,374,7,15,25,12,59,23,1,16,98,2.360000
471,0,1,13,45,19,9,10,18,9,26,9,1,13,45,1.444444
472,0,1,1,28,290,0,0,20,0,24,3,1,1,28,1.200000
473,0,1,-1,-1,118,0,4,33,2,0,1,1,-1,-1,0.000000
474,0,1,7,20,168,4,7,10,3,12,4,1,7,20,1.200000
475,0,1,1,37,388,0,0,24,0,34,2,1,1,37,1.416667
476,0,1,3,25,62,2,1,17,2,21,1,1,3,25,1.235294
477,0,36,50,138,193,5,18,40,3,76,15,36,50,138,1.900000
478,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
479,0,170,212,-1,254,32,16,42,34,33,10,170,212,-1,0.785714
480,0,1,198,-1,314,154,15,36,115,38,68,1,198,-1,1.055556
481,0,1,7,28,328,5,13,18,4,18,5,1,7,28,1.000000
482,0,2,35,77,225,1,7,30,3,38,4,2,35,77,1.266667
483,0,1,8,74,444,6,3,44,5,60,8,1,8,74,1.363636
484,0,66,135,189,171,65,10,29,47,45,31,66,135,189,1.551724
485,0,1,8,38,52,7,5,14,5,28,4,1,8,38,2.000000
486,0,1,32,72,450,26,2,31,30,35,6,1,32,72,1.129032
487,0,69,187,236,391,110,16,32,85,36,46,69,187,236,1.125000
488,0,106,144,228,145,2,22,56,0,84,5,106,144,228,1.500000
489,0,1,2,25,69,1,4,16,1,18,5,1,2,25,1.125000
490,0,1,3,58,394,1,4,39,2,47,8,1,3,58,1.205128
491,0,1,1,23,104,0,0,20,0,22,0,1,1,23,1.100000
492,0,1,16,51,331,7,4,23,12,29,9,1,16,51,1.260870
493,0,1,24,54,88,10,5,18,20,24,9,1,24,54,1.333333
494,0,1,4,24,330,1,5,20,3,20,0,1,4,24,1.000000
495,0,1,15,92,262,11,11,26,11,62,18,1,15,92,2.384615
496,0,1,31,121,379,13,10,29,15,71,23,1,31,121,2.448276
497,0,1,23,52,136,13,4,17,21,19,11,1,23,52,1.117647
498,0,1,18,49,338,12,4,22,14,26,8,1,18,49,1.181818
499,0,39,69,151,62,27,15,43,23,77,12,39,69,151,1.790698
500,0,1,8,24,150,6,8,12,7,14,2,1,8,24,1.166667
501,0,5,86,163,75,33,1,49,32,75,18,5,86,163,1.530612
502,0,1,2,50,433,1,5,42,0,46,3,1,2,50,1.095238
503,0,4,20,105,357,1,8,48,5,72,15,4,20,105,1.500000
504,0,1,10,86,245,7,6,26,8,56,21,1,10,86,2.153846
505,0,1,6,37,406,2,3,28,5,30,1,1,6,37,1.071429
506,0,1,11,68,177,3,7,31,8,39,20,1,11,68,1.258065
507,0,1,5,28,343,4,16,13,3,17,7,1,5,28,1.307692
508,0,53,71,130,51,5,9,47,4,57,6,53,71,130,1.212766
509,0,1,7,51,172,5,10,24,3,34,13,1,7,51,1.416667
510,0,28,215,-1,275,57,5,49,65,35,20,28,215,-1,0.714286
511,0,9,19,102,123,9,4,49,8,77,8,9,19,102,1.571429
512,0,1,9,61,191,7,12,32,6,48,6,1,9,61,1.500000
513,0,173,-1,-1,312,22,17,45,31,0,4,173,-1,-1,0.000000
514,0,1,12,82,132,9,11,18,11,56,14,1,12,82,3.111111
515,0,74,165,231,380,78,14,35,61,61,31,74,165,231,1.742857
516,0,173,209,-1,306,9,16,48,16,39,2,173,209,-1,0.812500
517,0,1,10,63,287,7,5,24,7,34,21,1,10,63,1.416667
518,0,24,126,192,426,8,6,51,11,59,7,24,126,192,1.156863
519,0,1,1,23,249,0,0,20,0,22,0,1,1,23,1.100000
520,0,1,42,120,445,20,3,31,27,63,20,1,42,120,2.032258
521,0,27,110,174,47,69,3,38,63,58,26,27,110,174,1.526316
522,0,1,6,53,427,5,3,31,4,41,7,1,6,53,1.322581
523,0,1,10,72,452,7,3,34,7,52,12,1,10,72,1.529412
524,0,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
525,0,1,13,100,235,7,2,25,8,71,20,1,13,100,2.840000
526,0,1,1,23,110,0,0,15,0,21,1,1,1,23,1.400000
527,0,1,13,42,432,9,17,10,12,22,7,1,13,42,2.200000
528,0,1,6,32,158,4,3,23,4,25,2,1,6,32,1.086957
529,0,1,4,17,33,2,1,11,2,13,1,1,4,17,1.181818
530,0,1,6,44,200,4,2,26,5,36,2,1,6,44,1.384615
531,0,175,-1,-1,438,0,21,37,1,0,1,175,-1,-1,0.000000
532,0,14,25,66,125,0,10,23,5,33,8,14,25,66,1.434783
533,0,1,5,19,42,4,6,11,4,13,1,1,5,19,1.181818
534,0,160,-1,-1,254,1,16,37,4,0,1,160,-1,-1,0.000000
535,0,20,66,139,338,16,10,29,11,65,16,20,66,139,2.241379
536,0,1,10,32,325,6,4,18,7,20,4,1,10,32,1.111111
537,0,50,100,149,173,46,4,39,38,43,18,50,100,149,1.102564
538,0,1,2,49,488,1,6,31,1,43,4,1,2,49,1.387097
539,0,1,1,37,232,0,0,24,0,28,8,1,1,37,1.166667
540,0,1,3,25,76,2,10,18,2,22,0,1,3,25,1.222222
541,0,1,10,73,389,6,7,32,6,56,10,1,10,73,1.750000
542,0,1,14,69,233,10,8,24,9,46,12,1,14,69,1.916667
543,0,1,18,45,269,14,14,18,13,26,5,1,18,45,1.444444
544,0,1,2,40,435,0,1,34,1,36,2,1,2,40,1.058824
545,0,4,20,74,114,4,2,37,4,45,10,4,20,74,1.216216
546,0,1,7,44,289,4,6,20,4,28,11,1,7,44,1.400000
547,0,40,70,139,104,13,17,45,11,67,8,40,70,139,1.488889
548,0,12,17,78,147,3,4,42,2,54,9,12,17,78,1.285714
549,0,1,3,70,443,2,1,42,1,60,8,1,3,70,1.428571
550,0,1,5,23,58,4,4,8,4,10,8,1,5,23,1.250000
551,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
552,0,27,115,186,247,44,5,52,45,70,21,27,115,186,1.346154
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,5,15,65,180,8,2,27,8,41,11,5,15,65,1.518519
555,0,1,17,47,475,13,6,22,15,26,5,1,17,47,1.181818
556,0,158,-1,-1,11,6,11,26,16,0,4,158,-1,-1,0.000000
557,0,1,15,78,280,12,4,19,14,45,18,1,15,78,2.368421
558,0,1,2,33,469,0,1,29,1,29,2,1,2,33,1.000000
559,0,1,8,22,244,6,3,14,5,14,2,1,8,22,1.000000
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
562,0,1,16,67,481,10,5,26,13,40,11,1,16,67,1.538462
563,0,21,31,99,380,8,14,38,7,44,27,21,31,99,1.157895
564,0,1,1,13,3,0,0,8,0,12,0,1,1,13,1.500000
565,0,1,27,54,212,18,4,16,23,24,6,1,27,54,1.500000
566,0,1,3,44,215,1,6,34,2,36,5,1,3,44,1.058824
567,0,1,29,56,56,21,10,12,23,20,12,1,29,56,1.666667
568,0,1,13,35,95,10,5,19,10,21,3,1,13,35,1.105263
569,0,1,21,84,174,15,10,36,15,56,12,1,21,84,1.555556
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,34,80,0,0,18,0,30,3,1,1,34,1.666667
572,0,1,6,34,223,4,10,20,4,22,7,1,6,34,1.100000
573,0,1,10,80,347,7,15,29,8,63,8,1,10,80,2.172414
574,0,66,200,-1,479,124,16,47,94,50,40,66,200,-1,1.063830
575,0,1,3,21,128,1,5,15,2,17,1,1,3,21,1.133333
576,0,26,76,159,380,35,16,45,28,71,32,26,76,159,1.577778
577,0,1,9,34,336,8,4,20,7,22,4,1,9,34,1.100000
578,0,1,4,27,316,0,3,18,3,20,3,1,4,27,1.111111
579,0,1,8,46,129,5,3,23,3,33,9,1,8,46,1.434783
580,0,1,10,47,65,7,4,21,7,33,6,1,10,47,1.571429
581,0,1,45,108,493,0,3,46,8,58,5,1,45,108,1.260870
582,0,1,20,65,371,12,4,28,14,36,14,1,20,65,1.285714
583,0,1,9,64,422,6,3,41,6,51,6,1,9,64,1.243902
584,0,1,3,59,348,1,6,31,2,43,13,1,3,59,1.387097
585,0,1,14,80,175,11,13,12,9,50,20,1,14,80,4.166667
586,0,1,16,94,265,11,6,24,15,70,8,1,16,94,2.916667
587,0,1,7,47,294,6,11,24,5,36,5,1,7,47,1.500000
588,0,14,16,72,157,1,5,42,1,50,7,14,16,72,1.190476
589,0,1,30,98,214,19,2,23,25,63,9,1,30,98,2.739130
590,0,1,3,17,27,0,2,9,2,11,3,1,3,17,1.222222
591,0,1,4,19,0,2,2,11,2,15,1,1,4,19,1.363636
592,0,1,3,23,306,2,5,17,2,19,1,1,3,23,1.117647
593,0,1,22,66,288,17,14,19,16,39,10,1,22,66,2.052632
594,0,1,2,20,26,0,1,11,1,15,3,1,2,20,1.363636
595,0,38,69,156,112,20,11,40,20,66,28,38,69,156,1.650000
596,0,1,13,78,204,7,1,23,7,37,33,1,13,78,1.608696
597,0,153,204,237,230,25,9,25,33,31,6,153,204,237,1.240000
598,0,1,11,90,438,6,6,28,8,68,13,1,11,90,2.428571
599,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
600,0,41,80,125,28,38,18,37,23,43,18,41,80,125,1.162162
601,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
602,0,1,6,26,115,4,6,10,4,14,7,1,6,26,1.400000
603,0,1,19,90,436,16,2,29,15,51,23,1,19,90,1.758621
604,0,1,13,35,205,9,4,17,9,21,4,1,13,35,1.235294
605,0,178,201,-1,91,5,11,43,7,37,12,178,201,-1,0.860465
606,0,26,74,121,108,30,7,28,22,46,14,26,74,121,1.642857
607,0,1,8,25,54,6,6,14,5,16,3,1,8,25,1.142857
608,0,1,120,181,349,31,8,32,39,50,18,1,120,181,1.562500
609,0,27,41,103,113,12,13,46,9,60,7,27,41,103,1.304348
610,0,1,14,54,57,10,2,22,12,34,7,1,14,54,1.545455
611,0,1,19,46,72,15,12,14,17,20,8,1,19,46,1.428571
612,0,147,196,-1,200,10,9,45,11,52,7,147,196,-1,1.155556
613,0,1,4,21,116,2,7,15,3,17,0,1,4,21,1.133333
614,0,1,3,37,317,1,6,27,2,29,5,1,3,37,1.074074
615,0,3,26,78,53,0,3,36,4,48,4,3,26,78,1.333333
616,0,1,8,28,192,5,7,16,6,20,1,1,8,28,1.250000
617,0,1,12,44,352,6,2,29,7,31,5,1,12,44,1.068966
618,0,1,6,48,261,4,4,28,5,32,10,1,6,48,1.142857
619,0,23,-1,-1,96,68,9,46,82,0,21,23,-1,-1,0.000000
620,0,1,18,40,34,14,4,9,11,17,11,1,18,40,1.888889
621,0,221,-1,-1,240,0,11,35,1,0,1,221,-1,-1,0.000000
622,0,1,91,116,222,73,1,16,68,20,27,1,91,116,1.250000
623,0,1,56,107,409,39,9,40,39,46,20,1,56,107,1.150000
624,0,1,7,40,155,5,5,21,6,31,2,1,7,40,1.476190
625,0,1,6,24,108,4,5,15,5,15,3,1,6,24,1.000000
626,0,1,12,81,78,10,2,14,10,48,22,1,12,81,3.428571
627,0,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
628,0,1,16,98,302,14,2,29,13,53,31,1,16,98,1.827586
629,0,1,8,41,228,5,14,17,6,25,9,1,8,41,1.470588
630,0,1,6,41,296,2,3,26,4,30,6,1,6,41,1.153846
631,0,1,1,36,337,0,0,31,0,35,0,1,1,36,1.129032
632,0,1,7,59,194,5,12,25,5,39,14,1,7,59,1.560000
633,0,1,6,63,238,4,4,34,4,44,14,1,6,63,1.294118
634,0,1,1,15,10,0,0,10,0,14,0,1,1,15,1.400000
635,0,1,5,49,442,4,1,31,3,41,4,1,5,49,1.322581
636,0,1,2,57,416,0,1,39,1,45,10,1,2,57,1.153846
637,0,1,4,56,468,2,5,37,2,41,12,1,4,56,1.108108
638,0,1,4,22,127,3,6,17,3,17,1,1,4,22,1.000000
639,0,40,122,190,204,71,6,46,55,66,28,40,122,190,1.434783
640,0,41,-1,-1,197,12,6,31,18,0,8,41,-1,-1,0.000000
641,0,1,19,33,4,13,6,10,15,12,5,1,19,33,1.200000
642,0,100,101,171,473,1,18,57,1,67,3,100,101,171,1.175439
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,5,53,476,0,6,32,3,42,6,1,5,53,1.312500
645,0,1,9,47,248,7,7,21,8,27,11,1,9,47,1.285714
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,7,20,21,5,4,11,6,13,0,1,7,20,1.181818
649,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
650,0,1,18,101,385,6,2,32,7,52,32,1,18,101,1.625000
651,0,1,18,55,451,8,6,27,12,37,5,1,18,55,1.370370
652,0,175,215,243,319,31,15,25,33,27,5,175,215,243,1.080000
653,0,1,2,23,68,0,1,21,1,21,0,1,2,23,1.000000
654,0,1,16,85,161,11,12,15,14,45,25,1,16,85,3.000000
655,0,1,8,44,148,6,12,20,7,30,6,1,8,44,1.500000
656,0,157,248,-1,436,75,9,50,66,2,23,157,248,-1,0.040000
657,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
658,0,102,219,-1,243,15,9,61,24,31,2,102,219,-1,0.508197
659,0,1,10,57,483,1,3,29,4,41,6,1,10,57,1.413793
660,0,34,75,134,96,7,11,49,9,57,4,34,75,134,1.163265
661,0,3,22,62,355,13,3,36,15,38,5,3,22,62,1.055556
662,0,3,6,61,40,3,1,36,3,50,5,3,6,61,1.388889
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,12,34,114,10,5,18,9,20,4,1,12,34,1.111111
665,0,3,7,39,117,2,5,29,3,31,1,3,7,39,1.068966
666,0,1,75,144,211,18,13,45,13,67,14,1,75,144,1.488889
667,0,1,15,90,382,11,1,35,13,65,11,1,15,90,1.857143
668,0,1,13,31,167,11,3,16,12,16,2,1,13,31,1.000000
669,0,1,5,35,354,4,3,25,2,29,3,1,5,35,1.160000
670,0,1,11,38,181,7,13,22,10,22,5,1,11,38,1.000000
671,0,195,198,-1,305,3,7,50,3,47,5,195,198,-1,0.940000
672,0,9,57,105,497,19,8,42,22,48,7,9,57,105,1.142857
673,0,1,5,70,137,3,1,24,4,50,15,1,5,70,2.083333
674,0,37,99,161,244,58,18,40,53,62,9,37,99,161,1.550000
675,0,1,1,22,271,0,0,16,0,20,1,1,1,22,1.250000
676,0,1,4,38,102,3,9,24,3,30,4,1,4,38,1.250000
677,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
678,0,1,7,22,35,3,3,15,4,15,2,1,7,22,1.000000
679,0,4,5,75,344,1,4,47,1,61,9,4,5,75,1.297872
680,0,1,5,59,362,4,2,24,4,40,14,1,5,59,1.666667
681,0,1,46,127,79,18,7,35,19,63,21,1,46,127,1.800000
682,0,41,138,211,49,7,7,58,12,66,9,41,138,211,1.137931
683,0,1,4,28,335,2,6,17,2,23,2,1,4,28,1.352941
684,0,40,72,145,425,26,19,47,22,71,10,40,72,145,1.510638
685,0,1,6,42,272,3,1,28,5,32,4,1,6,42,1.142857
686,0,1,3,41,474,0,4,27,1,29,9,1,3,41,1.074074
687,0,1,9,38,426,6,5,28,7,28,2,1,9,38,1.000000
688,0,1,4,46,415,3,9,34,2,40,3,1,4,46,1.176471
689,0,1,11,48,141,6,6,25,10,31,6,1,11,48,1.240000
690,0,1,5,14,45,2,4,9,4,9,0,1,5,14,1.000000
691,0,41,76,126,299,33,11,41,23,47,15,41,76,126,1.146341
692,0,4,4,55,436,0,0,45,0,51,0,4,4,55,1.133333
693,0,1,18,41,350,11,3,21,12,23,2,1,18,41,1.095238
694,0,20,241,-1,292,6,10,40,7,8,6,20,241,-1,0.200000
695,0,1,13,51,378,11,4,24,10,34,6,1,13,51,1.416667
696,0,1,5,55,413,4,9,24,4,42,8,1,5,55,1.750000
697,0,89,89,169,324,0,0,46,0,80,0,89,89,169,1.739130
698,0,41,78,153,221,24,11,48,28,72,6,41,78,153,1.500000
699,0,20,39,110,10,13,7,40,14,60,15,20,39,110,1.500000
700,0,1,9,26,170,6,4,14,5,16,4,1,9,26,1.142857
701,0,1,15,81,322,10,3,20,14,50,16,1,15,81,2.500000
702,0,1,18,70,428,9,4,30,17,46,6,1,18,70,1.533333
703,0,1,4,44,300,3,9,30,1,38,4,1,4,44,1.266667
704,0,1,7,44,482,5,1,34,3,36,4,1,7,44,1.058824
705,0,4,6,36,53,1,4,25,2,29,1,4,6,36,1.160000
706,0,1,17,40,291,12,5,19,13,21,5,1,17,40,1.105263
707,0,1,29,106,28,14,4,22,21,44,40,1,29,106,2.000000
708,0,1,12,28,151,9,13,13,10,15,2,1,12,28,1.153846
709,0,16,16,102,471,0,0,39,0,53,33,16,16,102,1.358974
710,0,1,14,72,304,10,2,23,9,49,13,1,14,72,2.130435
711,0,1,14,47,353,11,3,21,10,27,9,1,14,47,1.285714
712,0,1,18,92,391,12,7,26,17,54,20,1,18,92,2.076923
713,0,1,12,36,66,10,4,16,10,20,5,1,12,36,1.250000
714,0,1,5,32,454,4,1,21,4,23,4,1,5,32,1.095238
715,0,14,32,117,409,0,4,52,3,82,4,14,32,117,1.576923
716,0,1,10,29,144,8,6,11,6,19,3,1,10,29,1.727273
717,0,1,13,41,267,10,8,18,10,20,10,1,13,41,1.111111
718,0,1,4,52,399,2,5,29,3,41,7,1,4,52,1.413793
719,0,2,30,121,461,2,7,29,8,75,16,2,30,121,2.586207
720,0,1,15,42,190,13,1,15,13,19,9,1,15,42,1.266667
721,0,4,7,84,150,1,5,38,2,50,27,4,7,84,1.315789
722,0,1,11,23,59,8,3,11,8,11,3,1,11,23,1.000000
723,0,26,32,101,216,1,13,46,3,68,1,26,32,101,1.478261
724,0,1,12,54,86,10,1,22,6,30,17,1,12,54,1.363636
725,0,1,2,65,381,1,5,47,1,59,4,1,2,65,1.255319
726,0,1,2,26,186,0,1,17,1,21,3,1,2,26,1.235294
727,0,1,1,17,97,0,0,13,0,15,1,1,1,17,1.153846
728,0,3,53,96,399,21,3,37,16,37,14,3,53,96,1.000000
729,0,1,17,79,341,10,3,34,13,52,10,1,17,79,1.529412
730,0,25,34,107,33,7,8,49,7,69,6,25,34,107,1.408163
731,0,1,2,31,51,0,1,22,1,24,5,1,2,31,1.090909
732,0,2,151,219,482,87,2,42,79,52,47,2,151,219,1.238095
733,0,2,122,165,481,60,3,39,49,39,23,2,122,165,1.000000
734,0,6,6,49,101,0,0,28,0,38,5,6,6,49,1.357143
735,0,1,16,45,90,12,5,16,9,22,13,1,16,45,1.375000
736,0,1,37,110,465,21,1,43,25,73,6,1,37,110,1.697674
737,0,1,5,68,70,3,3,32,4,50,13,1,5,68,1.562500
738,0,1,11,77,284,7,3,25,6,49,21,1,11,77,1.960000
739,0,1,7,48,420,5,4,28,4,34,9,1,7,48,1.214286
740,0,1,3,29,487,2,2,23,2,25,1,1,3,29,1.086957
741,0,36,40,108,204,4,8,44,4,64,4,36,40,108,1.454545
742,0,1,7,29,202,6,5,17,5,19,4,1,7,29,1.117647
743,0,1,10,47,218,8,12,20,7,34,5,1,10,47,1.700000
744,0,2,3,47,40,1,2,35,1,37,7,2,3,47,1.057143
745,0,1,12,56,286,10,5,23,11,37,7,1,12,56,1.608696
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,7,56,344,5,3,37,5,43,7,1,7,56,1.162162
748,0,1,20,115,40,4,2,39,11,77,20,1,20,115,1.974359
749,0,21,44,100,396,21,9,41,20,49,10,21,44,100,1.195122
750,8,69,112,174,24,7,19,51,6,55,12,61,104,166,1.078431
751,8,29,38,123,192,7,15,38,8,64,21,21,30,115,1.684211
752,12,30,204,-1,275,52,3,45,50,44,17,18,192,-1,0.977778
753,13,14,18,70,119,0,4,28,4,30,22,1,5,57,1.071429
754,13,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,14,20,28,103,395,3,2,36,2,60,17,6,14,89,1.666667
756,15,29,37,93,79,4,7,46,5,54,4,14,22,78,1.173913
757,16,158,170,196,471,3,5,21,11,23,4,142,154,180,1.095238
758,17,18,39,81,314,11,3,19,20,35,8,1,22,64,1.842105
759,17,18,32,84,238,8,4,24,11,48,7,1,15,67,2.000000
760,17,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,17,18,19,97,45,1,3,33,0,61,18,1,2,80,1.848485
762,18,20,21,107,7,1,6,16,0,62,25,2,3,89,3.875000
763,18,47,99,176,490,6,13,48,9,64,13,29,81,158,1.333333
764,18,43,146,196,28,92,17,37,71,47,35,25,128,178,1.270270
765,19,21,22,98,238,0,1,41,1,65,11,2,3,79,1.585366
766,19,20,131,156,100,91,5,22,61,24,39,1,112,137,1.090909
767,19,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
768,19,20,21,82,39,0,1,25,1,43,18,1,2,63,1.720000
769,19,20,21,81,38,0,1,24,1,56,4,1,2,62,2.333333
770,19,35,-1,-1,251,140,13,51,117,0,57,16,-1,-1,0.000000
771,19,20,23,99,228,0,3,21,3,57,19,1,4,80,2.714286
772,19,21,43,99,268,2,6,25,15,33,25,2,24,80,1.320000
